;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;22;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;28;776;-10;849;-5;831;1006;1006;1.0;1.0;1.0;
25;23;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;779;-10;839;-5;821;1001;1001;1.0;0.0;1.0;
26;24;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;774;-10;829;-5;826;996;986;4.0;3.0;4.0;
27;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;765;-10;819;-5;826;991;981;10.0;6.0;10.0;
28;26;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;8;769;-10;809;-5;821;986;971;15.0;5.0;15.0;
29;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;756;-10;799;-5;839;981;966;20.0;5.0;20.0;
30;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;742;-10;789;-5;844;976;961;24.0;4.0;24.0;
31;29;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;730;-10;779;-5;832;971;956;24.0;0.0;24.0;
32;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;728;-10;769;-5;822;966;951;32.0;8.0;32.0;
33;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;720;-10;759;-5;822;961;946;41.0;9.0;;
34;32;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;45;680;-10;749;-5;812;951;992;3.0;3.0;3.0;
35;33;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;630;-10;739;-5;802;946;1034;3.0;0.0;3.0;
36;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;638;-10;729;-5;792;941;1022;10.0;7.0;10.0;
37;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;627;-10;719;-5;799;936;1012;12.0;2.0;12.0;
38;36;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;611;-10;709;-5;817;931;1007;20.0;8.0;20.0;
39;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;606;-10;727;-5;807;926;995;30.0;10.0;30.0;
40;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;590;-10;717;-5;797;943;990;2.0;2.0;2.0;
41;39;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;573;-10;707;-5;808;938;985;2.0;0.0;2.0;
42;40;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;563;-10;697;-5;798;933;993;8.0;6.0;8.0;
43;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;564;-10;687;-5;788;928;988;12.0;4.0;12.0;
44;42;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;539;-10;677;-5;778;955;983;6.0;6.0;6.0;
45;43;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;519;-10;685;-5;768;950;968;8.0;2.0;8.0;
46;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];97;4;503;-10;675;-5;758;945;1055;11.0;3.0;11.0;
47;45;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;489;-10;687;-5;748;940;1046;19.0;8.0;19.0;
48;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;477;-10;692;-5;738;935;1041;24.0;5.0;24.0;
49;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;475;-10;682;-5;728;930;1036;26.0;2.0;26.0;
50;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;460;-10;672;-5;718;940;1031;6.0;6.0;6.0;
51;49;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;4;495;-10;662;-5;708;935;1021;13.0;7.0;13.0;
52;50;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;486;-10;652;-5;709;930;1012;17.0;4.0;17.0;
53;51;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;455;-10;642;-5;699;920;1037;0.0;0.0;0.0;
54;52;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;450;-10;632;-5;704;915;1024;8.0;8.0;8.0;
55;53;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;424;-10;622;-5;694;910;1047;11.0;3.0;11.0;
56;54;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;18;419;-10;635;-5;684;905;1032;12.0;1.0;12.0;
57;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;396;-10;625;-5;698;900;1027;20.0;8.0;20.0;
58;56;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;406;-10;615;-5;688;890;1022;2.0;2.0;8.0;6.0
59;57;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;397;-10;605;-5;687;881;1017;10.0;2.0;10.0;
60;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;392;-10;595;-5;690;876;1012;12.0;2.0;12.0;
61;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;28;397;-10;585;-5;680;871;1002;17.0;5.0;17.0;
62;60;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;364;-10;575;-5;670;861;997;2.0;2.0;2.0;
63;61;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;381;-10;565;-5;660;856;985;11.0;9.0;11.0;
64;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;372;-10;555;-5;666;851;980;15.0;4.0;15.0;
65;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;357;-10;545;-5;671;846;975;20.0;5.0;20.0;
66;64;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;347;-10;535;-5;661;841;983;25.0;5.0;25.0;
67;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;4;344;-10;525;-5;651;836;974;34.0;9.0;34.0;
68;66;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;335;-10;515;-5;641;856;969;8.0;8.0;15.0;7.0
69;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;340;-10;505;-5;631;847;964;23.0;8.0;23.0;
70;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;329;-10;495;-5;621;842;985;31.0;8.0;31.0;
71;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;319;-10;485;-5;611;851;980;8.0;8.0;8.0;
72;70;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;301;-10;475;-5;638;846;975;11.0;3.0;11.0;
73;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;288;-10;465;-5;652;841;965;17.0;6.0;17.0;
74;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;294;-10;455;-5;642;836;960;17.0;0.0;17.0;
75;73;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;271;-10;445;-5;668;826;950;4.0;4.0;4.0;
76;74;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;251;-10;435;-5;681;821;935;12.0;8.0;12.0;
77;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;45;243;-10;447;-5;671;816;930;18.0;6.0;18.0;
78;76;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;10;243;-10;437;-5;661;806;920;4.0;4.0;4.0;
79;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;228;-10;481;-5;656;801;915;12.0;8.0;12.0;
80;78;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;218;-10;471;-5;655;796;900;12.0;0.0;12.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;211;-10;461;-5;653;791;895;16.0;4.0;16.0;
82;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;197;-10;451;-5;657;786;890;17.0;1.0;17.0;
83;81;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;33;181;-10;441;-5;647;781;911;27.0;10.0;;
84;82;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;138;-10;431;-5;637;819;906;6.0;6.0;15.0;9.0
85;83;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;133;-10;421;-5;627;807;904;16.0;1.0;16.0;
86;84;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;139;-10;411;-5;617;802;891;20.0;4.0;20.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];166;3;134;-10;567;-5;605;797;886;29.0;9.0;29.0;
88;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;133;-10;557;-5;595;792;881;34.0;5.0;34.0;
89;87;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;114;-10;547;-5;585;782;899;1.0;1.0;4.0;3.0
90;88;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;116;-10;537;-5;575;773;890;12.0;8.0;12.0;
91;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;107;-10;536;-5;570;768;885;15.0;3.0;15.0;
92;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;93;-10;542;-5;560;763;880;23.0;8.0;23.0;
93;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;80;-10;550;-5;550;758;875;32.0;9.0;32.0;
94;92;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;65;-10;540;-5;555;753;870;38.0;6.0;38.0;
95;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;74;-10;530;-5;545;748;865;38.0;0.0;38.0;
96;94;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;56;-10;520;-5;535;776;855;3.0;3.0;9.0;6.0
97;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];126;29;46;-10;636;-5;525;767;846;19.0;10.0;;
98;96;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;8;12;-10;626;-5;515;802;836;5.0;5.0;15.0;10.0
99;97;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;-6;-10;639;-5;505;789;823;20.0;5.0;20.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;629;-5;504;784;818;22.0;2.0;22.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-6;-10;619;-5;504;779;813;25.0;3.0;25.0;
102;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-6;-10;609;-5;492;796;803;9.0;9.0;16.0;7.0
103;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-6;-10;599;-5;482;801;789;4.0;4.0;14.0;10.0
104;102;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-6;-10;589;-5;486;791;774;23.0;9.0;23.0;
105;103;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;17;-6;-10;579;-5;476;800;758;10.0;10.0;;
106;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;1;-6;-10;594;-5;471;790;743;5.0;5.0;15.0;10.0
107;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;54;-6;-10;584;-5;498;778;738;22.0;7.0;;
108;106;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;1;-6;-10;574;-5;572;768;721;7.0;7.0;12.0;5.0
109;107;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-6;-10;575;-5;567;754;716;16.0;4.0;16.0;
110;108;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-6;-10;574;-5;557;749;702;21.0;5.0;21.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-6;-10;591;-5;545;739;692;1.0;1.0;8.0;7.0
112;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-6;-10;581;-5;562;730;683;13.0;5.0;13.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-6;-10;571;-5;563;725;678;14.0;1.0;14.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-6;-10;580;-5;551;720;673;16.0;2.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-6;-10;570;-5;554;715;668;22.0;6.0;;
116;113;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;18;-6;-10;570;-5;552;715;668;;;22.0;
117;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-6;-10;560;-5;540;705;689;7.0;7.0;11.0;4.0
118;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-6;-10;550;-5;530;709;680;4.0;4.0;12.0;8.0
119;116;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-6;-10;548;-5;520;699;675;21.0;9.0;21.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-6;-10;538;-5;531;694;670;24.0;3.0;24.0;
121;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-6;-10;528;-5;519;684;683;9.0;9.0;14.0;5.0
122;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-6;-10;531;-5;509;670;674;7.0;7.0;9.0;2.0
123;120;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-6;-10;521;-5;499;660;680;13.0;4.0;13.0;
124;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-6;-10;511;-5;498;655;671;14.0;1.0;14.0;
125;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-6;-10;526;-5;488;645;663;10.0;10.0;12.0;2.0
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-6;-10;548;-5;478;631;653;1.0;1.0;1.0;
127;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-6;-10;548;-5;468;626;644;2.0;1.0;2.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-6;-10;555;-5;456;621;639;7.0;5.0;7.0;
129;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-6;-10;545;-5;446;616;653;11.0;4.0;11.0;
130;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;34;-6;-10;535;-5;449;611;645;16.0;5.0;16.0;
131;128;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;41;-6;-10;525;-5;437;658;633;5.0;5.0;6.0;1.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;37;-6;-10;515;-5;484;644;628;9.0;9.0;;
133;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-6;-10;505;-5;474;677;617;3.0;3.0;11.0;8.0
134;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-6;-10;495;-5;469;661;632;3.0;3.0;;
135;131;5;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-6;-10;495;-5;469;656;632;;;8.0;5.0
136;131;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-6;-10;495;-5;469;656;625;;;8.0;
137;131;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-6;-10;495;-5;467;656;625;;;8.0;
138;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;485;-5;462;651;620;18.0;10.0;18.0;
139;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-6;-10;475;-5;450;641;631;9.0;9.0;9.0;0.0
140;134;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-6;-10;473;-5;440;632;622;13.0;4.0;13.0;
141;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-6;-10;463;-5;447;627;612;18.0;5.0;18.0;
142;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;453;-5;447;622;607;24.0;6.0;24.0;
143;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-6;-10;454;-5;440;617;602;33.0;9.0;33.0;
144;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-6;-10;444;-5;428;664;597;1.0;1.0;7.0;6.0
145;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-6;-10;434;-5;418;655;615;16.0;9.0;16.0;
146;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-6;-10;424;-5;429;650;606;25.0;9.0;25.0;
147;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;5;-6;-10;414;-5;417;657;596;8.0;8.0;14.0;6.0
148;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-6;-10;433;-5;407;643;582;0.0;0.0;4.0;4.0
149;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;434;-5;397;633;572;10.0;6.0;10.0;
150;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-6;-10;457;-5;390;628;567;15.0;5.0;15.0;
151;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-6;-10;447;-5;414;623;562;17.0;2.0;17.0;
152;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-6;-10;437;-5;402;618;572;21.0;4.0;21.0;
153;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-6;-10;427;-5;392;625;563;10.0;10.0;13.0;3.0
154;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;40;-6;-10;417;-5;387;616;588;22.0;9.0;;
155;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-6;-10;407;-5;427;606;574;8.0;8.0;12.0;4.0
156;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;33;-6;-10;397;-5;422;606;569;9.0;9.0;9.0;
157;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;44;-6;-10;387;-5;417;645;553;5.0;5.0;10.0;5.0
158;152;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;0;-6;-10;377;-5;407;689;548;10.0;10.0;12.0;2.0
159;153;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-6;-10;385;-5;402;677;543;18.0;6.0;18.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-6;-10;384;-5;390;672;538;21.0;3.0;21.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-6;-10;374;-5;399;667;533;28.0;7.0;28.0;
