;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;206;-10;691;-1;629;1112;794;9.0;9.0;9.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;206;-10;681;-1;619;1107;789;18.0;9.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;43;199;-10;680;-1;607;1102;784;28.0;10.0;;
64;65;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;146;-10;731;-1;597;1092;774;1.0;1.0;1.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;127;-10;743;-1;587;1087;769;1.0;0.0;1.0;
66;67;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;1;143;-10;733;-1;582;1082;754;6.0;5.0;6.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;138;-10;738;-1;570;1077;749;11.0;5.0;11.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;51;133;-10;728;-1;566;1072;744;20.0;9.0;20.0;
69;70;51;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;4;72;-10;718;-1;556;1131;734;1.0;1.0;1.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;67;-10;708;-1;555;1126;722;6.0;5.0;6.0;
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;46;-10;698;-1;545;1121;733;12.0;6.0;12.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;33;-10;688;-1;557;1116;728;17.0;5.0;17.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;35;-10;678;-1;547;1111;716;18.0;1.0;18.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;56;20;-10;690;-1;537;1106;706;21.0;3.0;;
75;76;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-10;-10;680;-1;527;1162;701;9.0;9.0;18.0;9.0
76;77;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;670;-1;529;1145;689;10.0;10.0;20.0;10.0
77;78;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;660;-1;519;1140;684;6.0;6.0;13.0;7.0
78;79;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;650;-1;509;1128;697;16.0;3.0;16.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;-10;-10;640;-1;504;1123;688;23.0;7.0;;
80;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-10;-10;630;-1;499;1109;707;7.0;7.0;7.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;629;-1;489;1104;696;16.0;9.0;16.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;619;-1;477;1125;686;1.0;1.0;1.0;0.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;636;-1;467;1116;677;5.0;4.0;5.0;
84;85;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;626;-1;457;1111;679;9.0;4.0;9.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;32;-10;-10;616;-1;494;1106;670;18.0;9.0;18.0;
86;87;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;25;-10;-10;606;-1;484;1147;657;1.0;1.0;11.0;10.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;633;-1;474;1133;652;6.0;6.0;6.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;640;-1;464;1128;642;13.0;7.0;13.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;630;-1;464;1123;637;13.0;0.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;620;-1;471;1118;632;23.0;10.0;23.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;610;-1;478;1113;627;24.0;1.0;24.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;617;-1;466;1108;622;31.0;7.0;31.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-10;-10;632;-1;454;1103;617;31.0;0.0;31.0;
94;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;622;-1;442;1093;642;7.0;7.0;12.0;5.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-10;-10;612;-1;440;1084;633;20.0;8.0;;
96;97;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-10;-10;602;-1;430;1069;653;2.0;2.0;9.0;7.0
97;98;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;592;-1;440;1058;642;18.0;9.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;582;-1;442;1053;637;18.0;0.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;572;-1;445;1048;632;19.0;1.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;574;-1;433;1043;627;21.0;2.0;21.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;564;-1;421;1038;639;31.0;10.0;31.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;554;-1;426;1028;630;2.0;2.0;4.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;560;-1;416;1019;625;6.0;2.0;6.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;8;-10;-10;550;-1;406;1014;661;14.0;8.0;14.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;540;-1;425;1009;653;24.0;10.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-10;553;-1;413;1004;648;29.0;5.0;29.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;543;-1;401;994;659;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-10;-10;563;-1;391;985;650;8.0;1.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;553;-1;409;980;645;8.0;0.0;8.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;543;-1;397;975;671;8.0;0.0;8.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;533;-1;393;970;662;17.0;9.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;523;-1;390;965;657;20.0;3.0;20.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-10;-10;513;-1;378;960;668;22.0;2.0;22.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;503;-1;368;971;659;5.0;5.0;10.0;5.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;493;-1;358;962;664;12.0;2.0;12.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-10;-10;495;-1;348;957;648;14.0;2.0;14.0;
117;118;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;9;-10;-10;485;-1;338;971;633;3.0;3.0;3.0;0.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-10;-10;492;-1;328;962;619;13.0;10.0;13.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;492;-1;318;957;609;14.0;1.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;497;-1;306;952;604;15.0;1.0;15.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;62;-10;-10;499;-1;294;947;599;25.0;10.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;27;-10;-10;565;-1;284;933;585;2.0;2.0;3.0;1.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-10;-10;555;-1;311;923;570;9.0;6.0;9.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;566;-1;306;918;559;13.0;4.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;556;-1;329;913;554;14.0;1.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;546;-1;328;908;549;21.0;7.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;559;-1;316;903;544;21.0;0.0;21.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;561;-1;304;898;539;30.0;9.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;551;-1;323;893;534;33.0;3.0;33.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;22;-10;-10;616;-1;311;888;529;34.0;1.0;34.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;1;-10;-10;651;-1;299;878;519;4.0;4.0;8.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;641;-1;300;869;510;8.0;0.0;8.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;0;-10;-10;653;-1;295;864;495;10.0;2.0;10.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-10;-10;683;-1;285;859;486;12.0;2.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;681;-1;278;854;481;17.0;5.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;671;-1;277;849;476;22.0;5.0;22.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];150;3;-10;-10;661;-1;415;844;466;23.0;1.0;23.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;661;-1;405;839;457;30.0;7.0;30.0;
139;140;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-10;651;-1;395;829;469;7.0;7.0;10.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;652;-1;385;820;464;18.0;8.0;18.0;
141;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-10;-10;642;-1;375;824;454;3.0;3.0;6.0;3.0
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;16;-10;-10;632;-1;365;815;492;10.0;4.0;10.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;-10;-10;622;-1;355;858;477;6.0;6.0;8.0;2.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-10;-10;631;-1;345;849;468;17.0;9.0;17.0;
145;146;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-10;621;-1;335;858;458;5.0;5.0;12.0;7.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-10;-10;624;-1;330;849;453;15.0;3.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;633;-1;318;844;448;16.0;1.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;623;-1;325;839;443;19.0;3.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;613;-1;327;834;438;21.0;2.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;603;-1;326;829;433;27.0;6.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;593;-1;326;824;428;33.0;6.0;33.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;583;-1;330;819;423;33.0;0.0;33.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;573;-1;336;814;418;33.0;0.0;33.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;563;-1;340;809;413;34.0;1.0;34.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;553;-1;344;804;408;43.0;9.0;43.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;554;-1;332;799;403;43.0;0.0;43.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-10;-10;557;-1;320;794;398;53.0;10.0;53.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;29;-10;-10;547;-1;308;784;438;7.0;7.0;11.0;4.0
159;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;537;-1;298;770;470;2.0;2.0;;
160;160;5;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;537;-1;298;765;465;;;11.0;9.0
161;160;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;537;-1;298;765;459;;;11.0;
162;160;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;537;-1;296;765;459;;;11.0;
163;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-10;-10;527;-1;284;760;461;16.0;5.0;16.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-10;-10;523;-1;274;755;452;16.0;0.0;16.0;
