;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;565;-10;830;-10;1059;879;854;20.0;9.0;20.0;
33;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;556;-10;820;-10;1073;874;849;25.0;5.0;25.0;
34;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;542;-10;825;-10;1063;869;844;27.0;2.0;27.0;
35;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;537;-10;845;-10;1051;864;839;33.0;6.0;33.0;
36;35;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;522;-10;835;-10;1041;859;861;36.0;3.0;36.0;
37;36;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;517;-10;834;-10;1031;854;852;41.0;5.0;41.0;
38;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;509;-10;862;-10;1026;849;847;50.0;9.0;50.0;
39;38;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;492;-10;852;-10;1040;839;842;6.0;6.0;14.0;8.0
40;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;487;-10;851;-10;1030;830;837;18.0;4.0;18.0;
41;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;480;-10;841;-10;1027;825;832;19.0;1.0;19.0;
42;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;470;-10;831;-10;1045;820;827;21.0;2.0;21.0;
43;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;468;-10;821;-10;1033;815;822;28.0;7.0;28.0;
44;43;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;456;-10;811;-10;1023;810;842;33.0;5.0;33.0;
45;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;444;-10;801;-10;1013;830;837;7.0;7.0;7.0;
46;45;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;466;-10;791;-10;1003;825;825;11.0;4.0;11.0;
47;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;455;-10;781;-10;1014;820;820;12.0;1.0;12.0;
48;47;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;453;-10;771;-10;1004;815;815;18.0;6.0;18.0;
49;48;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;437;-10;761;-10;994;810;828;22.0;4.0;22.0;
50;49;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;427;-10;766;-10;984;805;819;29.0;7.0;29.0;
51;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;59;418;-10;756;-10;1003;800;814;38.0;9.0;;
52;51;59;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;349;-10;746;-10;993;790;877;7.0;7.0;7.0;0.0
53;52;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;344;-10;748;-10;983;778;865;16.0;9.0;;
54;53;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;14;290;-10;799;-10;973;768;855;9.0;9.0;9.0;
55;54;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;30;271;-10;809;-10;968;758;850;10.0;10.0;10.0;
56;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;279;-10;799;-10;958;748;845;2.0;2.0;2.0;
57;56;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;251;-10;789;-10;998;743;835;10.0;8.0;10.0;
58;57;20;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;267;-10;779;-10;988;738;810;15.0;5.0;15.0;
59;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;254;-10;769;-10;998;733;805;18.0;3.0;18.0;
60;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;15;244;-10;768;-10;986;728;800;25.0;7.0;25.0;
61;60;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;224;-10;758;-10;976;766;790;1.0;1.0;1.0;
62;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;226;-10;748;-10;966;761;785;6.0;5.0;6.0;
63;62;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;23;207;-10;738;-10;956;756;780;9.0;3.0;9.0;
64;63;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;179;-10;759;-10;946;751;775;14.0;5.0;14.0;
65;64;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;180;-10;749;-10;936;746;770;19.0;5.0;19.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;170;-10;739;-10;936;741;765;28.0;9.0;28.0;
67;66;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;131;-10;729;-10;926;789;755;8.0;8.0;8.0;
68;67;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;120;-10;719;-10;916;784;750;13.0;5.0;13.0;
69;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;103;-10;744;-10;906;779;738;23.0;10.0;23.0;
70;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;96;-10;734;-10;901;774;733;24.0;1.0;24.0;
71;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;98;-10;724;-10;891;769;728;29.0;5.0;29.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;91;-10;714;-10;888;764;723;29.0;0.0;29.0;
73;72;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;61;-10;704;-10;878;799;713;2.0;2.0;3.0;1.0
74;73;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;12;56;-10;735;-10;868;790;704;7.0;4.0;7.0;
75;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;63;-10;725;-10;858;785;699;17.0;10.0;17.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;53;-10;715;-10;861;780;694;20.0;3.0;20.0;
77;76;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;12;-10;705;-10;851;816;684;7.0;7.0;7.0;
78;77;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;2;-10;695;-10;871;811;672;7.0;0.0;7.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;685;-10;877;806;667;16.0;9.0;16.0;
80;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;675;-10;877;801;662;20.0;4.0;20.0;
81;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;665;-10;865;796;685;30.0;10.0;30.0;
82;81;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;-5;-10;655;-10;860;803;676;5.0;5.0;9.0;4.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-5;-10;655;-10;850;794;671;13.0;4.0;13.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-10;651;-10;838;789;666;20.0;7.0;20.0;
85;84;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;10;-5;-10;641;-10;831;779;683;5.0;5.0;9.0;4.0
86;85;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-5;-10;631;-10;821;770;689;11.0;2.0;11.0;
87;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;621;-10;820;765;679;21.0;10.0;21.0;
88;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;37;-5;-10;611;-10;815;786;665;4.0;4.0;6.0;2.0
89;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-5;-10;601;-10;851;772;655;9.0;9.0;9.0;
90;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;591;-10;869;767;644;12.0;3.0;12.0;
91;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;581;-10;875;762;639;16.0;4.0;16.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;576;-10;863;757;634;17.0;1.0;17.0;
93;92;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-5;-10;566;-10;851;752;655;21.0;4.0;21.0;
94;93;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-5;-10;556;-10;883;747;646;25.0;4.0;25.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;546;-10;899;742;641;32.0;7.0;32.0;
96;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-5;-10;536;-10;887;737;636;39.0;7.0;39.0;
97;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;526;-10;875;747;631;1.0;1.0;1.0;0.0
98;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;541;-10;865;738;617;2.0;1.0;2.0;
99;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;531;-10;888;733;602;7.0;5.0;7.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-10;521;-10;904;728;593;16.0;9.0;16.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;511;-10;909;723;588;19.0;3.0;19.0;
102;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;501;-10;899;784;574;3.0;3.0;4.0;1.0
103;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;-5;-10;506;-10;889;775;569;4.0;0.0;4.0;
104;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;17;-5;-10;496;-10;879;770;590;14.0;10.0;14.0;
105;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-5;-10;486;-10;869;790;575;1.0;1.0;7.0;6.0
106;105;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;3;-5;-10;476;-10;859;781;566;12.0;5.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;466;-10;858;776;561;15.0;3.0;15.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-5;-10;456;-10;865;771;556;19.0;4.0;19.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;446;-10;870;766;551;20.0;1.0;20.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;460;-10;858;761;546;23.0;3.0;23.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;450;-10;851;756;541;24.0;1.0;24.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;440;-10;874;751;536;24.0;0.0;24.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;448;-10;862;746;531;32.0;8.0;32.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;35;-5;-10;438;-10;850;741;596;34.0;2.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;-5;-10;428;-10;887;727;587;4.0;4.0;4.0;0.0
116;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;418;-10;877;717;601;7.0;3.0;7.0;
117;116;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-10;408;-10;919;712;590;10.0;3.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;398;-10;918;707;585;17.0;7.0;17.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;24;-5;-10;402;-10;911;702;580;25.0;8.0;25.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;392;-10;899;729;570;1.0;1.0;1.0;0.0
121;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-5;-10;382;-10;889;720;568;11.0;10.0;11.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;372;-10;903;715;558;18.0;7.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-5;-10;362;-10;893;701;585;6.0;6.0;10.0;4.0
124;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;352;-10;904;691;575;13.0;3.0;13.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;342;-10;921;686;559;16.0;3.0;16.0;
126;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;332;-10;938;681;549;20.0;4.0;20.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;329;-10;926;676;544;20.0;0.0;20.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;74;-5;-10;319;-10;914;666;560;2.0;2.0;9.0;7.0
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;-5;-10;309;-10;904;736;546;3.0;3.0;9.0;6.0
130;129;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;312;-10;894;726;536;10.0;1.0;10.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;319;-10;882;721;531;20.0;10.0;20.0;
132;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;309;-10;870;733;526;7.0;7.0;15.0;8.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;299;-10;873;724;521;25.0;10.0;;
134;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-5;-10;289;-10;868;757;507;2.0;2.0;9.0;7.0
135;134;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-5;-10;306;-10;858;746;502;9.0;0.0;9.0;
136;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;296;-10;848;741;504;9.0;0.0;9.0;
137;136;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;286;-10;872;736;489;12.0;3.0;12.0;
138;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;276;-10;889;731;480;12.0;0.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;280;-10;877;726;475;16.0;4.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;270;-10;877;721;470;17.0;1.0;17.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-10;260;-10;884;716;465;17.0;0.0;17.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;250;-10;872;711;484;23.0;6.0;23.0;
143;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;240;-10;873;706;475;26.0;3.0;26.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;245;-10;861;701;470;28.0;2.0;28.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;235;-10;864;696;465;37.0;9.0;37.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;225;-10;865;691;460;38.0;1.0;38.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;215;-10;878;686;455;44.0;6.0;44.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;26;-5;-10;205;-10;893;681;450;44.0;0.0;44.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;22;-5;-10;195;-10;881;715;445;10.0;10.0;15.0;5.0
150;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;185;-10;871;701;467;8.0;8.0;8.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-5;-10;192;-10;861;696;453;13.0;5.0;;
152;151;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-5;-10;182;-10;851;705;448;3.0;3.0;3.0;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;172;-10;888;700;432;12.0;9.0;12.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;162;-10;892;695;422;16.0;4.0;16.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;152;-10;895;690;417;19.0;3.0;19.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;-5;-10;158;-10;883;685;412;23.0;4.0;23.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;5;-5;-10;197;-10;878;675;398;3.0;3.0;7.0;4.0
158;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;187;-10;882;666;393;16.0;9.0;16.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-5;-10;217;-10;872;661;382;20.0;4.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;207;-10;878;656;377;30.0;10.0;30.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;197;-10;866;662;372;10.0;10.0;20.0;10.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-5;-10;187;-10;876;653;367;20.0;0.0;20.0;
163;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;5;-5;-10;177;-10;866;729;353;8.0;8.0;13.0;5.0
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;184;-10;856;713;348;8.0;8.0;8.0;
165;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-5;-10;174;-10;898;703;332;9.0;9.0;13.0;4.0
166;165;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;164;-10;888;696;327;2.0;2.0;2.0;
