;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;274;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];14;38;925;331;986;-10;920;940;953;26.0;9.0;;
11;12;247;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;915;74;976;-10;910;983;943;0.0;0.0;0.0;
12;13;74;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;2;910;13;966;-10;900;978;938;6.0;6.0;6.0;
13;14;13;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];123;5;1023;-10;956;-10;895;973;933;9.0;3.0;9.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;1013;-10;946;-10;905;968;928;10.0;1.0;10.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;79;1001;-10;949;-10;893;963;923;17.0;7.0;;
16;17;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];109;6;917;-10;939;-10;888;953;1022;5.0;5.0;14.0;9.0
17;18;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;922;-10;929;-10;878;941;1010;23.0;9.0;23.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;913;-10;930;-10;868;936;1005;24.0;1.0;24.0;
19;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;890;-10;920;-10;858;926;1039;7.0;7.0;8.0;1.0
20;21;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;885;-10;918;-10;848;917;1030;10.0;2.0;10.0;
21;22;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;875;-10;908;-10;855;912;1025;14.0;4.0;14.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;868;-10;898;-10;859;907;1020;20.0;6.0;20.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;871;-10;888;-10;849;902;1015;20.0;0.0;20.0;
24;25;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;858;-10;878;-10;839;897;1022;22.0;2.0;22.0;
25;26;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;837;-10;868;-10;829;921;1017;6.0;6.0;6.0;
26;27;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;13;832;-10;858;-10;819;916;1048;8.0;2.0;8.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;814;-10;871;-10;809;911;1043;11.0;3.0;11.0;
28;29;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;818;-10;861;-10;799;906;1029;20.0;9.0;20.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;801;-10;851;-10;789;896;1049;2.0;2.0;2.0;
30;31;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;759;-10;883;-10;779;891;1044;11.0;9.0;11.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;19;754;-10;907;-10;769;886;1032;20.0;9.0;20.0;
32;33;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;725;-10;897;-10;759;876;1059;2.0;2.0;2.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;712;-10;887;-10;767;871;1054;8.0;6.0;8.0;
34;35;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;689;-10;877;-10;783;866;1044;18.0;10.0;18.0;
35;36;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;684;-10;867;-10;773;861;1049;24.0;6.0;24.0;
36;37;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;679;-10;857;-10;763;874;1035;7.0;7.0;7.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;680;-10;847;-10;753;869;1030;13.0;6.0;13.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;675;-10;842;-10;746;864;1025;19.0;6.0;19.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;662;-10;832;-10;771;859;1020;29.0;10.0;29.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;691;-10;822;-10;761;854;1015;33.0;4.0;33.0;
41;42;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;2;681;-10;812;-10;751;849;1096;37.0;4.0;37.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;686;-10;802;-10;741;844;1087;46.0;9.0;;
43;44;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;665;-10;792;-10;758;834;1077;8.0;8.0;10.0;2.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;663;-10;782;-10;748;822;1072;13.0;3.0;13.0;
45;46;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;658;-10;784;-10;738;817;1058;20.0;7.0;20.0;
46;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;667;-10;774;-10;728;812;1053;20.0;0.0;20.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;40;662;-10;786;-10;716;807;1048;22.0;2.0;22.0;
48;49;40;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;0;612;-10;776;-10;770;797;1038;6.0;6.0;14.0;8.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;607;-10;766;-10;767;788;1029;17.0;3.0;17.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;53;622;-10;756;-10;757;783;1019;20.0;3.0;;
51;52;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;15;564;-10;746;-10;752;837;1014;7.0;7.0;7.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;564;-10;736;-10;742;832;1009;17.0;10.0;17.0;
53;54;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;550;-10;726;-10;732;822;1022;1.0;1.0;3.0;2.0
54;55;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;540;-10;716;-10;753;813;1013;7.0;4.0;7.0;
55;56;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;521;-10;706;-10;743;808;1028;9.0;2.0;9.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;49;523;-10;696;-10;733;803;1023;14.0;5.0;14.0;
57;58;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;469;-10;686;-10;723;854;1018;9.0;9.0;13.0;4.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;468;-10;676;-10;713;845;1013;23.0;10.0;23.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;459;-10;666;-10;715;840;1008;31.0;8.0;31.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;460;-10;656;-10;705;835;1003;36.0;5.0;36.0;
61;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;440;-10;646;-10;720;825;998;6.0;6.0;7.0;1.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;430;-10;661;-10;710;816;993;12.0;5.0;12.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;419;-10;679;-10;700;811;988;17.0;5.0;17.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;414;-10;677;-10;693;806;983;23.0;6.0;23.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;400;-10;667;-10;742;801;978;26.0;3.0;26.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;402;-10;657;-10;732;796;973;35.0;9.0;35.0;
67;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;388;-10;647;-10;722;791;988;38.0;3.0;38.0;
68;69;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;373;-10;637;-10;712;853;983;5.0;5.0;5.0;
69;70;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;390;-10;627;-10;702;848;971;9.0;4.0;9.0;
70;71;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;4;361;-10;617;-10;697;843;997;19.0;10.0;19.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;381;-10;607;-10;687;838;983;26.0;7.0;26.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;373;-10;605;-10;677;833;978;33.0;7.0;33.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;360;-10;595;-10;681;828;973;43.0;10.0;;
74;74;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;355;-10;595;-10;681;828;973;;;43.0;
75;74;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;350;-10;595;-10;681;828;973;;;43.0;
76;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;361;-10;585;-10;676;818;968;10.0;10.0;13.0;3.0
77;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;356;-10;589;-10;666;809;963;14.0;1.0;14.0;
78;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;346;-10;579;-10;662;804;958;21.0;7.0;21.0;
79;78;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;328;-10;594;-10;652;799;948;22.0;1.0;22.0;
80;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;332;-10;584;-10;647;794;943;24.0;2.0;24.0;
81;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;327;-10;587;-10;637;789;931;29.0;5.0;;
82;81;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;277;-10;577;-10;627;831;921;1.0;1.0;1.0;
83;82;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;20;247;-10;567;-10;617;826;953;1.0;0.0;1.0;
84;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;103;295;-10;557;-10;607;821;948;8.0;7.0;8.0;
85;84;103;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;42;187;-10;547;-10;713;811;938;0.0;0.0;0.0;
86;85;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;190;-10;537;-10;703;806;933;6.0;6.0;6.0;
87;86;21;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;1;185;-10;527;-10;693;801;1002;14.0;8.0;14.0;
88;87;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;180;-10;517;-10;690;796;977;20.0;6.0;20.0;
89;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;180;-10;507;-10;680;791;972;23.0;3.0;23.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;175;-10;497;-10;684;786;967;23.0;0.0;23.0;
91;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;161;-10;508;-10;674;781;962;28.0;5.0;28.0;
92;91;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;7;197;-10;498;-10;664;776;952;33.0;5.0;33.0;
93;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;185;-10;488;-10;654;786;947;2.0;2.0;2.0;
94;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;196;-10;478;-10;644;781;942;7.0;5.0;7.0;
95;94;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;188;-10;468;-10;634;776;951;12.0;5.0;12.0;
96;95;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;178;-10;471;-10;624;771;942;16.0;4.0;16.0;
97;96;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;154;-10;461;-10;614;761;959;7.0;7.0;7.0;
98;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;149;-10;461;-10;604;756;948;14.0;7.0;14.0;
99;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;139;-10;451;-10;615;751;943;21.0;7.0;21.0;
100;99;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;32;115;-10;441;-10;605;741;963;4.0;4.0;4.0;
101;100;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;73;-10;431;-10;595;736;993;4.0;0.0;4.0;
102;101;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;60;-10;434;-10;585;731;988;12.0;8.0;12.0;
103;102;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;40;-10;471;-10;575;726;973;22.0;10.0;22.0;
104;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;27;-10;461;-10;565;738;968;0.0;0.0;0.0;
105;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;25;-10;451;-10;560;733;963;9.0;9.0;9.0;
106;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;17;-10;441;-10;587;728;958;16.0;7.0;16.0;
107;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;6;5;-10;440;-10;580;723;953;22.0;6.0;22.0;
108;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-5;-10;462;-10;570;718;948;26.0;4.0;26.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-10;452;-10;568;713;943;32.0;6.0;;
110;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;4;-5;-10;442;-10;626;699;929;3.0;3.0;9.0;6.0
111;110;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;448;-10;616;689;919;9.0;0.0;9.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;438;-10;623;684;914;18.0;9.0;18.0;
113;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;8;-5;-10;428;-10;611;693;904;4.0;4.0;13.0;9.0
114;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-5;-10;418;-10;601;679;914;8.0;8.0;11.0;3.0
115;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-5;-10;408;-10;610;664;899;5.0;5.0;10.0;5.0
116;115;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;11;-5;-10;398;-10;600;674;883;2.0;2.0;7.0;5.0
117;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;32;-5;-10;388;-10;590;662;885;14.0;7.0;;
118;117;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;378;-10;580;685;867;10.0;10.0;15.0;5.0
119;118;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;377;-10;570;671;853;22.0;7.0;22.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;367;-10;592;661;848;10.0;10.0;17.0;7.0
121;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;357;-10;582;652;856;17.0;0.0;17.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;380;-10;572;647;847;17.0;0.0;17.0;
123;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;4;-5;-10;370;-10;567;637;861;6.0;6.0;16.0;10.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;360;-10;557;648;856;3.0;3.0;3.0;
125;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;350;-10;574;643;846;4.0;1.0;8.0;4.0
126;125;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;340;-10;564;632;867;14.0;6.0;14.0;
127;126;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-10;351;-10;554;627;855;22.0;8.0;22.0;
128;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;11;-5;-10;341;-10;549;648;839;0.0;0.0;0.0;
129;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;331;-10;557;643;829;7.0;7.0;7.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;11;-5;-10;366;-10;550;638;824;9.0;2.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;356;-10;564;633;819;10.0;1.0;10.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-10;346;-10;561;628;814;12.0;2.0;12.0;
133;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;336;-10;549;623;839;18.0;6.0;18.0;
134;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;326;-10;548;618;830;19.0;1.0;19.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;329;-10;536;613;825;24.0;5.0;24.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;319;-10;539;608;820;29.0;5.0;29.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;309;-10;533;603;815;31.0;2.0;31.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;311;-10;521;598;810;38.0;7.0;38.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-10;301;-10;509;593;816;38.0;0.0;38.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;291;-10;499;599;807;5.0;5.0;15.0;10.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;281;-10;496;590;802;19.0;4.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;271;-10;490;585;797;21.0;2.0;21.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;273;-10;478;580;792;31.0;10.0;31.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;54;-5;-10;267;-10;466;575;787;35.0;4.0;;
145;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;10;-5;-10;257;-10;456;561;840;2.0;2.0;7.0;5.0
146;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;247;-10;470;551;830;13.0;6.0;13.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-5;-10;237;-10;489;546;825;23.0;10.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;-5;-10;227;-10;479;532;850;7.0;7.0;13.0;6.0
149;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;233;-10;469;522;840;14.0;1.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;223;-10;472;517;835;16.0;2.0;16.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;6;-5;-10;213;-10;467;554;821;3.0;3.0;8.0;5.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;222;-10;457;545;816;16.0;8.0;;
153;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;212;-10;483;535;800;2.0;2.0;7.0;5.0
154;153;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;50;-5;-10;202;-10;488;524;795;10.0;3.0;10.0;
155;154;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;10;-5;-10;192;-10;551;514;777;1.0;1.0;1.0;0.0
156;155;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;182;-10;541;501;804;11.0;10.0;11.0;
157;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;201;-10;531;496;789;17.0;6.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;191;-10;537;491;784;25.0;8.0;25.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;181;-10;567;486;779;35.0;10.0;35.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-5;-10;176;-10;560;481;774;41.0;6.0;41.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;166;-10;557;476;769;41.0;0.0;;
162;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;18;-5;-10;156;-10;547;462;798;3.0;3.0;3.0;
163;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-5;-10;171;-10;537;457;784;4.0;1.0;4.0;
