;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;701;-10;872;-10;891;911;923;27.0;7.0;27.0;
20;21;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;6;694;-10;897;-10;884;906;918;30.0;3.0;30.0;
21;22;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;678;-10;887;-10;874;901;913;36.0;6.0;36.0;
22;23;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;657;-10;877;-10;864;928;903;2.0;2.0;2.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;672;-10;867;-10;854;923;898;12.0;10.0;12.0;
24;25;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;648;-10;857;-10;844;913;920;1.0;1.0;7.0;6.0
25;26;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;650;-10;847;-10;834;898;905;7.0;0.0;7.0;
26;27;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;626;-10;837;-10;848;893;900;8.0;1.0;8.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;608;-10;846;-10;838;888;895;14.0;6.0;14.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;593;-10;836;-10;828;883;890;22.0;8.0;22.0;
29;30;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;15;570;-10;826;-10;818;878;907;27.0;5.0;27.0;
30;31;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;27;550;-10;816;-10;808;910;902;2.0;2.0;2.0;
31;32;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;513;-10;806;-10;798;905;927;7.0;5.0;7.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;508;-10;796;-10;799;900;912;9.0;2.0;9.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;0;496;-10;786;-10;855;895;907;12.0;3.0;12.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;491;-10;776;-10;876;890;902;22.0;10.0;22.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;5;476;-10;766;-10;921;885;892;30.0;8.0;30.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;488;-10;756;-10;911;880;887;30.0;0.0;30.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;483;-10;746;-10;917;875;882;30.0;0.0;30.0;
38;39;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;458;-10;736;-10;907;900;877;1.0;1.0;3.0;2.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;461;-10;726;-10;897;891;872;5.0;2.0;5.0;
40;41;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;449;-10;716;-10;887;886;879;13.0;8.0;13.0;
41;42;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;6;406;-10;762;-10;877;876;869;8.0;8.0;8.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;401;-10;752;-10;884;871;852;8.0;0.0;8.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;7;414;-10;742;-10;874;866;847;9.0;1.0;9.0;
44;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;409;-10;732;-10;878;861;833;13.0;4.0;13.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;395;-10;736;-10;868;856;828;17.0;4.0;17.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;404;-10;726;-10;858;851;823;24.0;7.0;24.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;396;-10;730;-10;848;846;818;34.0;10.0;34.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;399;-10;720;-10;838;836;813;8.0;8.0;9.0;1.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;390;-10;710;-10;840;827;808;12.0;3.0;12.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;375;-10;714;-10;830;822;803;16.0;4.0;16.0;
51;52;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];87;5;341;-10;704;-10;820;817;880;24.0;8.0;24.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;326;-10;694;-10;824;812;875;30.0;6.0;30.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;312;-10;684;-10;814;819;870;0.0;0.0;0.0;
54;55;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;289;-10;674;-10;804;814;889;1.0;1.0;1.0;
55;56;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;284;-10;687;-10;794;809;871;2.0;1.0;2.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;272;-10;689;-10;782;804;866;4.0;2.0;4.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;267;-10;679;-10;785;799;861;14.0;10.0;14.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;254;-10;681;-10;775;794;856;17.0;3.0;17.0;
59;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;3;227;-10;729;-10;765;789;846;25.0;8.0;25.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;239;-10;719;-10;755;784;837;29.0;4.0;29.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;232;-10;732;-10;748;779;832;39.0;10.0;39.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;220;-10;722;-10;765;774;827;47.0;8.0;47.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;213;-10;720;-10;753;769;822;47.0;0.0;47.0;
64;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;9;234;-10;710;-10;743;764;817;48.0;1.0;48.0;
65;66;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;24;215;-10;700;-10;738;806;812;1.0;1.0;1.0;
66;67;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;11;186;-10;690;-10;728;801;838;9.0;8.0;9.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;170;-10;697;-10;718;796;833;9.0;0.0;9.0;
68;69;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;35;160;-10;709;-10;708;791;818;10.0;1.0;10.0;
69;70;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;120;-10;699;-10;698;786;856;14.0;4.0;14.0;
70;71;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;130;-10;689;-10;688;781;839;15.0;1.0;15.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;119;-10;705;-10;683;776;834;18.0;3.0;18.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;105;-10;714;-10;673;771;829;20.0;2.0;20.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;91;-10;721;-10;663;766;824;24.0;4.0;24.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;73;-10;729;-10;653;761;819;28.0;4.0;28.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;57;-10;746;-10;643;756;814;28.0;0.0;28.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;55;-10;736;-10;633;751;809;30.0;2.0;30.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;50;-10;726;-10;639;746;804;39.0;9.0;39.0;
78;79;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;15;-10;716;-10;629;777;794;5.0;5.0;5.0;
79;80;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;2;-10;725;-10;619;772;789;12.0;7.0;21.0;9.0
80;81;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-8;-10;715;-10;609;755;820;5.0;5.0;7.0;2.0
81;82;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-8;-10;747;-10;599;742;807;14.0;7.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-8;-10;737;-10;597;737;802;19.0;5.0;19.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-8;-10;727;-10;613;727;792;2.0;2.0;4.0;2.0
84;85;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-8;-10;725;-10;603;718;783;4.0;0.0;4.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-8;-10;721;-10;596;713;778;8.0;4.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-8;-10;711;-10;612;708;773;16.0;8.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-8;-10;701;-10;625;703;768;17.0;1.0;17.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-8;-10;691;-10;623;698;763;26.0;9.0;26.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-8;-10;681;-10;611;693;775;27.0;1.0;27.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-8;-10;671;-10;601;706;766;2.0;2.0;4.0;2.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-8;-10;674;-10;591;697;761;8.0;4.0;8.0;
92;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;8;-8;-10;664;-10;579;692;764;12.0;4.0;12.0;
93;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-8;-10;666;-10;569;687;755;21.0;9.0;;
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;6;-8;-10;656;-10;564;673;825;0.0;0.0;0.0;
95;96;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-8;-10;646;-10;569;668;814;0.0;0.0;0.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-8;-10;636;-10;565;663;809;1.0;1.0;1.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-8;-10;638;-10;553;658;804;11.0;10.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-8;-10;628;-10;581;653;799;19.0;8.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-8;-10;618;-10;580;648;794;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;608;-10;578;643;789;34.0;6.0;34.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-8;-10;598;-10;587;638;779;43.0;9.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-8;-10;588;-10;577;662;770;3.0;3.0;13.0;10.0
103;104;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-8;-10;578;-10;567;652;772;21.0;8.0;21.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-8;-10;614;-10;557;647;763;21.0;0.0;21.0;
105;106;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;7;-8;-10;604;-10;552;672;755;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-8;-10;594;-10;542;663;760;15.0;3.0;15.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-8;-10;584;-10;558;658;751;18.0;3.0;18.0;
108;109;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-8;-10;574;-10;548;648;761;9.0;9.0;19.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-8;-10;564;-10;538;649;756;5.0;5.0;5.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-8;-10;554;-10;548;644;746;14.0;9.0;21.0;7.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-8;-10;544;-10;538;655;741;4.0;4.0;8.0;4.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-8;-10;534;-10;539;645;736;9.0;1.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-8;-10;538;-10;527;640;731;19.0;10.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-8;-10;528;-10;537;635;726;29.0;10.0;29.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;23;-8;-10;523;-10;525;630;721;34.0;5.0;34.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-8;-10;513;-10;513;620;749;7.0;7.0;9.0;2.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-8;-10;515;-10;508;611;740;17.0;8.0;17.0;
118;119;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-8;-10;505;-10;498;622;725;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-8;-10;505;-10;493;613;716;6.0;0.0;6.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-8;-10;532;-10;481;608;711;13.0;7.0;13.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-8;-10;522;-10;494;603;706;14.0;1.0;14.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-8;-10;535;-10;482;598;701;15.0;1.0;15.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-8;-10;525;-10;490;593;696;23.0;8.0;23.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-8;-10;515;-10;478;588;731;23.0;0.0;23.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;37;-8;-10;523;-10;473;583;722;33.0;10.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-8;-10;513;-10;463;617;712;5.0;5.0;5.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-8;-10;508;-10;453;612;701;14.0;9.0;14.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;516;-10;441;607;696;14.0;0.0;14.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;15;-8;-10;506;-10;429;602;710;19.0;5.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;-8;-10;496;-10;419;629;701;9.0;9.0;11.0;2.0
131;132;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;0;-8;-10;486;-10;414;619;706;13.0;2.0;13.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;483;-10;404;614;695;23.0;10.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-8;-10;480;-10;392;609;690;27.0;4.0;27.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-8;-10;488;-10;380;604;685;36.0;9.0;36.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-8;-10;478;-10;395;594;675;0.0;0.0;6.0;6.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-8;-10;468;-10;402;585;666;9.0;3.0;9.0;
137;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-8;-10;468;-10;392;580;656;18.0;9.0;18.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-8;-10;458;-10;380;570;686;4.0;4.0;6.0;2.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-8;-10;448;-10;417;561;677;7.0;1.0;7.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-8;-10;455;-10;405;556;672;16.0;9.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-8;-10;445;-10;403;551;667;19.0;3.0;19.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-8;-10;435;-10;391;546;678;23.0;4.0;23.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;-8;-10;485;-10;381;541;669;32.0;9.0;32.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-8;-10;475;-10;369;544;664;0.0;0.0;3.0;3.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-8;-10;481;-10;359;535;654;9.0;6.0;9.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-8;-10;471;-10;386;530;645;14.0;5.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;461;-10;384;525;640;22.0;8.0;22.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-8;-10;486;-10;377;520;635;23.0;1.0;23.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-8;-10;476;-10;375;515;630;28.0;5.0;28.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-8;-10;466;-10;363;536;625;8.0;8.0;10.0;2.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;-8;-10;456;-10;353;527;645;15.0;5.0;15.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-8;-10;453;-10;343;522;636;21.0;6.0;21.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;25;-8;-10;443;-10;333;512;649;7.0;7.0;9.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-8;-10;465;-10;323;498;639;4.0;4.0;4.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-8;-10;455;-10;335;493;629;14.0;10.0;14.0;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;-8;-10;445;-10;325;503;615;10.0;10.0;11.0;1.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-8;-10;465;-10;315;489;610;10.0;10.0;;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;455;-10;305;479;639;9.0;9.0;;
159;159;6;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;455;-10;305;473;639;;;11.0;2.0
160;159;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;455;-10;305;473;631;;;11.0;
161;159;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-8;-10;455;-10;303;473;631;;;11.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-8;-10;445;-10;291;468;633;13.0;2.0;13.0;
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;38;-8;-10;435;-10;289;463;624;19.0;6.0;;
164;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;31;-8;-10;425;-10;279;449;662;8.0;8.0;;
165;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-8;-10;415;-10;316;439;646;0.0;0.0;7.0;7.0
166;164;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-8;-10;405;-10;326;428;641;15.0;8.0;15.0;
167;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;62;-8;-10;417;-10;316;423;628;20.0;5.0;;
