;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;63;-5;687;-10;571;789;582;6.0;6.0;10.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;53;-5;695;-10;561;780;573;20.0;10.0;20.0;
96;97;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;35;-5;685;-10;576;770;563;4.0;4.0;4.0;
97;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;30;-5;693;-10;566;765;550;7.0;3.0;7.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;33;-5;683;-10;556;760;545;12.0;5.0;12.0;
99;100;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;3;7;-5;673;-10;551;755;572;15.0;3.0;15.0;
100;101;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;7;-5;663;-10;541;750;560;24.0;9.0;24.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;0;-5;653;-10;538;745;555;34.0;10.0;34.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;7;-5;643;-10;526;740;550;34.0;0.0;34.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-5;649;-10;516;735;545;41.0;7.0;41.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-1;-5;639;-10;504;745;535;0.0;0.0;0.0;0.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;-1;-5;629;-10;536;736;526;4.0;4.0;4.0;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;43;-1;-5;619;-10;526;731;540;7.0;3.0;13.0;6.0
107;108;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-1;-5;609;-10;516;717;580;4.0;4.0;7.0;3.0
108;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-5;599;-10;519;707;570;12.0;5.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-5;599;-10;517;707;570;;;12.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-1;-5;589;-10;519;702;565;16.0;4.0;16.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;68;-1;-5;579;-10;539;692;555;9.0;9.0;;
112;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;2;-1;-5;569;-10;529;777;541;7.0;7.0;16.0;9.0
113;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-5;559;-10;526;767;531;25.0;9.0;25.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-1;-5;549;-10;532;762;526;34.0;9.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;47;-1;-5;539;-10;522;774;516;0.0;0.0;0.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];71;16;-1;-5;529;-10;583;769;502;3.0;3.0;8.0;5.0
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-1;-5;519;-10;573;775;497;1.0;1.0;1.0;
118;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;1;-1;-5;509;-10;568;770;493;4.0;3.0;4.0;
119;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-5;499;-10;565;765;483;12.0;8.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;13;-1;-5;489;-10;592;760;478;18.0;6.0;18.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-1;-5;479;-10;608;750;468;1.0;1.0;4.0;3.0
122;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;23;-1;-5;469;-10;598;741;485;14.0;10.0;;
123;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;18;-1;-5;459;-10;588;780;470;10.0;10.0;;
124;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-1;-5;449;-10;578;764;488;1.0;1.0;;
125;124;7;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-1;-5;449;-10;578;757;481;;;4.0;3.0
126;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;9;-1;-5;439;-10;573;752;489;8.0;4.0;8.0;
127;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;46;-1;-5;429;-10;576;747;477;9.0;1.0;9.0;
128;127;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;-1;-5;419;-10;566;825;461;3.0;3.0;5.0;2.0
129;128;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-1;-5;426;-10;556;813;456;10.0;5.0;10.0;
130;129;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-1;-5;438;-10;546;808;443;16.0;6.0;16.0;
131;130;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-1;-5;428;-10;534;803;433;18.0;2.0;18.0;
132;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-1;-5;418;-10;548;793;424;7.0;7.0;13.0;6.0
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;11;-1;-5;408;-10;538;799;414;10.0;10.0;10.0;
134;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-1;-5;398;-10;528;789;422;9.0;9.0;15.0;6.0
135;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;-1;-5;388;-10;518;846;417;4.0;4.0;4.0;
136;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-5;390;-10;508;841;399;4.0;0.0;4.0;
137;136;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-1;-5;380;-10;498;836;408;11.0;7.0;11.0;
138;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;10;-1;-5;441;-10;488;831;397;15.0;4.0;15.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;-1;-5;501;-10;476;826;387;21.0;6.0;21.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;45;-1;-5;491;-10;478;816;378;7.0;7.0;11.0;4.0
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-1;-5;481;-10;468;860;368;10.0;10.0;10.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;41;-1;-5;471;-10;471;855;352;12.0;2.0;;
143;142;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;17;-1;-5;461;-10;466;839;395;5.0;5.0;5.0;
144;143;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-5;478;-10;456;834;382;13.0;8.0;13.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-1;-5;483;-10;444;829;377;16.0;3.0;16.0;
146;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-1;-5;473;-10;432;844;372;0.0;0.0;6.0;6.0
147;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;5;-1;-5;463;-10;422;835;442;6.0;0.0;6.0;
148;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;-1;-5;473;-10;417;830;432;13.0;7.0;13.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-1;-5;463;-10;438;825;418;13.0;0.0;13.0;
150;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-5;463;-10;428;820;410;18.0;5.0;18.0;
151;150;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-5;453;-10;446;815;403;20.0;2.0;20.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-1;-5;455;-10;434;810;398;27.0;7.0;27.0;
153;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;-1;-5;445;-10;427;805;406;27.0;0.0;27.0;
154;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-1;-5;435;-10;446;800;397;37.0;10.0;37.0;
155;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;64;-1;-5;425;-10;436;821;384;4.0;4.0;8.0;4.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-1;-5;415;-10;497;807;374;1.0;1.0;1.0;
157;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-1;-5;405;-10;503;802;359;9.0;8.0;17.0;8.0
158;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-1;-5;421;-10;493;786;354;2.0;2.0;2.0;
159;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;-1;-5;411;-10;528;781;337;9.0;7.0;9.0;
160;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-1;-5;401;-10;518;776;331;9.0;0.0;9.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-1;-5;425;-10;508;771;321;17.0;8.0;17.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-1;-5;415;-10;496;766;334;25.0;8.0;25.0;
