;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;887;-10;922;-10;1050;959;915;3.0;3.0;3.0;
12;13;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;875;-10;912;-10;1074;954;910;4.0;1.0;4.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;12;883;-10;902;-10;1069;949;905;6.0;2.0;6.0;
14;15;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;866;-10;892;-10;1059;944;919;16.0;10.0;16.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;877;-10;882;-10;1049;939;914;19.0;3.0;19.0;
16;17;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;4;864;-10;927;-10;1039;934;909;28.0;9.0;28.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;871;-10;917;-10;1029;929;904;32.0;4.0;32.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;864;-10;907;-10;1025;924;899;40.0;8.0;40.0;
19;20;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;851;-10;897;-10;1028;919;894;42.0;2.0;;
20;21;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;803;-10;887;-10;1018;965;884;1.0;1.0;2.0;1.0
21;22;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;803;-10;877;-10;1008;953;872;8.0;6.0;8.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;792;-10;886;-10;998;948;867;18.0;10.0;18.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;783;-10;885;-10;988;943;862;25.0;7.0;25.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;784;-10;875;-10;978;938;857;25.0;0.0;25.0;
25;26;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;764;-10;865;-10;968;928;847;7.0;7.0;7.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;748;-10;871;-10;958;923;842;15.0;8.0;15.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;743;-10;881;-10;953;918;830;19.0;4.0;19.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;731;-10;898;-10;943;913;825;22.0;3.0;22.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;36;720;-10;888;-10;984;908;820;29.0;7.0;29.0;
30;31;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;674;-10;878;-10;974;950;810;7.0;7.0;13.0;6.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;665;-10;868;-10;973;941;801;19.0;6.0;19.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;50;652;-10;898;-10;963;936;796;23.0;4.0;;
33;34;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;6;597;-10;888;-10;953;991;786;3.0;3.0;5.0;2.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;592;-10;893;-10;943;979;774;6.0;1.0;6.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;583;-10;883;-10;945;974;769;11.0;5.0;11.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;603;-10;873;-10;935;969;764;16.0;5.0;16.0;
37;38;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;589;-10;863;-10;925;964;793;25.0;9.0;25.0;
38;39;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;594;-10;853;-10;915;959;784;32.0;7.0;32.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;582;-10;843;-10;905;975;779;8.0;8.0;14.0;6.0
40;41;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;572;-10;833;-10;911;966;774;23.0;9.0;23.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;561;-10;842;-10;901;961;769;33.0;10.0;33.0;
42;43;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;563;-10;832;-10;891;951;759;5.0;5.0;5.0;
43;44;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;543;-10;822;-10;903;946;754;12.0;7.0;12.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;538;-10;812;-10;903;941;742;17.0;5.0;17.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;5;515;-10;802;-10;893;936;754;23.0;6.0;23.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;505;-10;792;-10;908;926;749;2.0;2.0;2.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;2;526;-10;782;-10;898;921;744;2.0;0.0;2.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;519;-10;772;-10;898;916;739;3.0;1.0;3.0;
49;50;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;495;-10;791;-10;888;911;734;5.0;2.0;5.0;
50;51;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;482;-10;781;-10;891;906;729;8.0;3.0;8.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;15;468;-10;783;-10;886;901;724;14.0;6.0;14.0;
52;53;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;448;-10;773;-10;876;896;754;20.0;6.0;20.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;446;-10;763;-10;866;891;749;24.0;4.0;24.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;441;-10;753;-10;872;886;737;29.0;5.0;29.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;19;410;-10;743;-10;862;911;727;3.0;3.0;3.0;
56;57;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;386;-10;760;-10;852;906;722;13.0;10.0;13.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;372;-10;750;-10;859;901;717;15.0;2.0;15.0;
58;59;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;359;-10;740;-10;867;896;712;21.0;6.0;21.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;347;-10;764;-10;857;891;707;26.0;5.0;26.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;352;-10;754;-10;845;886;702;30.0;4.0;30.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;347;-10;752;-10;833;881;697;33.0;3.0;33.0;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;8;323;-10;742;-10;866;871;687;10.0;10.0;10.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;27;324;-10;732;-10;861;866;682;12.0;2.0;12.0;
64;65;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;12;287;-10;722;-10;856;856;710;8.0;8.0;8.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;270;-10;729;-10;846;851;705;18.0;10.0;18.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;317;-10;719;-10;836;846;687;21.0;3.0;21.0;
67;68;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;302;-10;709;-10;842;841;677;25.0;4.0;25.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;297;-10;699;-10;871;836;668;26.0;1.0;26.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;285;-10;689;-10;861;843;663;5.0;5.0;5.0;
70;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;35;287;-10;679;-10;851;838;653;6.0;1.0;6.0;
71;72;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];61;25;247;-10;669;-10;902;833;648;11.0;5.0;11.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;260;-10;659;-10;892;828;643;17.0;6.0;17.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;253;-10;649;-10;887;823;638;19.0;2.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;244;-10;647;-10;877;818;633;28.0;9.0;28.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;252;-10;637;-10;865;813;628;32.0;4.0;32.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;236;-10;627;-10;855;829;618;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;233;-10;617;-10;845;824;613;4.0;3.0;4.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;37;228;-10;613;-10;835;819;601;7.0;3.0;7.0;
79;80;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;1;186;-10;603;-10;825;814;639;17.0;10.0;17.0;
80;81;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;233;-10;593;-10;815;809;625;27.0;10.0;27.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;218;-10;583;-10;805;821;620;4.0;4.0;4.0;
82;83;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;199;-10;573;-10;817;816;615;7.0;3.0;7.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;194;-10;563;-10;833;811;610;17.0;10.0;17.0;
84;85;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;9;180;-10;553;-10;828;806;631;21.0;4.0;21.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;166;-10;543;-10;818;867;626;5.0;5.0;5.0;
86;87;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;165;-10;533;-10;808;862;614;13.0;8.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;160;-10;531;-10;796;857;609;23.0;10.0;23.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;153;-10;521;-10;799;852;604;23.0;0.0;23.0;
89;90;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;126;-10;511;-10;789;842;624;5.0;5.0;5.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;13;133;-10;501;-10;779;837;614;11.0;6.0;11.0;
91;92;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;115;-10;491;-10;795;827;609;8.0;8.0;8.0;
92;93;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;117;-10;481;-10;785;822;599;15.0;7.0;15.0;
93;94;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;112;-10;479;-10;775;817;581;24.0;9.0;24.0;
94;95;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;95;-10;469;-10;765;868;576;2.0;2.0;2.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;98;-10;459;-10;755;863;571;11.0;9.0;11.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;82;-10;463;-10;745;858;566;16.0;5.0;16.0;
97;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;62;-10;453;-10;735;853;602;20.0;4.0;20.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;29;95;-10;443;-10;725;848;593;30.0;10.0;;
99;100;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;61;-10;433;-10;770;838;583;1.0;1.0;6.0;5.0
100;101;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;64;-10;423;-10;760;826;578;15.0;9.0;15.0;
101;102;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;59;-10;413;-10;750;821;580;21.0;6.0;21.0;
102;103;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;4;33;-10;403;-10;745;852;575;9.0;9.0;9.0;
103;104;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;28;-10;407;-10;735;847;559;12.0;3.0;12.0;
104;105;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;24;11;-10;397;-10;771;842;554;17.0;5.0;17.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];57;2;-5;-10;387;-10;766;889;544;6.0;6.0;10.0;4.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;385;-10;756;880;535;20.0;10.0;20.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;21;-5;-10;394;-10;749;875;530;21.0;1.0;21.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;52;-5;-10;384;-10;739;865;553;7.0;7.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;30;-5;-10;374;-10;793;851;543;6.0;6.0;6.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;19;-5;-10;403;-10;783;841;527;4.0;4.0;13.0;9.0
111;112;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;-5;-10;393;-10;773;856;517;4.0;4.0;4.0;
112;113;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;424;-10;763;851;504;8.0;4.0;8.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;16;-5;-10;454;-10;751;846;499;13.0;5.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-5;-10;444;-10;790;841;489;22.0;9.0;22.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;-5;-10;434;-10;785;836;480;24.0;2.0;;
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;64;-5;-10;424;-10;775;822;502;7.0;7.0;;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;18;-5;-10;414;-10;765;812;558;0.0;0.0;8.0;8.0
118;119;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-5;-10;404;-10;755;833;548;1.0;1.0;1.0;
119;120;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;394;-10;745;828;548;5.0;4.0;5.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;384;-10;751;823;536;11.0;6.0;11.0;
121;122;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-5;-10;374;-10;741;872;520;4.0;4.0;6.0;2.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;385;-10;731;860;515;11.0;5.0;11.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;375;-10;721;855;525;14.0;3.0;14.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;375;-10;711;850;515;15.0;1.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;372;-10;704;845;510;21.0;6.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;362;-10;723;840;505;27.0;6.0;27.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;352;-10;711;849;500;4.0;4.0;7.0;3.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-5;-10;342;-10;701;840;502;10.0;3.0;10.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;354;-10;691;835;493;18.0;8.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;344;-10;711;830;488;22.0;4.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;29;-5;-10;334;-10;729;825;483;31.0;9.0;;
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;324;-10;719;853;469;4.0;4.0;8.0;4.0
133;134;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-5;-10;341;-10;709;843;454;18.0;10.0;;
134;135;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;25;-5;-10;331;-10;699;860;443;5.0;5.0;10.0;5.0
135;136;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;-5;-10;321;-10;689;843;469;6.0;6.0;10.0;4.0
136;137;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;311;-10;688;830;456;16.0;6.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-5;-10;308;-10;676;825;451;22.0;6.0;22.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;298;-10;672;820;446;28.0;6.0;28.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;288;-10;686;815;441;33.0;5.0;33.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];99;5;-5;-10;278;-10;679;904;431;3.0;3.0;9.0;6.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-5;-10;268;-10;694;895;422;17.0;8.0;;
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-5;-10;258;-10;684;941;407;8.0;8.0;12.0;4.0
143;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;260;-10;674;930;396;13.0;1.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;250;-10;675;925;391;23.0;10.0;23.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-10;264;-10;663;920;386;29.0;6.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;254;-10;653;906;413;7.0;7.0;10.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;244;-10;668;896;403;17.0;7.0;;
148;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;-5;-10;234;-10;663;919;387;7.0;7.0;10.0;3.0
149;150;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;224;-10;653;907;386;20.0;10.0;20.0;
150;151;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;-5;-10;248;-10;643;902;373;27.0;7.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;238;-10;631;907;368;1.0;1.0;10.0;9.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];94;9;-5;-10;228;-10;621;898;452;18.0;8.0;18.0;
153;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;218;-10;611;906;443;6.0;6.0;13.0;7.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;225;-10;601;897;438;19.0;6.0;;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;215;-10;591;887;478;1.0;1.0;11.0;10.0
156;157;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;215;-10;581;876;473;15.0;4.0;15.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;205;-10;577;871;462;18.0;3.0;18.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-10;211;-10;565;866;452;28.0;10.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;201;-10;555;888;443;5.0;5.0;10.0;5.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;191;-10;558;878;438;20.0;10.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;181;-10;546;888;433;0.0;0.0;8.0;8.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;8;-5;-10;206;-10;536;879;428;16.0;8.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;196;-10;547;874;423;17.0;1.0;17.0;
