;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-1;-10;127;-9;357;641;604;25.0;8.0;25.0;
155;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;6;-1;-10;117;-9;347;697;595;7.0;7.0;16.0;9.0
156;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;12;-1;-10;107;-9;337;688;597;26.0;10.0;;
157;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-1;-10;97;-9;327;698;588;5.0;5.0;14.0;9.0
158;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;-1;-10;87;-9;322;719;578;0.0;0.0;0.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;29;-1;-10;89;-9;317;714;567;6.0;6.0;11.0;5.0
160;160;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-1;-10;79;-9;307;736;557;7.0;7.0;7.0;
161;161;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-1;-10;69;-9;313;731;544;14.0;7.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-1;-10;91;-9;301;721;539;7.0;7.0;14.0;7.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;81;-9;291;738;534;3.0;3.0;4.0;1.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;71;-9;288;730;529;6.0;2.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-1;-10;61;-9;326;725;524;13.0;7.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;51;-9;334;720;519;20.0;7.0;20.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;41;-9;335;715;514;25.0;5.0;25.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;-1;-10;52;-9;323;710;509;27.0;2.0;27.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-1;-10;42;-9;311;735;504;8.0;8.0;14.0;6.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-1;-10;32;-9;324;726;494;21.0;7.0;;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-1;-10;22;-9;314;766;485;10.0;10.0;10.0;0.0
172;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;26;-1;-10;12;-9;304;750;500;1.0;1.0;1.0;
173;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;30;-1;-10;2;-9;294;745;523;3.0;2.0;8.0;5.0
174;174;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-1;-10;-8;-9;284;765;513;2.0;2.0;2.0;
175;175;8;['Sample1'];1;Evie;['Evie'];12;20;-1;-10;-8;-9;286;760;500;3.0;1.0;3.0;0.0
176;176;10;['OptimizationResult'];1;Evie;['Evie'];25;4;-1;-10;-8;-9;301;745;495;9.0;6.0;9.0;
177;177;2;['Evie'];1;Evie;['Evie'];21;7;-1;-10;-8;-9;310;740;490;18.0;9.0;;
178;177;2;['Evie'];2;Evie;['Evie'];21;7;-1;-10;-8;-9;308;740;490;;;18.0;
179;178;2;['Evie'];1;Evie;['Evie'];17;34;-1;-10;-8;-9;313;735;485;26.0;8.0;;
180;179;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;25;-1;-10;-8;-9;303;721;521;9.0;9.0;;
181;180;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];55;13;-1;-10;-8;-9;293;766;507;10.0;10.0;;
182;181;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;5;-1;-10;-8;-9;283;750;519;6.0;6.0;6.0;
183;182;6;['Sample1'];1;Evie;['Evie', 'Sample1'];22;2;-1;-10;-8;-9;295;745;503;16.0;10.0;16.0;
184;183;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;53;-1;-10;-8;-9;285;756;493;1.0;1.0;4.0;3.0
185;184;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];60;26;-1;-10;-8;-9;275;747;539;10.0;6.0;;
186;185;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;0;-1;-10;-8;-9;265;771;524;0.0;0.0;4.0;4.0
187;186;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;1;-1;-10;-8;-9;258;760;513;5.0;1.0;5.0;
188;187;2;['Evie'];1;Evie;['Evie'];50;6;-1;-10;-8;-9;296;755;508;5.0;0.0;5.0;
189;188;2;['Evie'];1;Evie;['Evie'];10;8;-1;-10;-8;-9;294;750;503;6.0;1.0;6.0;
190;189;2;['Evie'];1;Evie;['Evie'];21;7;-1;-10;-8;-9;303;745;498;7.0;1.0;7.0;
191;190;2;['Evie'];1;Evie;['Evie'];43;50;-1;-10;-8;-9;334;740;493;14.0;7.0;14.0;
192;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];61;3;-1;-10;-8;-9;324;791;479;9.0;9.0;19.0;10.0
193;192;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;2;-1;-10;-8;-9;314;791;474;0.0;0.0;0.0;
194;193;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;3;-1;-10;-8;-9;304;786;481;5.0;5.0;5.0;
195;194;5;['Sample1'];1;Evie;['Evie'];11;4;-1;-10;-8;-9;305;781;471;15.0;10.0;15.0;
196;195;2;['Evie'];1;Evie;['Evie'];21;4;-1;-10;-8;-9;314;776;466;24.0;9.0;24.0;
197;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-1;-10;-8;-9;302;785;461;7.0;7.0;12.0;5.0
198;197;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];20;4;-1;-10;-8;-9;292;776;471;12.0;0.0;12.0;
199;198;4;['Sample1'];1;Evie;['Evie'];31;13;-1;-10;-8;-9;313;771;462;17.0;5.0;17.0;
200;199;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;2;-1;-10;-8;-9;303;782;449;8.0;8.0;14.0;6.0
201;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;15;-1;-10;-8;-9;293;778;444;6.0;6.0;6.0;
202;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;10;-1;-10;-8;-9;283;773;448;6.0;0.0;6.0;
203;201;4;['Sample1'];;Evie;['Evie', 'Sample1'];22;10;-1;-10;-8;-9;300;773;439;;;;
