;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;272;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;928;10;985;-10;953;940;1011;2.0;2.0;2.0;
11;12;10;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;6;933;-10;975;-10;943;935;1006;11.0;9.0;11.0;
12;13;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;928;-10;965;-10;933;930;1020;20.0;9.0;;
13;14;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;904;-10;955;-10;923;948;1015;4.0;4.0;4.0;
14;15;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;8;894;-10;945;-10;913;943;996;6.0;2.0;6.0;
15;16;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;881;-10;935;-10;919;938;978;12.0;6.0;12.0;
16;17;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;871;-10;925;-10;909;933;964;21.0;9.0;21.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;849;-10;915;-10;899;950;959;5.0;5.0;5.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;13;854;-10;905;-10;894;945;954;9.0;4.0;9.0;
19;20;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;836;-10;895;-10;884;940;972;10.0;1.0;10.0;
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;857;-10;885;-10;874;935;963;16.0;6.0;16.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;847;-10;890;-10;864;930;958;18.0;2.0;18.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;850;-10;880;-10;854;925;953;22.0;4.0;22.0;
23;24;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;836;-10;870;-10;844;920;966;22.0;0.0;22.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;826;-10;869;-10;834;915;957;22.0;0.0;22.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;818;-10;859;-10;874;910;952;28.0;6.0;28.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;819;-10;849;-10;864;905;947;32.0;4.0;32.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;69;808;-10;865;-10;854;900;942;37.0;5.0;;
28;29;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;7;729;-10;855;-10;844;974;932;10.0;10.0;17.0;7.0
29;30;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;9;712;-10;845;-10;834;1044;915;4.0;4.0;4.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;698;-10;835;-10;840;1039;910;7.0;3.0;7.0;
31;32;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;6;688;-10;847;-10;835;1034;894;11.0;4.0;11.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;677;-10;837;-10;838;1029;889;19.0;8.0;19.0;
33;34;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;4;620;-10;827;-10;828;1019;941;7.0;7.0;12.0;5.0
34;35;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;615;-10;838;-10;818;1007;929;20.0;8.0;20.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;612;-10;828;-10;808;1002;924;28.0;8.0;28.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;599;-10;840;-10;798;992;919;7.0;7.0;7.0;
37;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;583;-10;830;-10;788;987;927;17.0;10.0;17.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;580;-10;820;-10;778;982;922;25.0;8.0;25.0;
39;40;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;566;-10;810;-10;768;1001;912;6.0;6.0;6.0;
40;41;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;556;-10;800;-10;790;996;897;8.0;2.0;8.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;547;-10;790;-10;794;991;892;15.0;7.0;15.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;533;-10;780;-10;808;986;887;21.0;6.0;21.0;
43;44;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;12;509;-10;770;-10;803;976;903;4.0;4.0;4.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;492;-10;786;-10;793;971;898;5.0;1.0;5.0;
45;46;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;11;472;-10;814;-10;788;966;893;10.0;5.0;10.0;
46;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;456;-10;804;-10;778;961;902;20.0;10.0;20.0;
47;48;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;451;-10;794;-10;778;956;884;30.0;10.0;30.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;464;-10;784;-10;768;946;879;10.0;10.0;20.0;10.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;459;-10;791;-10;758;937;874;26.0;6.0;;
50;51;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;38;428;-10;781;-10;748;927;937;8.0;8.0;8.0;
51;52;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;428;-10;771;-10;738;917;927;5.0;5.0;11.0;6.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;423;-10;761;-10;743;903;922;16.0;5.0;16.0;
53;54;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;399;-10;751;-10;733;925;917;6.0;6.0;6.0;
54;55;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;4;412;-10;741;-10;723;920;894;7.0;1.0;7.0;
55;56;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;407;-10;739;-10;713;915;877;16.0;9.0;16.0;
56;57;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;368;-10;729;-10;742;905;872;0.0;0.0;0.0;
57;58;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;2;333;-10;757;-10;737;900;862;7.0;7.0;7.0;
58;59;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;328;-10;757;-10;727;895;840;13.0;6.0;13.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;30;329;-10;747;-10;717;890;835;17.0;4.0;17.0;
60;61;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;289;-10;737;-10;707;923;825;3.0;3.0;12.0;9.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;284;-10;740;-10;697;914;816;13.0;1.0;13.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;288;-10;730;-10;687;909;811;15.0;2.0;15.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;264;-10;764;-10;682;899;801;6.0;6.0;6.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;34;265;-10;754;-10;672;894;789;8.0;2.0;8.0;
65;66;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;9;226;-10;744;-10;662;889;824;16.0;8.0;16.0;
66;67;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;224;-10;734;-10;652;884;810;17.0;1.0;17.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;219;-10;730;-10;645;879;805;27.0;10.0;27.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;200;-10;720;-10;650;874;800;31.0;4.0;31.0;
69;70;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;186;-10;710;-10;640;864;795;1.0;1.0;9.0;8.0
70;71;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;28;176;-10;700;-10;636;855;790;17.0;8.0;17.0;
71;72;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;143;-10;690;-10;626;845;780;2.0;2.0;7.0;5.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;138;-10;680;-10;628;834;775;11.0;4.0;11.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;50;144;-10;670;-10;618;829;763;17.0;6.0;;
74;75;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;89;-10;660;-10;608;889;753;4.0;4.0;4.0;
75;76;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;79;-10;674;-10;598;884;739;12.0;8.0;12.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;74;-10;664;-10;598;879;734;12.0;0.0;12.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;53;-10;654;-10;588;874;762;16.0;4.0;16.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;50;-10;644;-10;578;869;757;24.0;8.0;24.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;35;-10;634;-10;590;859;752;10.0;10.0;10.0;
80;81;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;12;-10;650;-10;580;854;747;19.0;9.0;19.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;14;-10;640;-10;570;849;742;26.0;7.0;26.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;690;-10;560;839;737;1.0;1.0;6.0;5.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;695;-10;550;830;732;13.0;7.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;17;-5;-10;685;-10;571;825;722;13.0;0.0;13.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;31;-5;-10;719;-10;561;815;713;10.0;10.0;17.0;7.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;755;-10;551;801;703;5.0;5.0;5.0;
87;88;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;745;-10;565;796;687;12.0;7.0;12.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;751;-10;555;791;677;15.0;3.0;15.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;753;-10;543;786;672;24.0;9.0;24.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;743;-10;531;796;667;5.0;5.0;6.0;1.0
91;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-5;-10;733;-10;521;787;685;11.0;5.0;11.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;11;-5;-10;723;-10;516;782;682;15.0;4.0;15.0;
93;94;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;713;-10;506;819;668;5.0;5.0;7.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;711;-10;496;810;663;17.0;10.0;17.0;
95;96;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-10;701;-10;486;828;647;7.0;7.0;7.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;709;-10;476;823;637;11.0;4.0;11.0;
97;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;699;-10;464;818;643;20.0;9.0;20.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;721;-10;454;808;634;8.0;8.0;8.0;0.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;738;-10;444;799;624;8.0;0.0;8.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;728;-10;434;794;626;18.0;10.0;18.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;718;-10;431;789;616;28.0;10.0;28.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;708;-10;470;779;611;2.0;2.0;4.0;2.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;698;-10;484;770;601;13.0;9.0;13.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;-5;-10;716;-10;474;760;587;0.0;0.0;8.0;8.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;8;-5;-10;730;-10;469;746;577;9.0;9.0;9.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;736;-10;459;741;566;19.0;10.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;726;-10;468;731;556;2.0;2.0;11.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;728;-10;463;722;547;16.0;5.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;718;-10;463;717;542;18.0;2.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;708;-10;470;712;537;21.0;3.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;698;-10;466;707;532;21.0;0.0;21.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-5;-10;722;-10;454;702;527;30.0;9.0;30.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;712;-10;464;697;522;39.0;9.0;39.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-5;-10;702;-10;469;692;517;41.0;2.0;41.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;54;-5;-10;692;-10;457;682;537;10.0;10.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-5;-10;745;-10;447;668;523;3.0;3.0;13.0;10.0
117;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;735;-10;445;658;513;19.0;6.0;19.0;
118;119;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;22;-5;-10;725;-10;440;670;497;5.0;5.0;5.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;41;-5;-10;715;-10;430;665;527;15.0;10.0;;
120;121;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;705;-10;420;648;570;1.0;1.0;1.0;
121;122;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;703;-10;415;643;558;5.0;4.0;5.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-5;-10;716;-10;403;638;553;9.0;4.0;14.0;5.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;27;-5;-10;706;-10;393;624;580;3.0;3.0;3.0;0.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;737;-10;383;614;565;7.0;4.0;7.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;750;-10;373;609;554;13.0;6.0;13.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;752;-10;361;604;549;22.0;9.0;22.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;1;-5;-10;742;-10;354;594;574;6.0;6.0;8.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;732;-10;367;585;565;16.0;8.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;722;-10;365;580;560;22.0;6.0;22.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;712;-10;353;602;555;5.0;5.0;9.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;702;-10;385;593;550;15.0;6.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-5;-10;692;-10;390;588;545;16.0;1.0;16.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;682;-10;378;578;575;7.0;7.0;13.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;683;-10;368;569;566;13.0;0.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;673;-10;375;564;561;13.0;0.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;663;-10;378;559;556;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;653;-10;376;554;551;22.0;8.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-5;-10;643;-10;364;549;558;26.0;4.0;26.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;633;-10;390;539;549;3.0;3.0;10.0;7.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;640;-10;380;530;544;10.0;0.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;630;-10;379;525;539;14.0;4.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-5;-10;628;-10;367;520;534;16.0;2.0;20.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;4;-5;-10;618;-10;357;506;593;2.0;2.0;8.0;6.0
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;69;-5;-10;622;-10;347;496;583;17.0;9.0;;
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;3;-5;-10;612;-10;337;480;654;1.0;1.0;10.0;9.0
146;147;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-5;-10;665;-10;327;468;642;16.0;6.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-5;-10;655;-10;324;463;637;19.0;3.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-5;-10;645;-10;343;453;627;6.0;6.0;8.0;2.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;635;-10;333;444;635;9.0;1.0;9.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;-5;-10;636;-10;323;439;625;17.0;8.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];239;3;-5;-10;626;-10;552;425;611;7.0;7.0;11.0;4.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;627;-10;542;415;601;21.0;10.0;21.0;
153;154;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-5;-10;617;-10;532;430;585;8.0;8.0;8.0;
154;155;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-5;-10;607;-10;572;420;570;5.0;5.0;12.0;7.0
155;156;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;597;-10;581;403;560;10.0;10.0;10.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;597;-10;571;398;548;12.0;2.0;13.0;1.0
157;158;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;634;-10;561;379;543;5.0;5.0;;
158;158;8;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;634;-10;561;371;543;;;9.0;4.0
159;158;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;634;-10;559;371;543;;;9.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;624;-10;559;366;538;19.0;10.0;19.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;614;-10;554;361;533;26.0;7.0;26.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;604;-10;567;356;528;27.0;1.0;27.0;
