;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;605;-7;760;-10;818;874;960;7.0;7.0;13.0;6.0
34;35;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;596;-7;750;-10;808;865;967;17.0;4.0;17.0;
35;36;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;586;-7;740;-10;815;860;958;24.0;7.0;24.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;579;-7;740;-10;803;855;953;33.0;9.0;;
37;38;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;4;543;-7;730;-10;798;897;943;5.0;5.0;9.0;4.0
38;39;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;538;-7;734;-10;793;885;931;15.0;6.0;15.0;
39;40;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;523;-7;724;-10;798;880;926;25.0;10.0;25.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;505;-7;733;-10;793;875;921;34.0;9.0;34.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;497;-7;733;-10;783;870;916;40.0;6.0;40.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;478;-7;748;-10;773;860;911;10.0;10.0;10.0;
43;44;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;9;458;-7;738;-10;763;855;966;10.0;0.0;10.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;439;-7;758;-10;753;850;961;16.0;6.0;16.0;
45;46;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;422;-7;748;-10;743;840;974;0.0;0.0;0.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;417;-7;750;-10;733;835;959;7.0;7.0;7.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;438;-7;740;-10;723;830;954;10.0;3.0;10.0;
48;49;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;426;-7;730;-10;713;825;958;16.0;6.0;16.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;431;-7;720;-10;703;820;953;20.0;4.0;20.0;
50;51;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;3;438;-7;710;-10;698;810;948;4.0;4.0;14.0;10.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;433;-7;700;-10;700;801;943;14.0;0.0;14.0;
52;53;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;409;-7;690;-10;690;796;977;22.0;8.0;22.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;394;-7;680;-10;680;803;972;0.0;0.0;0.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;389;-7;670;-10;688;798;960;4.0;4.0;4.0;
55;56;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;29;367;-7;660;-10;755;793;955;14.0;10.0;14.0;
56;57;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;328;-7;650;-10;745;788;950;21.0;7.0;21.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;323;-7;678;-10;733;783;945;25.0;4.0;25.0;
58;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;320;-7;668;-10;723;778;940;29.0;4.0;29.0;
59;60;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;303;-7;658;-10;713;768;953;6.0;6.0;13.0;7.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;294;-7;648;-10;713;759;944;22.0;9.0;22.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;286;-7;638;-10;715;754;939;28.0;6.0;28.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;288;-7;628;-10;705;749;934;38.0;10.0;38.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;278;-7;618;-10;713;739;929;6.0;6.0;6.0;
64;65;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;4;263;-7;608;-10;767;734;924;12.0;6.0;12.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;254;-7;598;-10;788;729;919;19.0;7.0;19.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;253;-7;588;-10;778;724;914;23.0;4.0;23.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;14;241;-7;630;-10;773;719;909;27.0;4.0;27.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;2;268;-7;620;-10;763;714;899;37.0;10.0;37.0;
69;70;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;263;-7;610;-10;753;714;890;9.0;9.0;11.0;2.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;258;-7;607;-10;743;705;885;21.0;10.0;21.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;250;-7;611;-10;733;700;880;25.0;4.0;25.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;232;-7;601;-10;740;695;875;33.0;8.0;33.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;227;-7;591;-10;744;690;870;40.0;7.0;40.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;15;199;-7;581;-10;734;726;860;6.0;6.0;6.0;
75;76;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];78;11;179;-7;571;-10;724;721;928;13.0;7.0;13.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;180;-7;561;-10;714;716;923;23.0;10.0;23.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;175;-7;551;-10;724;706;908;7.0;7.0;16.0;9.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;183;-7;541;-10;714;697;903;17.0;1.0;17.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;171;-7;531;-10;704;692;918;25.0;8.0;25.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;166;-7;521;-10;709;687;909;32.0;7.0;32.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;157;-7;521;-10;699;682;904;36.0;4.0;36.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;139;-7;511;-10;689;699;899;5.0;5.0;5.0;
83;84;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;124;-7;527;-10;679;694;894;6.0;1.0;6.0;
84;85;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;103;-7;517;-10;702;689;889;13.0;7.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;98;-7;507;-10;738;684;884;14.0;1.0;14.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;112;-7;497;-10;726;679;879;20.0;6.0;20.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;107;-7;501;-10;714;674;874;26.0;6.0;26.0;
88;89;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;74;-7;491;-10;704;702;864;0.0;0.0;0.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;75;-7;481;-10;694;697;859;6.0;6.0;6.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;70;-7;471;-10;693;692;847;12.0;6.0;12.0;
91;92;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;48;-7;489;-10;688;687;842;16.0;4.0;16.0;
92;93;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;51;-7;479;-10;676;682;837;16.0;0.0;16.0;
93;94;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;38;-7;469;-10;666;677;845;21.0;5.0;21.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;25;-7;474;-10;656;672;840;23.0;2.0;23.0;
95;96;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;53;-7;464;-10;646;662;835;3.0;3.0;3.0;
96;97;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;20;41;-7;454;-10;636;657;862;12.0;9.0;12.0;
97;98;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;21;16;-7;483;-10;626;647;857;0.0;0.0;0.0;
98;99;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;23;-7;473;-10;616;642;847;0.0;0.0;0.0;
99;100;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;18;-7;463;-10;624;637;832;8.0;8.0;8.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;1;37;-7;453;-10;614;632;822;14.0;6.0;14.0;
101;102;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;32;-7;443;-10;617;627;805;18.0;4.0;18.0;
102;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;28;-7;433;-10;607;622;800;25.0;7.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;23;-7;423;-10;604;617;795;30.0;5.0;30.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;15;-7;423;-10;594;612;790;40.0;10.0;40.0;
105;106;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;2;-7;425;-10;584;607;785;43.0;3.0;43.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-7;428;-10;572;602;780;46.0;3.0;;
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-7;418;-10;562;588;823;0.0;0.0;0.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-5;-7;414;-10;552;583;814;2.0;2.0;6.0;4.0
109;110;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;20;-5;-7;404;-10;542;572;830;15.0;9.0;15.0;
110;111;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-5;-7;394;-10;532;589;814;9.0;9.0;9.0;
111;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-7;384;-10;534;584;804;11.0;2.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-7;374;-10;540;579;799;12.0;1.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-7;384;-10;528;574;794;12.0;0.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-7;386;-10;516;569;789;15.0;3.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-5;-7;376;-10;513;564;784;17.0;2.0;17.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-7;366;-10;501;559;806;18.0;1.0;18.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-7;367;-10;491;554;797;24.0;6.0;24.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-7;377;-10;479;549;792;32.0;8.0;32.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-7;367;-10;544;544;787;38.0;6.0;38.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-7;357;-10;544;539;782;40.0;2.0;40.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;36;-5;-7;347;-10;532;667;772;2.0;2.0;10.0;8.0
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-5;-7;337;-10;527;703;763;9.0;9.0;17.0;8.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-7;340;-10;517;693;758;17.0;0.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-7;338;-10;505;688;753;26.0;9.0;26.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-7;328;-10;519;683;748;33.0;7.0;33.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;318;-10;523;678;743;36.0;3.0;36.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-7;316;-10;516;673;738;38.0;2.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-7;306;-10;524;668;733;40.0;2.0;40.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-7;296;-10;512;658;753;7.0;7.0;7.0;0.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-7;286;-10;543;649;744;8.0;1.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-7;288;-10;531;644;739;13.0;5.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-7;278;-10;529;639;734;18.0;5.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-7;268;-10;528;634;729;20.0;2.0;20.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;22;-5;-7;310;-10;516;629;724;29.0;9.0;29.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;101;-5;-7;300;-10;504;619;758;8.0;8.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;8;-5;-7;290;-10;494;716;744;10.0;10.0;14.0;4.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;90;-5;-7;280;-10;511;701;734;5.0;5.0;6.0;1.0
138;139;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];120;14;-5;-7;270;-10;506;685;838;1.0;1.0;4.0;3.0
139;140;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-5;-7;280;-10;496;673;826;11.0;7.0;16.0;5.0
140;141;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-5;-7;270;-10;486;655;855;2.0;2.0;7.0;5.0
141;142;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;47;-5;-7;260;-10;476;641;850;8.0;1.0;17.0;9.0
142;143;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;16;-5;-7;250;-10;466;679;830;10.0;10.0;20.0;10.0
143;144;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;-5;-7;240;-10;461;690;809;9.0;9.0;19.0;10.0
144;145;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-7;256;-10;451;668;787;5.0;5.0;12.0;7.0
145;146;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-7;272;-10;441;650;769;20.0;8.0;20.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-7;272;-10;434;645;764;26.0;6.0;26.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;5;-5;-7;262;-10;456;640;754;26.0;0.0;26.0;
148;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-7;268;-10;446;630;745;3.0;3.0;12.0;9.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-5;-7;258;-10;436;666;735;2.0;2.0;2.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-7;275;-10;426;661;719;4.0;2.0;4.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-7;265;-10;416;656;722;13.0;9.0;13.0;
152;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;-5;-7;255;-10;410;651;713;14.0;1.0;14.0;
153;154;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-5;-7;245;-10;400;667;700;6.0;6.0;13.0;7.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-7;235;-10;406;658;695;15.0;2.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-7;225;-10;410;653;690;15.0;0.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;2;-5;-7;255;-10;403;648;685;25.0;10.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-7;245;-10;410;643;680;27.0;2.0;27.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-7;235;-10;398;633;694;1.0;1.0;11.0;10.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;13;-5;-7;256;-10;393;624;685;19.0;8.0;19.0;
160;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-5;-7;274;-10;383;614;670;10.0;10.0;15.0;5.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-7;281;-10;373;605;661;18.0;3.0;18.0;
162;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-7;271;-10;363;625;646;10.0;10.0;10.0;0.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-7;261;-10;366;616;637;12.0;2.0;12.0;
