;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;849;-10;809;-5;851;902;900;41.0;9.0;41.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;12;842;-10;799;-5;839;897;895;46.0;5.0;46.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;820;-10;789;-5;829;980;890;3.0;3.0;3.0;
28;29;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;6;804;-10;779;-5;819;975;900;5.0;2.0;5.0;
29;30;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;788;-10;769;-5;837;970;895;6.0;1.0;6.0;
30;31;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;11;772;-10;759;-5;827;965;943;11.0;5.0;11.0;
31;32;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;751;-10;749;-5;838;960;938;17.0;6.0;17.0;
32;33;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;746;-10;739;-5;842;955;920;24.0;7.0;24.0;
33;34;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;725;-10;729;-5;832;945;941;10.0;10.0;10.0;0.0
34;35;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;23;723;-10;719;-5;822;936;932;13.0;3.0;13.0;
35;36;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;695;-10;709;-5;812;926;922;6.0;6.0;6.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;695;-10;699;-5;802;921;917;16.0;10.0;16.0;
37;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;690;-10;689;-5;841;916;901;16.0;0.0;16.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;16;680;-10;689;-5;834;911;896;19.0;3.0;19.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;36;659;-10;707;-5;824;906;886;27.0;8.0;;
40;41;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;613;-10;697;-5;814;947;881;0.0;0.0;7.0;7.0
41;42;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;608;-10;687;-5;804;935;864;14.0;7.0;14.0;
42;43;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;592;-10;721;-5;794;925;859;8.0;8.0;8.0;
43;44;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;582;-10;711;-5;784;920;838;10.0;2.0;10.0;
44;45;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;577;-10;701;-5;785;915;823;15.0;5.0;15.0;
45;46;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;2;552;-10;691;-5;780;947;813;7.0;7.0;7.0;
46;47;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;542;-10;692;-5;775;942;796;16.0;9.0;16.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;529;-10;682;-5;799;937;791;24.0;8.0;24.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;508;-10;672;-5;789;951;786;0.0;0.0;0.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;515;-10;662;-5;779;946;781;1.0;1.0;1.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;35;510;-10;657;-5;772;941;776;3.0;2.0;3.0;
51;52;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;7;465;-10;647;-5;762;936;820;9.0;6.0;9.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;466;-10;637;-5;752;931;815;17.0;8.0;17.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;461;-10;627;-5;797;926;803;25.0;8.0;25.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;450;-10;617;-5;798;921;798;27.0;2.0;27.0;
55;56;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;434;-10;607;-5;788;916;809;34.0;7.0;34.0;
56;57;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;466;-10;597;-5;778;911;800;42.0;8.0;42.0;
57;58;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;449;-10;587;-5;768;927;795;10.0;10.0;17.0;7.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;440;-10;596;-5;758;918;790;27.0;10.0;27.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;441;-10;586;-5;748;913;785;35.0;8.0;35.0;
60;61;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;45;430;-10;576;-5;738;925;780;1.0;1.0;1.0;
61;62;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;6;380;-10;566;-5;728;920;832;11.0;10.0;11.0;
62;63;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;383;-10;556;-5;718;915;820;17.0;6.0;17.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;375;-10;559;-5;708;910;810;20.0;3.0;20.0;
64;65;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;376;-10;549;-5;698;905;801;20.0;0.0;20.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;411;-10;539;-5;688;900;796;23.0;3.0;23.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;403;-10;529;-5;685;895;791;25.0;2.0;25.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;409;-10;519;-5;675;890;786;28.0;3.0;28.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;401;-10;520;-5;665;885;781;32.0;4.0;32.0;
69;70;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;12;388;-10;510;-5;655;880;776;42.0;10.0;42.0;
70;71;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;371;-10;500;-5;645;907;766;1.0;1.0;1.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;376;-10;490;-5;635;902;761;3.0;2.0;3.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;371;-10;487;-5;625;897;749;4.0;1.0;4.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;2;374;-10;477;-5;615;892;739;8.0;4.0;8.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;369;-10;467;-5;614;887;730;15.0;7.0;15.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;357;-10;457;-5;630;882;725;16.0;1.0;16.0;
76;77;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;334;-10;447;-5;620;877;744;23.0;7.0;23.0;
77;78;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;324;-10;437;-5;654;872;732;30.0;7.0;30.0;
78;79;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;310;-10;427;-5;644;862;727;7.0;7.0;7.0;
79;80;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;309;-10;417;-5;634;857;722;8.0;1.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;302;-10;407;-5;641;852;717;9.0;1.0;9.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;305;-10;397;-5;631;847;712;16.0;7.0;16.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;300;-10;393;-5;624;842;707;21.0;5.0;21.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;289;-10;383;-5;626;837;702;21.0;0.0;21.0;
84;85;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;254;-10;409;-5;616;832;692;24.0;3.0;24.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;249;-10;399;-5;627;827;683;28.0;4.0;28.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;251;-10;389;-5;617;817;678;2.0;2.0;2.0;
87;88;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];373;1;597;-10;379;-5;607;812;668;4.0;2.0;4.0;
88;89;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;592;-10;369;-5;602;807;654;13.0;9.0;13.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;49;578;-10;359;-5;597;802;660;19.0;6.0;;
90;91;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;13;524;-10;349;-5;650;792;655;8.0;8.0;8.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;525;-10;339;-5;640;787;650;10.0;2.0;10.0;
92;93;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;508;-10;358;-5;630;782;645;15.0;5.0;15.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;499;-10;359;-5;620;777;640;20.0;5.0;20.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;496;-10;349;-5;610;772;635;25.0;5.0;25.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;491;-10;339;-5;604;767;630;35.0;10.0;35.0;
96;97;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;18;493;-10;329;-5;594;757;620;9.0;9.0;9.0;
97;98;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;465;-10;351;-5;584;747;615;7.0;7.0;7.0;
98;99;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;434;-10;341;-5;603;742;610;15.0;8.0;15.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;438;-10;331;-5;593;737;605;16.0;1.0;16.0;
100;101;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;430;-10;321;-5;594;732;600;16.0;0.0;16.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;427;-10;311;-5;584;727;595;25.0;9.0;25.0;
102;103;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;416;-10;346;-5;574;722;590;28.0;3.0;28.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;2;471;-10;336;-5;567;717;585;32.0;4.0;32.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;464;-10;352;-5;555;712;580;38.0;6.0;38.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;54;464;-10;342;-5;545;707;575;39.0;1.0;;
106;107;54;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;9;405;-10;332;-5;535;697;633;2.0;2.0;2.0;
107;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;405;-10;322;-5;525;692;628;2.0;0.0;2.0;
108;109;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;378;-10;312;-5;544;687;618;10.0;8.0;10.0;
109;110;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;380;-10;302;-5;534;682;600;15.0;5.0;15.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;373;-10;292;-5;529;677;595;17.0;2.0;17.0;
111;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;98;360;-10;282;-5;540;672;590;23.0;6.0;;
112;113;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;2;257;-10;272;-5;530;773;580;7.0;7.0;17.0;10.0
113;114;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;258;-10;262;-5;520;761;568;27.0;10.0;;
114;115;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;233;-10;252;-5;510;784;563;4.0;4.0;7.0;3.0
115;116;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;237;-10;242;-5;500;768;558;10.0;3.0;10.0;
116;117;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;224;-10;232;-5;513;763;553;10.0;0.0;10.0;
117;118;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;225;-10;222;-5;508;758;548;13.0;3.0;13.0;
118;119;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;11;213;-10;227;-5;503;753;538;13.0;0.0;13.0;
119;120;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;197;-10;217;-5;509;748;533;16.0;3.0;16.0;
120;121;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;202;-10;207;-5;499;743;521;25.0;9.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;197;-10;197;-5;496;738;516;35.0;10.0;35.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;196;-10;187;-5;486;733;511;38.0;3.0;38.0;
123;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;189;-10;185;-5;474;728;506;46.0;8.0;46.0;
124;125;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;179;-10;175;-5;473;723;501;48.0;2.0;48.0;
125;126;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;24;165;-10;165;-5;463;735;491;5.0;5.0;5.0;
126;127;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;168;-10;155;-5;453;730;486;11.0;6.0;11.0;
127;128;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;163;-10;145;-5;468;725;474;15.0;4.0;15.0;
128;129;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;167;-10;135;-5;458;720;469;23.0;8.0;23.0;
129;130;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;150;-10;125;-5;448;738;459;9.0;9.0;9.0;0.0
130;131;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;141;-10;115;-5;452;729;450;19.0;10.0;19.0;
131;132;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;126;-10;118;-5;442;724;445;26.0;7.0;26.0;
132;133;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;60;108;-10;108;-5;432;714;473;4.0;4.0;4.0;
133;134;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;5;106;-10;98;-5;422;709;468;12.0;8.0;12.0;
134;135;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;101;-10;98;-5;412;704;456;17.0;5.0;17.0;
135;136;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;88;-10;107;-5;402;699;451;18.0;1.0;18.0;
136;137;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;97;-10;97;-5;392;694;446;25.0;7.0;25.0;
137;138;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;80;-10;87;-5;382;684;472;5.0;5.0;5.0;
138;139;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;86;-10;77;-5;372;679;467;10.0;5.0;10.0;
139;140;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;68;-10;67;-5;381;674;462;19.0;9.0;19.0;
140;141;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;11;66;-10;57;-5;376;669;457;23.0;4.0;23.0;
141;142;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;50;-10;47;-5;399;659;452;2.0;2.0;3.0;1.0
142;143;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;66;-10;37;-5;389;650;447;13.0;10.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;61;-10;27;-5;395;645;442;15.0;2.0;15.0;
144;145;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;46;-10;17;-5;402;640;437;18.0;3.0;18.0;
145;146;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;17;-10;7;-5;392;635;458;19.0;1.0;19.0;
146;147;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-10;-10;-3;-5;382;657;453;9.0;9.0;;
147;148;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];69;5;-10;-10;-3;-5;372;647;505;7.0;7.0;9.0;2.0
148;149;7;['OptimizationResult'];1;Mission failure;['Evie', 'OptimizationResult'];14;6;-10;-10;-3;-5;362;630;500;8.0;8.0;8.0;
149;150;9;['Sample1'];1;Sample1;['Evie', 'Sample1'];12;5;-10;-10;-3;-5;352;625;493;15.0;7.0;15.0;
150;151;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];16;15;-10;-10;-3;-5;342;631;475;2.0;2.0;2.0;
151;152;7;['Sample1'];1;Evie;['Evie', 'Sample1'];21;30;-10;-10;-3;-5;353;626;458;11.0;9.0;;
152;153;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;1;-10;-10;-3;-5;343;655;453;5.0;5.0;5.0;
153;154;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;2;-10;-10;-3;-5;333;650;455;5.0;0.0;5.0;
154;155;5;['Sample1'];1;Evie;['Evie'];14;4;-10;-10;-3;-5;337;645;445;15.0;10.0;15.0;
155;156;2;['Evie'];1;Evie;['Evie'];48;17;-10;-10;-3;-5;373;640;440;16.0;1.0;16.0;
156;157;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];28;32;-10;-10;-3;-5;389;630;435;0.0;0.0;5.0;5.0
157;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];40;5;-10;-10;-3;-5;379;621;461;13.0;8.0;13.0;
158;159;5;['Sample1'];1;Evie;['Evie'];9;14;-10;-10;-3;-5;378;616;451;20.0;7.0;20.0;
159;160;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];24;16;-10;-10;-3;-5;392;606;437;9.0;9.0;;
160;161;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-10;-3;-5;426;592;427;6.0;6.0;6.0;
161;162;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];26;16;-10;-10;-3;-5;416;587;437;15.0;9.0;;
162;163;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;13;-10;-10;-3;-5;406;595;432;3.0;3.0;3.0;
163;164;8;['Sample1'];1;Evie;['Evie', 'Sample1'];24;113;-10;-10;-3;-5;420;590;414;13.0;10.0;;
164;165;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];122;6;-10;-10;-3;-5;410;694;404;0.0;0.0;0.0;
165;166;10;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;1;-10;-10;-3;-5;400;689;398;0.0;0.0;0.0;
166;167;9;['Sample1'];1;Evie;['Evie'];11;1;-10;-10;-3;-5;401;684;384;1.0;1.0;1.0;
167;168;2;['Evie'];1;Evie;['Evie'];7;4;-10;-10;-3;-5;396;679;379;4.0;3.0;;
