;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;182;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;3;926;-10;980;-10;921;947;920;21.0;7.0;21.0;
13;14;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;913;-10;970;-10;911;942;915;31.0;10.0;;
14;15;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;890;-10;960;-10;901;967;910;2.0;2.0;2.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;31;889;-10;950;-10;891;962;900;12.0;10.0;;
16;17;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;853;-10;940;-10;881;952;931;2.0;2.0;12.0;10.0
17;18;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;59;895;-10;930;-10;871;934;926;15.0;3.0;;
18;19;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;3;831;-10;920;-10;952;924;921;0.0;0.0;10.0;10.0
19;20;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;821;-10;923;-10;942;904;916;18.0;8.0;18.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;811;-10;913;-10;966;899;911;25.0;7.0;25.0;
21;22;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;816;-10;903;-10;956;894;906;34.0;9.0;;
22;23;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;783;-10;893;-10;946;925;896;6.0;6.0;9.0;3.0
23;24;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;786;-10;883;-10;936;913;884;19.0;10.0;19.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;781;-10;873;-10;939;908;879;21.0;2.0;21.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;773;-10;863;-10;937;903;874;27.0;6.0;27.0;
26;27;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;783;-10;853;-10;927;893;864;9.0;9.0;13.0;4.0
27;28;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;778;-10;843;-10;935;884;855;18.0;5.0;18.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;769;-10;833;-10;951;879;850;27.0;9.0;27.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;762;-10;830;-10;939;874;845;27.0;0.0;27.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;768;-10;820;-10;929;869;840;28.0;1.0;28.0;
31;32;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;758;-10;828;-10;919;864;830;32.0;4.0;;
32;33;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;758;-10;818;-10;909;854;825;7.0;7.0;15.0;8.0
33;34;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];13;3;753;-10;808;-10;904;842;808;17.0;2.0;17.0;
34;35;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;748;-10;798;-10;901;837;795;18.0;1.0;18.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;736;-10;788;-10;899;832;790;20.0;2.0;20.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;725;-10;799;-10;889;827;785;24.0;4.0;24.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;718;-10;833;-10;877;822;780;24.0;0.0;24.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;708;-10;846;-10;865;817;775;32.0;8.0;32.0;
39;40;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;681;-10;836;-10;895;807;765;10.0;10.0;10.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;664;-10;826;-10;910;802;760;10.0;0.0;10.0;
41;42;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;662;-10;816;-10;900;797;748;10.0;0.0;10.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;654;-10;806;-10;910;792;743;14.0;4.0;14.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;677;-10;796;-10;900;787;733;17.0;3.0;17.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;672;-10;786;-10;898;782;724;27.0;10.0;27.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;664;-10;776;-10;896;777;719;35.0;8.0;35.0;
46;47;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;680;-10;766;-10;886;767;714;9.0;9.0;18.0;9.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;675;-10;756;-10;880;758;709;26.0;8.0;26.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;682;-10;746;-10;870;753;704;27.0;1.0;27.0;
49;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;668;-10;736;-10;860;743;694;1.0;1.0;1.0;
50;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;652;-10;726;-10;877;738;689;8.0;7.0;8.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;647;-10;725;-10;867;733;677;13.0;5.0;13.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;625;-10;715;-10;857;728;694;17.0;4.0;17.0;
53;54;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;78;628;-10;705;-10;847;723;685;26.0;9.0;;
54;55;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;17;540;-10;695;-10;928;713;675;6.0;6.0;6.0;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;518;-10;710;-10;918;708;670;10.0;4.0;10.0;
56;57;9;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;504;-10;716;-10;908;703;656;19.0;9.0;19.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;515;-10;706;-10;898;698;651;28.0;9.0;28.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;501;-10;696;-10;888;716;646;4.0;4.0;4.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;23;500;-10;686;-10;878;711;636;13.0;9.0;;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;472;-10;710;-10;868;701;631;9.0;9.0;9.0;
61;62;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;444;-10;700;-10;858;730;621;3.0;3.0;8.0;5.0
62;63;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;449;-10;690;-10;848;712;616;18.0;10.0;18.0;
63;64;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;444;-10;688;-10;843;707;598;27.0;9.0;27.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;424;-10;678;-10;833;717;593;5.0;5.0;5.0;
65;66;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;400;-10;668;-10;823;712;618;9.0;4.0;9.0;
66;67;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;400;-10;658;-10;813;707;609;14.0;5.0;14.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;390;-10;663;-10;803;702;604;17.0;3.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;56;380;-10;693;-10;791;697;599;17.0;0.0;17.0;
69;70;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;10;319;-10;683;-10;858;687;589;3.0;3.0;3.0;
70;71;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;304;-10;687;-10;848;682;584;13.0;10.0;13.0;
71;72;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;294;-10;677;-10;873;677;569;17.0;4.0;17.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;289;-10;667;-10;868;672;564;25.0;8.0;25.0;
73;74;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;274;-10;657;-10;858;662;554;6.0;6.0;6.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;260;-10;647;-10;863;657;549;16.0;10.0;16.0;
75;76;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;269;-10;637;-10;853;652;537;22.0;6.0;22.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;251;-10;650;-10;843;642;527;8.0;8.0;8.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;262;-10;640;-10;833;637;522;11.0;3.0;11.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;257;-10;649;-10;823;632;505;14.0;3.0;14.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;242;-10;639;-10;853;627;500;15.0;1.0;15.0;
80;81;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;220;-10;649;-10;843;622;495;16.0;1.0;16.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;221;-10;639;-10;833;617;490;20.0;4.0;20.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;210;-10;641;-10;823;612;485;28.0;8.0;28.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;192;-10;660;-10;813;607;480;33.0;5.0;33.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;184;-10;671;-10;803;602;475;41.0;8.0;41.0;
85;86;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;174;-10;661;-10;806;597;470;48.0;7.0;48.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;157;-10;651;-10;796;623;465;6.0;6.0;6.0;
87;88;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;138;-10;641;-10;786;618;474;13.0;7.0;13.0;
88;89;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;133;-10;641;-10;776;613;465;17.0;4.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;126;-10;631;-10;795;608;460;20.0;3.0;20.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;9;174;-10;621;-10;790;603;455;26.0;6.0;26.0;
91;92;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;160;-10;611;-10;780;616;450;9.0;9.0;17.0;8.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;171;-10;601;-10;770;607;445;26.0;9.0;26.0;
93;94;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;38;161;-10;591;-10;760;602;462;26.0;0.0;;
94;95;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;118;-10;581;-10;750;648;457;5.0;5.0;9.0;4.0
95;96;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;118;-10;571;-10;740;636;445;19.0;10.0;19.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;110;-10;561;-10;738;631;440;21.0;2.0;21.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;112;-10;551;-10;728;626;435;27.0;6.0;27.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;16;100;-10;541;-10;766;621;430;33.0;6.0;33.0;
99;100;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;79;-10;531;-10;756;611;456;1.0;1.0;7.0;6.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;80;-10;521;-10;746;602;447;16.0;9.0;16.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;72;-10;511;-10;752;597;442;22.0;6.0;22.0;
102;103;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;91;-10;501;-10;742;587;437;7.0;7.0;12.0;5.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;86;-10;498;-10;732;578;432;15.0;3.0;15.0;
104;105;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;34;91;-10;488;-10;722;573;422;18.0;3.0;;
105;106;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;37;52;-10;478;-10;712;614;412;6.0;6.0;6.0;
106;107;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;49;-10;468;-10;702;609;407;16.0;10.0;16.0;
107;108;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;32;-10;458;-10;719;599;397;10.0;10.0;17.0;7.0
108;109;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;27;-10;448;-10;736;581;379;26.0;9.0;26.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;42;-10;438;-10;726;576;374;29.0;3.0;29.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;35;-10;428;-10;731;571;369;36.0;7.0;36.0;
111;112;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;17;-10;418;-10;721;580;364;8.0;8.0;14.0;6.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;8;-10;408;-10;725;571;359;21.0;7.0;21.0;
113;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;15;22;-10;398;-10;715;566;349;30.0;9.0;;
114;115;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;2;-10;388;-10;705;594;344;10.0;10.0;11.0;1.0
115;116;7;['OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;10;-8;-10;378;-10;695;582;350;12.0;1.0;12.0;
116;117;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-8;-10;368;-10;705;572;337;2.0;2.0;3.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-8;-10;367;-10;695;563;332;7.0;4.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-8;-10;379;-10;683;558;327;14.0;7.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;-8;-10;369;-10;705;553;317;14.0;0.0;14.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-8;-10;359;-10;718;543;308;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;-8;-10;386;-10;708;534;303;19.0;9.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-8;-10;376;-10;696;541;298;1.0;1.0;8.0;7.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;-8;-10;366;-10;686;532;329;18.0;10.0;;
124;125;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-8;-10;356;-10;704;517;319;7.0;7.0;17.0;10.0
125;126;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-8;-10;346;-10;694;501;330;3.0;3.0;12.0;9.0
126;127;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-8;-10;353;-10;689;489;318;19.0;7.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-8;-10;343;-10;693;484;313;19.0;0.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;19;-8;-10;333;-10;708;474;303;4.0;4.0;9.0;5.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;3;-8;-10;323;-10;698;596;289;6.0;6.0;6.0;0.0
130;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;48;-8;-10;313;-10;688;586;305;11.0;5.0;;
131;132;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-8;-10;303;-10;678;570;289;7.0;7.0;16.0;9.0
132;133;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-8;-10;293;-10;692;553;277;7.0;7.0;15.0;8.0
133;134;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-8;-10;301;-10;682;540;272;17.0;2.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-8;-10;291;-10;682;535;267;26.0;9.0;;
135;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-8;-10;341;-10;672;521;253;1.0;1.0;7.0;6.0
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-8;-10;331;-10;662;511;256;16.0;9.0;;
137;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-8;-10;321;-10;652;521;245;10.0;10.0;12.0;2.0
138;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-8;-10;331;-10;642;509;240;20.0;8.0;20.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-8;-10;321;-10;642;504;235;30.0;10.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-8;-10;334;-10;632;490;230;2.0;2.0;9.0;7.0
141;142;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-8;-10;324;-10;622;482;251;18.0;9.0;18.0;
142;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-8;-10;314;-10;612;494;242;6.0;6.0;7.0;1.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-8;-10;304;-10;626;485;232;9.0;2.0;9.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-8;-10;315;-10;616;480;221;11.0;2.0;11.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-8;-10;305;-10;604;475;247;13.0;2.0;13.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-8;-10;295;-10;606;470;238;20.0;7.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;285;-10;608;465;233;24.0;4.0;24.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;20;-8;-10;275;-10;596;460;241;31.0;7.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;48;-8;-10;339;-10;586;446;232;8.0;8.0;;
150;151;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-8;-10;329;-10;576;495;217;7.0;7.0;12.0;5.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-8;-10;346;-10;566;484;206;12.0;0.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-8;-10;352;-10;559;479;201;14.0;2.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-8;-10;342;-10;560;474;196;23.0;9.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;332;-10;562;469;191;32.0;9.0;32.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;-8;-10;349;-10;550;464;186;42.0;10.0;42.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;11;-8;-10;339;-10;538;479;176;9.0;9.0;10.0;1.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;38;-8;-10;349;-10;528;465;162;0.0;0.0;1.0;1.0
158;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;0;-8;-10;339;-10;579;455;147;5.0;4.0;5.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-8;-10;355;-10;569;450;136;5.0;0.0;5.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;22;-8;-10;389;-10;557;445;131;11.0;6.0;11.0;
