;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;669;-10;824;-5;814;809;774;6.0;6.0;9.0;3.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;664;-10;814;-5;818;800;765;15.0;6.0;15.0;
46;47;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;632;-10;804;-5;808;790;791;0.0;0.0;0.0;
47;48;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;617;-10;811;-5;798;785;786;2.0;2.0;2.0;
48;49;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;617;-10;801;-5;788;780;781;3.0;1.0;3.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;612;-10;791;-5;787;775;776;10.0;7.0;10.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;587;-10;811;-5;777;770;766;14.0;4.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;572;-10;801;-5;798;765;761;19.0;5.0;19.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;567;-10;807;-5;788;760;749;20.0;1.0;20.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;559;-10;807;-5;778;755;744;29.0;9.0;29.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;556;-10;797;-5;768;750;739;36.0;7.0;36.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;16;541;-10;787;-5;758;762;729;6.0;6.0;6.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;39;565;-10;777;-5;748;757;724;11.0;5.0;11.0;
57;58;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;521;-10;819;-5;738;747;714;5.0;5.0;9.0;4.0
58;59;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;511;-10;809;-5;739;732;699;10.0;1.0;10.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;499;-10;799;-5;729;727;707;19.0;9.0;19.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;494;-10;798;-5;719;722;698;25.0;6.0;25.0;
61;62;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;471;-10;788;-5;709;712;713;8.0;8.0;8.0;
62;63;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;466;-10;778;-5;699;707;721;14.0;6.0;14.0;
63;64;5;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;478;-10;768;-5;689;702;711;19.0;5.0;19.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;470;-10;758;-5;693;697;706;19.0;0.0;19.0;
65;66;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;94;479;-10;748;-5;683;692;701;20.0;1.0;;
66;67;94;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;10;380;-10;846;-5;673;682;691;6.0;6.0;6.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;399;-10;836;-5;663;677;686;14.0;8.0;14.0;
68;69;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;394;-10;826;-5;653;672;679;23.0;9.0;23.0;
69;70;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;393;-10;816;-5;648;667;665;30.0;7.0;30.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;379;-10;806;-5;638;676;660;6.0;6.0;11.0;5.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;3;426;-10;796;-5;633;667;655;15.0;4.0;15.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;418;-10;786;-5;633;662;650;17.0;2.0;17.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;410;-10;776;-5;632;657;645;20.0;3.0;20.0;
74;75;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;0;377;-10;766;-5;627;652;681;29.0;9.0;29.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;372;-10;756;-5;646;647;672;36.0;7.0;36.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;388;-10;746;-5;636;637;667;7.0;7.0;12.0;5.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;379;-10;744;-5;626;628;662;19.0;7.0;19.0;
78;79;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;25;342;-10;734;-5;717;618;652;6.0;6.0;6.0;
79;80;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];78;1;312;-10;724;-5;707;613;647;11.0;5.0;11.0;
80;81;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;302;-10;714;-5;707;608;632;17.0;6.0;17.0;
81;82;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;272;-10;704;-5;697;632;622;10.0;10.0;10.0;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;253;-10;694;-5;709;627;617;13.0;3.0;13.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;243;-10;701;-5;699;622;605;20.0;7.0;20.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;235;-10;703;-5;689;617;600;25.0;5.0;25.0;
85;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;223;-10;693;-5;689;612;595;29.0;4.0;29.0;
86;87;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;232;-10;683;-5;679;602;585;3.0;3.0;3.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;4;237;-10;673;-5;674;597;580;10.0;7.0;10.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;232;-10;683;-5;664;592;568;20.0;10.0;20.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;217;-10;689;-5;654;587;563;28.0;8.0;28.0;
90;91;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;196;-10;679;-5;644;577;589;1.0;1.0;3.0;2.0
91;92;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;196;-10;669;-5;639;568;580;5.0;2.0;5.0;
92;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;183;-10;689;-5;629;563;575;15.0;10.0;15.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;12;183;-10;679;-5;622;558;570;22.0;7.0;22.0;
94;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;166;-10;669;-5;633;553;560;32.0;10.0;32.0;
95;96;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;156;-10;659;-5;633;548;551;35.0;3.0;35.0;
96;97;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;147;-10;649;-5;623;550;546;2.0;2.0;7.0;5.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;165;-10;639;-5;613;541;541;10.0;3.0;10.0;
98;99;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];61;3;155;-10;629;-5;608;536;592;19.0;9.0;19.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;7;145;-10;631;-5;603;531;583;27.0;8.0;27.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;133;-10;621;-5;593;556;578;1.0;1.0;4.0;3.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;119;-10;624;-5;583;547;573;14.0;10.0;14.0;
102;103;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;106;-10;614;-5;587;542;568;16.0;2.0;16.0;
103;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;112;-10;604;-5;577;537;563;23.0;7.0;23.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;107;-10;594;-5;572;532;558;32.0;9.0;32.0;
105;106;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;81;-10;619;-5;562;522;548;7.0;7.0;7.0;
106;107;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;61;-10;609;-5;578;517;543;14.0;7.0;14.0;
107;108;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;32;-10;599;-5;608;507;533;2.0;2.0;10.0;8.0
108;109;10;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;22;-10;589;-5;598;492;518;18.0;8.0;18.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;12;-10;579;-5;605;487;513;20.0;2.0;20.0;
110;111;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;0;-10;-10;569;-5;595;545;503;9.0;9.0;9.0;
111;112;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;584;-5;585;540;491;15.0;6.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;28;-10;-10;596;-5;578;535;486;24.0;9.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;14;-10;-10;586;-5;568;521;511;8.0;8.0;14.0;6.0
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;1;-10;-10;576;-5;563;506;517;9.0;9.0;18.0;9.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;583;-5;553;495;506;20.0;2.0;20.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-10;573;-5;550;490;501;24.0;4.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-10;-10;563;-5;540;521;487;3.0;3.0;5.0;2.0
118;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;553;-5;540;511;477;11.0;6.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;543;-5;547;506;472;17.0;6.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;533;-5;563;496;467;1.0;1.0;11.0;10.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;529;-5;553;487;462;19.0;8.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-10;-10;519;-5;563;482;452;27.0;8.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;509;-5;553;491;443;10.0;10.0;13.0;3.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;23;-10;-10;499;-5;543;476;449;4.0;4.0;12.0;8.0
125;126;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-10;-10;489;-5;533;498;433;10.0;10.0;10.0;0.0
126;127;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;479;-5;548;486;421;14.0;4.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;482;-5;536;481;416;22.0;8.0;22.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-10;-10;502;-5;524;476;411;29.0;7.0;29.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;24;-10;-10;524;-5;512;471;406;36.0;7.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;24;-10;-10;514;-5;502;506;396;0.0;0.0;0.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;11;-10;-10;504;-5;541;501;382;9.0;9.0;9.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;494;-5;552;496;374;10.0;1.0;10.0;
133;134;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;1;-10;-10;565;-5;540;491;367;15.0;5.0;15.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;555;-5;539;486;362;23.0;8.0;23.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;545;-5;527;497;357;4.0;4.0;5.0;1.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;22;-10;-10;558;-5;517;488;347;5.0;0.0;5.0;
137;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-10;-10;581;-5;507;483;333;10.0;5.0;10.0;
138;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-10;571;-5;528;478;325;17.0;7.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;561;-5;545;473;320;17.0;0.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;50;-10;-10;551;-5;553;468;315;20.0;3.0;20.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;9;-10;-10;541;-5;543;458;383;5.0;5.0;6.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-10;531;-5;556;449;373;11.0;5.0;11.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;521;-5;558;444;362;20.0;9.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;521;-5;546;439;357;26.0;6.0;26.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;3;-10;-10;511;-5;534;451;347;6.0;6.0;9.0;3.0
146;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-10;-10;512;-5;524;442;338;18.0;9.0;;
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-10;-10;502;-5;514;498;323;2.0;2.0;4.0;2.0
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-10;-10;492;-5;504;487;325;13.0;9.0;13.0;
149;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-10;-10;482;-5;494;477;347;8.0;8.0;8.0;
150;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;16;-10;-10;472;-5;484;472;343;8.0;0.0;14.0;6.0
151;152;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;489;-5;474;455;338;8.0;8.0;8.0;
152;153;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-10;-10;479;-5;464;450;345;14.0;6.0;;
153;154;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;18;-10;-10;502;-5;454;431;340;7.0;7.0;7.0;
154;155;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-10;-10;492;-5;444;426;354;17.0;10.0;;
155;156;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;-10;-10;482;-5;434;430;349;10.0;10.0;10.0;
156;157;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;507;-5;424;420;327;5.0;5.0;10.0;5.0
157;158;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;497;-5;427;402;322;18.0;8.0;18.0;
158;159;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;11;-10;-10;487;-5;422;418;303;1.0;1.0;5.0;4.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;493;-5;412;409;298;14.0;9.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;483;-5;413;404;293;19.0;5.0;19.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-10;-10;473;-5;408;399;288;25.0;6.0;25.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-10;-10;463;-5;396;389;334;7.0;7.0;15.0;8.0
