;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;151;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;3;920;-10;963;-10;934;1026;925;27.0;4.0;27.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;907;-10;970;-10;924;1021;920;27.0;0.0;27.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;894;-10;975;-10;914;1016;915;34.0;7.0;34.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;894;-10;965;-10;904;1011;910;44.0;10.0;44.0;
16;17;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;871;-10;955;-10;894;1001;937;3.0;3.0;9.0;6.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;862;-10;945;-10;895;992;928;14.0;5.0;14.0;
18;19;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;850;-10;948;-10;883;987;923;16.0;2.0;16.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;864;-10;938;-10;873;982;918;21.0;5.0;21.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;855;-10;936;-10;863;977;913;27.0;6.0;;
21;22;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;803;-10;926;-10;853;967;903;8.0;8.0;9.0;1.0
22;23;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;798;-10;916;-10;856;955;891;13.0;4.0;13.0;
23;24;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;781;-10;906;-10;880;950;881;18.0;5.0;18.0;
24;25;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;761;-10;896;-10;892;945;876;25.0;7.0;25.0;
25;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;748;-10;886;-10;882;954;871;1.0;1.0;1.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;1;718;-10;876;-10;872;949;902;3.0;2.0;3.0;
27;28;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;713;-10;866;-10;875;944;884;5.0;2.0;5.0;
28;29;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;19;697;-10;856;-10;894;939;874;7.0;2.0;7.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;698;-10;846;-10;884;934;869;17.0;10.0;17.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;693;-10;836;-10;888;929;857;17.0;0.0;17.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;96;684;-10;826;-10;887;924;852;22.0;5.0;;
32;33;96;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;6;578;-10;816;-10;877;1026;842;7.0;7.0;9.0;2.0
33;34;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;573;-10;806;-10;867;1014;838;15.0;6.0;15.0;
34;35;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;4;568;-10;856;-10;857;1009;825;17.0;2.0;17.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;559;-10;856;-10;847;1004;820;23.0;6.0;23.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;0;567;-10;846;-10;837;999;815;25.0;2.0;25.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;562;-10;851;-10;830;994;810;31.0;6.0;31.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;560;-10;841;-10;820;989;805;37.0;6.0;37.0;
39;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;548;-10;831;-10;810;979;826;4.0;4.0;12.0;8.0
40;41;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;534;-10;821;-10;811;970;817;22.0;10.0;22.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;523;-10;811;-10;801;979;812;10.0;10.0;17.0;7.0
42;43;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;509;-10;813;-10;791;970;807;19.0;2.0;19.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;493;-10;803;-10;781;960;819;2.0;2.0;2.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;496;-10;793;-10;771;955;814;3.0;1.0;3.0;
45;46;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;9;459;-10;783;-10;761;950;852;10.0;7.0;10.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;454;-10;791;-10;751;945;837;13.0;3.0;13.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;441;-10;781;-10;759;940;832;17.0;4.0;17.0;
48;49;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;57;421;-10;771;-10;749;935;827;23.0;6.0;;
49;50;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;18;359;-10;761;-10;739;925;817;10.0;10.0;10.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;359;-10;751;-10;729;915;812;8.0;8.0;8.0;0.0
51;52;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;354;-10;753;-10;719;900;797;10.0;2.0;10.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;349;-10;751;-10;707;895;792;20.0;10.0;20.0;
53;54;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;352;-10;741;-10;697;885;787;6.0;6.0;6.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;342;-10;731;-10;701;880;782;10.0;4.0;10.0;
55;56;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;74;372;-10;721;-10;691;875;772;10.0;0.0;;
56;57;74;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;36;293;-10;711;-10;681;865;843;10.0;10.0;10.0;
57;58;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;29;252;-10;701;-10;671;855;890;5.0;5.0;5.0;
58;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;27;259;-10;691;-10;661;850;880;5.0;0.0;5.0;
59;60;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;227;-10;681;-10;690;845;875;10.0;5.0;10.0;
60;61;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;222;-10;671;-10;691;840;854;14.0;4.0;14.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;32;219;-10;661;-10;686;835;849;14.0;0.0;14.0;
62;63;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;3;182;-10;651;-10;681;830;889;24.0;10.0;24.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;172;-10;651;-10;671;825;877;30.0;6.0;;
64;65;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;35;139;-10;641;-10;661;815;904;6.0;6.0;6.0;
65;66;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;16;135;-10;631;-10;656;810;899;11.0;5.0;11.0;
66;67;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;114;-10;639;-10;646;805;894;11.0;0.0;11.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;113;-10;629;-10;636;800;889;16.0;5.0;16.0;
68;69;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;28;70;-10;619;-10;626;845;879;9.0;9.0;9.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;69;-10;609;-10;616;835;874;6.0;6.0;6.0;
70;71;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;64;-10;599;-10;618;830;859;13.0;7.0;13.0;
71;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;15;88;-10;589;-10;608;825;849;21.0;8.0;;
72;73;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;68;-10;579;-10;621;815;844;9.0;9.0;9.0;0.0
73;74;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;7;119;-10;569;-10;611;794;839;14.0;5.0;14.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;107;-10;559;-10;620;789;834;22.0;8.0;22.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;94;-10;549;-10;621;784;829;26.0;4.0;26.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;87;-10;548;-10;609;779;824;32.0;6.0;32.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;89;-10;538;-10;597;774;819;42.0;10.0;42.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;79;84;-10;528;-10;635;769;814;48.0;6.0;;
79;80;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;1;-5;-10;518;-10;625;759;923;8.0;8.0;9.0;1.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;508;-10;622;747;911;12.0;3.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;498;-10;645;742;906;21.0;9.0;21.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;488;-10;646;737;901;25.0;4.0;25.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;478;-10;656;732;896;29.0;4.0;29.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;475;-10;644;727;891;29.0;0.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-10;465;-10;663;717;881;0.0;0.0;2.0;2.0
86;87;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;455;-10;664;708;872;2.0;0.0;2.0;
87;88;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;42;-5;-10;445;-10;654;703;883;6.0;4.0;14.0;8.0
88;89;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;8;-5;-10;435;-10;649;745;869;1.0;1.0;;
89;89;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;8;-5;-10;435;-10;649;740;864;;;2.0;1.0
90;89;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;8;-5;-10;435;-10;649;740;858;;;2.0;
91;89;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;8;-5;-10;435;-10;647;740;858;;;2.0;
92;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;425;-10;635;735;865;10.0;8.0;10.0;
93;91;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;-5;-10;451;-10;625;730;856;17.0;7.0;17.0;
94;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-5;-10;441;-10;659;725;851;19.0;2.0;19.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;-5;-10;431;-10;678;720;846;29.0;10.0;;
96;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;16;-5;-10;421;-10;673;706;880;6.0;6.0;9.0;3.0
97;95;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;446;-10;663;696;865;15.0;6.0;15.0;
98;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;6;-5;-10;436;-10;653;686;863;6.0;6.0;6.0;
99;97;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;426;-10;658;681;848;11.0;5.0;11.0;
100;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;416;-10;662;676;839;21.0;10.0;21.0;
101;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;406;-10;650;683;834;5.0;5.0;12.0;7.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;3;-5;-10;419;-10;645;674;824;16.0;4.0;16.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];81;3;-5;-10;490;-10;640;669;815;16.0;0.0;16.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;480;-10;640;664;810;22.0;6.0;22.0;
105;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;470;-10;628;654;800;2.0;2.0;11.0;9.0
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;472;-10;618;645;791;18.0;7.0;18.0;
107;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;3;-5;-10;462;-10;608;635;852;0.0;0.0;3.0;3.0
108;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;452;-10;613;626;843;5.0;2.0;5.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;442;-10;609;621;838;15.0;10.0;15.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;432;-10;610;616;833;23.0;8.0;23.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;422;-10;598;611;840;30.0;7.0;30.0;
112;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;21;-5;-10;412;-10;588;735;831;1.0;1.0;11.0;10.0
113;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;402;-10;578;752;821;3.0;3.0;3.0;
114;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;148;-5;-10;398;-10;568;747;810;6.0;3.0;;
115;113;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;6;-5;-10;388;-10;713;731;800;7.0;7.0;7.0;
116;114;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;393;-10;703;726;787;15.0;8.0;15.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;383;-10;702;721;782;15.0;0.0;15.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;386;-10;690;716;777;21.0;6.0;21.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;395;-10;678;706;772;0.0;0.0;9.0;9.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;-5;-10;385;-10;676;697;767;19.0;10.0;27.0;8.0
121;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-5;-10;375;-10;666;745;757;6.0;6.0;6.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];70;6;-5;-10;365;-10;726;740;743;13.0;7.0;13.0;
123;121;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;355;-10;732;730;735;2.0;2.0;6.0;4.0
124;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;379;-10;722;721;725;7.0;1.0;7.0;
125;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;378;-10;712;716;715;17.0;10.0;17.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-5;-10;368;-10;700;711;727;21.0;4.0;21.0;
127;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;358;-10;690;724;718;9.0;9.0;14.0;5.0
128;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-10;348;-10;680;749;708;1.0;1.0;1.0;
129;127;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;11;-5;-10;338;-10;670;744;697;9.0;8.0;9.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;328;-10;689;739;687;15.0;6.0;15.0;
131;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;318;-10;691;734;678;25.0;10.0;;
132;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;308;-10;681;720;710;4.0;4.0;4.0;
133;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;303;-10;676;715;699;10.0;6.0;10.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;293;-10;697;710;694;10.0;0.0;10.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;283;-10;696;705;689;16.0;6.0;16.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;273;-10;684;700;709;24.0;8.0;24.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;283;-10;674;695;700;27.0;3.0;;
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;273;-10;664;724;690;7.0;7.0;7.0;
139;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;263;-10;659;719;679;13.0;6.0;13.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;260;-10;647;714;674;19.0;6.0;19.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;-5;-10;250;-10;692;704;669;7.0;7.0;11.0;4.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;268;-10;682;695;664;19.0;8.0;19.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-10;291;-10;670;690;659;21.0;2.0;21.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;40;-5;-10;281;-10;686;685;654;24.0;3.0;24.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;333;-10;674;675;644;1.0;1.0;8.0;7.0
146;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;22;-5;-10;332;-10;669;666;635;9.0;1.0;9.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;322;-10;690;661;620;18.0;9.0;18.0;
148;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;31;-5;-10;312;-10;680;669;606;7.0;7.0;17.0;10.0
149;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;350;-10;670;655;596;1.0;1.0;1.0;
150;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;365;-10;660;650;580;8.0;7.0;8.0;
151;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;355;-10;650;645;590;13.0;5.0;13.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;345;-10;658;635;581;7.0;7.0;7.0;0.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;346;-10;648;626;576;12.0;5.0;12.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;348;-10;636;621;571;18.0;6.0;18.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;17;-5;-10;383;-10;629;616;566;25.0;7.0;25.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;373;-10;617;634;556;7.0;7.0;11.0;4.0
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;363;-10;631;625;547;15.0;4.0;15.0;
158;156;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-5;-10;353;-10;626;615;556;7.0;7.0;;
159;156;4;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-5;-10;353;-10;626;611;552;;;10.0;3.0
160;156;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-5;-10;353;-10;626;611;547;;;10.0;
161;156;2;['Evie'];4;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;5;-5;-10;353;-10;624;611;547;;;10.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];101;11;-5;-10;343;-10;713;606;537;17.0;7.0;;
163;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;333;-10;703;620;528;0.0;0.0;6.0;6.0
164;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;323;-10;709;610;523;11.0;5.0;11.0;
