;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;247;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;4;961;422;941;3;938;940;935;25.0;8.0;25.0;
11;12;222;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;12;956;190;931;-2;947;935;930;25.0;0.0;25.0;
12;13;190;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;969;-10;921;-2;937;925;925;0.0;0.0;0.0;
13;14;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;957;-10;911;-2;927;920;948;6.0;6.0;6.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;968;-10;901;-2;917;915;943;9.0;3.0;9.0;
15;16;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;950;-10;891;-2;907;910;961;12.0;3.0;12.0;
16;17;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;18;927;-10;881;-2;937;905;956;21.0;9.0;21.0;
17;18;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;904;-10;871;-2;927;895;991;0.0;0.0;0.0;
18;19;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;45;894;-10;861;-2;917;890;1017;2.0;2.0;2.0;
19;20;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;4;844;-10;851;-2;962;885;1007;10.0;8.0;10.0;
20;21;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;850;-10;841;-2;952;880;984;14.0;4.0;14.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;840;-10;844;-2;942;875;979;23.0;9.0;23.0;
22;23;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;830;-10;834;-2;930;870;974;29.0;6.0;29.0;
23;24;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;813;-10;824;-2;941;860;969;10.0;10.0;10.0;
24;25;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;797;-10;814;-2;931;855;959;20.0;10.0;20.0;
25;26;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;778;-10;804;-2;921;870;954;7.0;7.0;7.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;773;-10;794;-2;921;865;942;15.0;8.0;15.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;65;766;-10;784;-2;938;860;937;23.0;8.0;;
28;29;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;34;771;-10;774;-2;928;850;927;5.0;5.0;5.0;
29;30;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;18;732;-10;764;-2;962;845;917;6.0;1.0;6.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;742;-10;754;-2;952;840;912;11.0;5.0;11.0;
31;32;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;78;737;-10;766;-2;942;835;889;16.0;5.0;;
32;33;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;27;738;-10;756;-2;937;825;879;5.0;5.0;5.0;
33;34;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;706;-10;746;-2;963;820;874;8.0;3.0;8.0;
34;35;18;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;717;-10;736;-2;953;815;846;12.0;4.0;12.0;
35;36;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;712;-10;726;-2;961;810;824;21.0;9.0;21.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;714;-10;716;-2;951;805;819;27.0;6.0;27.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;692;-10;706;-2;941;795;838;9.0;9.0;9.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;699;-10;696;-2;931;790;833;17.0;8.0;17.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;0;683;-10;686;-2;921;811;823;4.0;4.0;4.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;722;-10;676;-2;911;806;808;14.0;10.0;14.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;712;-10;680;-2;901;801;803;18.0;4.0;18.0;
42;43;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;28;692;-10;670;-2;938;791;793;6.0;6.0;6.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;706;-10;660;-2;928;786;788;12.0;6.0;12.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;701;-10;650;-2;944;781;776;14.0;2.0;14.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;5;678;-10;640;-2;934;776;791;19.0;5.0;19.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;668;-10;643;-2;924;771;786;29.0;10.0;29.0;
47;48;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;663;-10;656;-2;914;766;774;29.0;0.0;29.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;70;642;-10;646;-2;904;794;769;1.0;1.0;1.0;
49;50;70;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];101;6;567;-10;636;-2;899;789;860;9.0;8.0;9.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;557;-10;642;-2;889;784;848;17.0;8.0;17.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;548;-10;632;-2;887;779;843;19.0;2.0;19.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;563;-10;622;-2;877;774;838;22.0;3.0;22.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;551;-10;612;-2;867;769;847;24.0;2.0;24.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;552;-10;602;-2;857;764;842;30.0;6.0;;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;97;524;-10;592;-2;852;789;832;2.0;2.0;2.0;
56;57;97;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;6;417;-10;582;-2;953;784;827;8.0;6.0;8.0;
57;58;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;412;-10;588;-2;943;779;809;12.0;4.0;12.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;397;-10;615;-2;933;774;804;17.0;5.0;17.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;383;-10;605;-2;940;769;794;22.0;5.0;22.0;
60;61;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;386;-10;595;-2;930;764;785;23.0;1.0;;
61;62;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;352;-10;585;-2;920;795;780;3.0;3.0;5.0;2.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;379;-10;575;-2;915;783;775;8.0;3.0;8.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;374;-10;565;-2;925;778;770;12.0;4.0;12.0;
64;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;361;-10;555;-2;960;773;765;22.0;10.0;22.0;
65;66;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;34;344;-10;545;-2;969;768;755;27.0;5.0;;
66;67;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;43;300;-10;535;-2;959;819;750;9.0;9.0;9.0;
67;68;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;8;252;-10;525;-2;949;884;740;5.0;5.0;8.0;3.0
68;69;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;247;-10;515;-2;958;869;725;10.0;2.0;10.0;
69;70;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;224;-10;505;-2;948;864;754;11.0;1.0;11.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;205;-10;512;-2;938;859;749;15.0;4.0;15.0;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;186;-10;529;-2;933;854;744;18.0;3.0;18.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;181;-10;519;-2;936;849;739;18.0;0.0;18.0;
73;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;182;-10;509;-2;926;844;734;20.0;2.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;170;-10;528;-2;914;839;729;21.0;1.0;21.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;0;161;-10;578;-2;904;834;724;25.0;4.0;25.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;160;-10;568;-2;892;829;719;32.0;7.0;32.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;46;149;-10;572;-2;882;824;714;32.0;0.0;32.0;
78;79;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;98;-10;562;-2;872;814;769;0.0;0.0;8.0;8.0
79;80;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;88;-10;552;-2;896;805;760;14.0;6.0;14.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;14;74;-10;542;-2;937;800;755;24.0;10.0;24.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;77;-10;532;-2;927;790;750;4.0;4.0;4.0;
82;83;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;59;-10;522;-2;917;785;774;10.0;6.0;10.0;
83;84;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;54;-10;512;-2;922;780;765;17.0;7.0;17.0;
84;85;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;22;-10;502;-2;912;806;755;7.0;7.0;7.0;
85;86;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;17;-10;492;-2;941;801;744;7.0;0.0;7.0;
86;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;10;-10;507;-2;929;796;739;13.0;6.0;13.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;10;-10;497;-2;919;791;734;17.0;4.0;17.0;
88;89;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-3;-10;487;-2;909;786;764;21.0;4.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;477;-2;899;804;755;7.0;7.0;13.0;6.0
90;91;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;467;-2;889;806;750;5.0;5.0;15.0;10.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-3;-10;469;-2;879;797;745;22.0;7.0;22.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-3;-10;459;-2;867;808;735;8.0;8.0;16.0;8.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;449;-2;881;794;726;4.0;4.0;12.0;8.0
94;95;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;439;-2;882;784;721;18.0;6.0;18.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;429;-2;885;779;716;24.0;6.0;24.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;419;-2;892;769;711;1.0;1.0;9.0;8.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;409;-2;903;760;706;15.0;6.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-3;-10;399;-2;891;755;731;24.0;9.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;413;-2;881;741;722;8.0;8.0;17.0;9.0
100;101;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;8;-3;-10;403;-2;876;726;733;7.0;7.0;9.0;2.0
101;102;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-3;-10;413;-2;866;715;722;9.0;0.0;9.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-10;421;-2;854;710;717;19.0;10.0;19.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;8;-3;-10;411;-2;842;705;712;19.0;0.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;401;-2;852;700;707;29.0;10.0;29.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-3;-10;391;-2;840;719;697;2.0;2.0;8.0;6.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;20;-3;-10;410;-2;830;710;688;9.0;1.0;9.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-3;-10;400;-2;820;705;724;18.0;9.0;18.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-3;-10;400;-2;815;700;715;22.0;4.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;390;-2;813;695;710;27.0;5.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-10;396;-2;801;690;705;28.0;1.0;28.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;386;-2;789;680;719;9.0;9.0;17.0;8.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;376;-2;796;671;710;17.0;0.0;17.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-3;-10;366;-2;784;666;714;20.0;3.0;20.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-3;-10;356;-2;774;681;705;6.0;6.0;12.0;6.0
115;116;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;43;-3;-10;346;-2;764;667;743;3.0;3.0;3.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-3;-10;386;-2;754;662;727;9.0;6.0;9.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-10;393;-2;744;657;717;17.0;8.0;17.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-3;-10;383;-2;732;652;719;27.0;10.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-3;-10;373;-2;722;676;710;1.0;1.0;10.0;9.0
120;121;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;369;-2;712;666;705;18.0;8.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-10;359;-2;729;661;695;19.0;1.0;19.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;349;-2;730;656;686;27.0;8.0;27.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-3;-10;339;-2;718;664;681;0.0;0.0;0.0;0.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-3;-10;329;-2;708;655;685;2.0;2.0;2.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;81;-3;-10;340;-2;703;650;676;3.0;1.0;9.0;6.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;8;-3;-10;330;-2;693;735;666;4.0;4.0;4.0;
127;128;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-3;-10;320;-2;709;730;650;9.0;5.0;17.0;8.0
128;129;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;38;-3;-10;342;-2;699;714;645;8.0;8.0;8.0;
129;130;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;-3;-10;332;-2;689;704;683;3.0;3.0;13.0;10.0
130;131;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;322;-2;701;686;678;5.0;5.0;5.0;
131;132;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;28;-3;-10;312;-2;691;681;685;6.0;1.0;8.0;2.0
132;133;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;9;-3;-10;302;-2;736;661;675;0.0;0.0;0.0;
133;134;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-3;-10;316;-2;726;656;653;5.0;5.0;5.0;
134;135;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;315;-2;716;651;637;8.0;3.0;8.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;11;-3;-10;307;-2;709;646;632;16.0;8.0;16.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-3;-10;324;-2;697;641;622;21.0;5.0;21.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-3;-10;314;-2;693;636;613;22.0;1.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-3;-10;304;-2;683;660;608;3.0;3.0;7.0;4.0
139;140;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-3;-10;294;-2;673;652;618;17.0;10.0;17.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;23;-3;-10;284;-2;668;677;604;0.0;0.0;9.0;9.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-3;-10;274;-2;696;663;594;8.0;8.0;8.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;22;-3;-10;264;-2;702;658;578;13.0;5.0;;
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-3;-10;254;-2;692;672;568;1.0;1.0;1.0;
144;145;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;-3;-10;259;-2;682;667;555;2.0;1.0;12.0;10.0
145;146;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;7;-3;-10;249;-2;672;649;594;5.0;5.0;5.0;
146;147;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-3;-10;239;-2;662;644;597;15.0;10.0;15.0;
147;148;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;229;-2;658;639;583;22.0;7.0;22.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;219;-2;646;644;578;7.0;7.0;;
149;149;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;219;-2;646;640;578;;;8.0;1.0
150;149;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;219;-2;644;640;578;;;8.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;209;-2;644;635;573;13.0;5.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-3;-10;199;-2;649;630;568;15.0;2.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;189;-2;657;625;563;24.0;9.0;24.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;179;-2;662;620;553;28.0;4.0;28.0;
155;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-3;-10;169;-2;669;610;544;0.0;0.0;4.0;4.0
156;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;25;-3;-10;159;-2;659;601;564;5.0;1.0;5.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;16;-3;-10;202;-2;649;596;553;13.0;8.0;13.0;
158;157;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-3;-10;192;-2;669;591;543;16.0;3.0;16.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;193;-2;657;586;538;21.0;5.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-3;-10;183;-2;653;581;533;30.0;9.0;30.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;173;-2;652;576;528;40.0;10.0;40.0;
162;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-3;-10;163;-2;640;588;523;0.0;0.0;9.0;9.0
163;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-3;-10;153;-2;630;579;537;17.0;8.0;17.0;
164;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;-3;-10;151;-2;620;574;528;25.0;8.0;;
