;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;27;755;-7;989;-10;791;898;1044;19.0;3.0;;
25;26;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;723;-7;1018;-10;781;888;1039;2.0;2.0;2.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;721;-7;1008;-10;771;883;1034;12.0;10.0;12.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;713;-7;1021;-10;761;878;1029;19.0;7.0;19.0;
28;29;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;681;-7;1011;-10;751;900;1019;2.0;2.0;2.0;
29;30;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;676;-7;1001;-10;753;895;1007;8.0;6.0;8.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;666;-7;991;-10;752;890;1002;12.0;4.0;12.0;
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;669;-7;981;-10;742;885;997;18.0;6.0;18.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;653;-7;990;-10;737;880;992;26.0;8.0;26.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;668;-7;980;-10;727;875;987;30.0;4.0;30.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;659;-7;970;-10;729;870;982;35.0;5.0;35.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;657;-7;960;-10;719;865;977;39.0;4.0;39.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;647;-7;950;-10;719;860;972;47.0;8.0;47.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;638;-7;964;-10;714;855;967;57.0;10.0;57.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;620;-7;954;-10;704;871;962;9.0;9.0;9.0;
39;40;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];71;10;601;-7;944;-10;699;866;1023;19.0;10.0;19.0;
40;41;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;586;-7;934;-10;707;856;1018;10.0;10.0;10.0;
41;42;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;11;564;-7;924;-10;697;851;1029;18.0;8.0;;
42;43;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;548;-7;914;-10;687;877;1024;4.0;4.0;4.0;
43;44;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;24;538;-7;904;-10;677;872;1021;12.0;8.0;12.0;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;509;-7;894;-10;667;895;1011;2.0;2.0;10.0;8.0
45;46;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;516;-7;884;-10;657;874;1006;20.0;10.0;;
46;47;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;480;-7;874;-10;647;864;1001;1.0;1.0;1.0;
47;48;21;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;8;470;-7;864;-10;637;859;970;5.0;4.0;5.0;
48;49;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;465;-7;854;-10;645;854;945;13.0;8.0;13.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;467;-7;844;-10;635;849;940;21.0;8.0;21.0;
50;51;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;60;456;-7;834;-10;625;844;954;28.0;7.0;;
51;52;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;13;457;-7;824;-10;615;834;949;3.0;3.0;3.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;439;-7;834;-10;605;829;944;5.0;2.0;5.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;424;-7;824;-10;621;824;939;7.0;2.0;7.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;410;-7;814;-10;611;819;953;7.0;0.0;7.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;406;-7;804;-10;601;814;948;15.0;8.0;15.0;
56;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;401;-7;794;-10;600;809;936;19.0;4.0;19.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;374;-7;816;-10;590;804;926;27.0;8.0;27.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;362;-7;806;-10;580;813;921;3.0;3.0;3.0;
59;60;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;362;-7;796;-10;570;808;916;7.0;4.0;7.0;
60;61;10;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;347;-7;786;-10;583;803;896;16.0;9.0;16.0;
61;62;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;356;-7;776;-10;573;798;880;19.0;3.0;19.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;343;-7;817;-10;563;793;875;23.0;4.0;23.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;353;-7;807;-10;553;788;870;31.0;8.0;31.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;348;-7;803;-10;541;783;865;39.0;8.0;39.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;331;-7;793;-10;531;802;855;7.0;7.0;7.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;5;345;-7;783;-10;526;797;850;14.0;7.0;14.0;
67;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;340;-7;773;-10;516;792;857;17.0;3.0;17.0;
68;69;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;335;-7;763;-10;525;787;846;27.0;10.0;27.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;317;-7;753;-10;515;798;841;9.0;9.0;9.0;
70;71;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;306;-7;743;-10;505;793;847;17.0;8.0;17.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;294;-7;733;-10;519;788;842;17.0;0.0;17.0;
72;73;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;296;-7;723;-10;509;783;830;24.0;7.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;289;-7;713;-10;506;778;825;33.0;9.0;33.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;298;-7;703;-10;496;768;820;0.0;0.0;0.0;
75;76;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;277;-7;693;-10;486;763;835;9.0;9.0;9.0;
76;77;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;256;-7;701;-10;476;758;830;9.0;0.0;9.0;
77;78;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;84;209;-7;691;-10;466;796;825;1.0;1.0;1.0;
78;79;84;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];93;8;115;-7;681;-10;461;791;908;6.0;5.0;6.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;110;-7;683;-10;451;786;890;6.0;0.0;6.0;
80;81;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;92;-7;673;-10;441;781;913;8.0;2.0;8.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;106;-7;663;-10;431;776;904;15.0;7.0;15.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;86;-7;653;-10;439;771;899;21.0;6.0;21.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;96;-7;643;-10;429;766;894;21.0;0.0;21.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;96;-7;633;-10;419;761;889;23.0;2.0;23.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;81;-7;623;-10;409;756;905;31.0;8.0;31.0;
86;87;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;58;-7;645;-10;399;746;900;3.0;3.0;3.0;
87;88;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;53;-7;655;-10;394;741;888;3.0;0.0;3.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;40;-7;645;-10;427;736;883;12.0;9.0;12.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;32;-7;651;-10;417;731;878;22.0;10.0;22.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;29;-7;641;-10;412;726;873;31.0;9.0;31.0;
91;92;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;17;-7;631;-10;407;721;882;31.0;0.0;31.0;
92;93;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;7;-7;621;-10;434;716;873;36.0;5.0;36.0;
93;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-7;611;-10;424;726;868;5.0;5.0;15.0;10.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-5;-7;601;-10;414;717;894;22.0;7.0;22.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-7;608;-10;404;707;885;2.0;2.0;11.0;9.0
96;97;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-7;598;-10;394;698;887;11.0;0.0;11.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-7;588;-10;414;693;878;19.0;8.0;19.0;
98;99;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-7;578;-10;432;683;870;1.0;1.0;9.0;8.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;-5;-7;587;-10;422;674;860;11.0;2.0;;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-7;626;-10;412;664;851;1.0;1.0;8.0;7.0
101;102;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;10;-5;-7;616;-10;402;653;846;8.0;0.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-7;606;-10;409;648;836;11.0;3.0;11.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-7;596;-10;422;643;827;12.0;1.0;12.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;46;-5;-7;586;-10;453;638;819;16.0;4.0;16.0;
105;106;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-7;576;-10;441;692;807;6.0;6.0;14.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-7;566;-10;431;688;802;10.0;10.0;10.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;23;-5;-7;565;-10;421;683;786;11.0;1.0;;
108;109;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-7;555;-10;444;667;781;5.0;5.0;5.0;
109;110;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-7;545;-10;434;662;783;15.0;10.0;15.0;
110;111;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-7;535;-10;424;694;771;6.0;6.0;15.0;9.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-7;525;-10;414;701;766;10.0;10.0;10.0;0.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-7;515;-10;434;693;761;19.0;9.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-7;505;-10;435;688;756;22.0;3.0;22.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-7;495;-10;442;683;751;25.0;3.0;25.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;27;-5;-7;485;-10;466;678;741;31.0;6.0;;
116;117;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-5;-7;475;-10;456;718;732;3.0;3.0;8.0;5.0
117;118;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-7;465;-10;446;708;738;9.0;1.0;9.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;20;-5;-7;455;-10;436;703;737;18.0;9.0;;
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-7;445;-10;498;689;732;9.0;9.0;9.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-7;435;-10;488;684;730;19.0;10.0;19.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-7;443;-10;478;674;720;8.0;8.0;14.0;6.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-7;433;-10;505;660;706;2.0;2.0;7.0;5.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-7;423;-10;505;650;696;16.0;9.0;16.0;
124;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-7;413;-10;495;640;720;8.0;8.0;8.0;
125;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-7;420;-10;485;635;705;11.0;3.0;11.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-7;410;-10;490;630;696;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;43;-5;-7;400;-10;491;625;691;17.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-7;390;-10;539;611;677;7.0;7.0;8.0;1.0
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-7;380;-10;544;601;667;10.0;2.0;16.0;6.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;14;-5;-7;419;-10;534;585;651;9.0;9.0;10.0;1.0
131;132;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;4;-5;-7;409;-10;529;591;634;6.0;6.0;14.0;8.0
132;133;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;399;-10;529;578;621;16.0;2.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-5;-7;389;-10;538;573;616;22.0;6.0;22.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-5;-7;379;-10;526;563;606;3.0;3.0;4.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-7;369;-10;516;554;609;9.0;5.0;9.0;
136;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-5;-7;374;-10;511;549;599;15.0;6.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;364;-10;510;544;594;15.0;0.0;15.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-7;380;-10;498;539;589;23.0;8.0;23.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-5;-7;384;-10;486;534;584;33.0;10.0;33.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-7;374;-10;474;524;604;2.0;2.0;3.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;37;-5;-7;364;-10;464;515;609;6.0;3.0;11.0;5.0
142;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-5;-7;354;-10;454;562;599;2.0;2.0;12.0;10.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-7;353;-10;444;551;594;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;42;-5;-7;343;-10;442;546;589;20.0;6.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-5;-7;333;-10;432;532;639;1.0;1.0;5.0;4.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-5;-7;323;-10;422;522;635;13.0;8.0;13.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-5;-7;313;-10;412;517;640;20.0;7.0;;
148;149;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;13;-5;-7;303;-10;402;507;652;7.0;7.0;17.0;10.0
149;150;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-7;293;-10;392;531;647;0.0;0.0;0.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-7;283;-10;403;526;630;5.0;5.0;5.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-5;-7;282;-10;398;521;619;13.0;8.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-5;-7;272;-10;440;516;614;13.0;0.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-7;273;-10;428;511;609;23.0;10.0;23.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;6;-5;-7;263;-10;421;501;632;1.0;1.0;10.0;9.0
155;156;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-7;253;-10;430;492;623;20.0;10.0;;
156;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-7;243;-10;420;524;608;3.0;3.0;10.0;7.0
157;158;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-7;248;-10;410;513;597;18.0;8.0;18.0;
158;159;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-7;265;-10;405;503;580;1.0;1.0;1.0;
159;160;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-7;255;-10;411;498;569;3.0;2.0;10.0;7.0
160;161;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;16;-5;-7;245;-10;401;525;559;0.0;0.0;0.0;
161;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];53;5;-5;-7;288;-10;396;520;541;4.0;4.0;4.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-7;278;-10;403;515;529;14.0;10.0;14.0;
