;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;863;-10;808;-10;926;891;923;9.0;9.0;19.0;10.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;858;-10;818;-10;916;879;918;28.0;9.0;;
22;23;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;808;-10;808;-10;906;922;908;10.0;10.0;10.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;803;-10;829;-10;896;917;893;15.0;5.0;15.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];84;5;868;-10;819;-10;891;912;888;21.0;6.0;21.0;
25;26;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;858;-10;809;-10;881;907;898;26.0;5.0;26.0;
26;27;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;841;-10;799;-10;871;917;893;10.0;10.0;10.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;829;-10;789;-10;881;912;876;15.0;5.0;15.0;
28;29;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];235;3;824;-10;779;-10;1106;907;863;22.0;7.0;22.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;811;-10;781;-10;1096;902;858;32.0;10.0;32.0;
30;31;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;799;-10;771;-10;1086;917;853;3.0;3.0;3.0;
31;32;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;818;-10;761;-10;1076;912;848;3.0;0.0;3.0;
32;33;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;804;-10;751;-10;1066;907;863;4.0;1.0;4.0;
33;34;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;794;-10;759;-10;1056;902;854;7.0;3.0;7.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;785;-10;749;-10;1070;897;849;17.0;10.0;17.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;770;-10;752;-10;1060;892;844;21.0;4.0;21.0;
36;37;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;750;-10;742;-10;1050;887;866;27.0;6.0;27.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;745;-10;732;-10;1056;882;857;35.0;8.0;35.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;732;-10;722;-10;1046;893;852;1.0;1.0;10.0;9.0
39;40;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];41;4;722;-10;712;-10;1041;884;847;12.0;2.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;5;713;-10;747;-10;1036;879;842;13.0;1.0;13.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;715;-10;737;-10;1026;874;837;13.0;0.0;13.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;710;-10;727;-10;1023;869;832;15.0;2.0;15.0;
43;44;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;688;-10;717;-10;1013;864;847;20.0;5.0;20.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;670;-10;727;-10;1003;859;842;27.0;7.0;27.0;
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;658;-10;731;-10;998;854;830;34.0;7.0;34.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;35;645;-10;721;-10;1024;849;825;37.0;3.0;;
47;48;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;605;-10;711;-10;1014;839;873;2.0;2.0;6.0;4.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;15;595;-10;717;-10;1009;827;861;16.0;10.0;16.0;
49;50;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;575;-10;707;-10;1023;817;851;1.0;1.0;1.0;
50;51;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;565;-10;711;-10;1013;812;835;7.0;6.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;567;-10;701;-10;1001;807;830;7.0;0.0;7.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;556;-10;707;-10;996;802;825;8.0;1.0;8.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;31;541;-10;723;-10;986;797;820;18.0;10.0;18.0;
54;55;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;505;-10;713;-10;1034;787;810;0.0;0.0;9.0;9.0
55;56;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;505;-10;703;-10;1024;778;801;17.0;8.0;17.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;495;-10;708;-10;1014;773;796;22.0;5.0;22.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;480;-10;711;-10;1004;768;791;32.0;10.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;473;-10;701;-10;1004;763;786;37.0;5.0;37.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;458;-10;691;-10;994;776;776;4.0;4.0;4.0;
60;61;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;425;-10;713;-10;984;771;771;12.0;8.0;12.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;420;-10;703;-10;983;766;759;18.0;6.0;18.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;415;-10;693;-10;1030;761;754;25.0;7.0;25.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;414;-10;683;-10;1020;756;749;28.0;3.0;28.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;405;-10;689;-10;1010;751;744;36.0;8.0;36.0;
65;66;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;374;-10;679;-10;1000;776;734;3.0;3.0;5.0;2.0
66;67;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;369;-10;676;-10;990;767;725;9.0;4.0;9.0;
67;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;357;-10;666;-10;997;762;720;9.0;0.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;345;-10;656;-10;985;757;715;19.0;10.0;19.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;338;-10;661;-10;978;752;710;20.0;1.0;20.0;
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;28;324;-10;651;-10;981;747;705;28.0;8.0;28.0;
71;72;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;22;291;-10;641;-10;971;790;695;1.0;1.0;1.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;299;-10;631;-10;961;785;690;2.0;1.0;2.0;
73;74;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];96;1;294;-10;621;-10;1047;780;678;8.0;6.0;8.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;289;-10;650;-10;1035;775;673;8.0;0.0;8.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;280;-10;649;-10;1025;770;668;17.0;9.0;17.0;
76;77;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;74;253;-10;639;-10;1015;765;693;23.0;6.0;;
77;78;74;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;17;174;-10;629;-10;1088;755;688;7.0;7.0;7.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;172;-10;619;-10;1078;750;683;12.0;5.0;12.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;165;-10;609;-10;1107;745;678;16.0;4.0;16.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;140;-10;599;-10;1126;740;673;23.0;7.0;23.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;132;-10;589;-10;1134;735;668;23.0;0.0;23.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;119;-10;606;-10;1124;730;663;24.0;1.0;24.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;128;-10;596;-10;1112;725;658;31.0;7.0;31.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;123;-10;586;-10;1123;720;653;38.0;7.0;38.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;5;113;-10;640;-10;1113;715;648;39.0;1.0;39.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;113;-10;630;-10;1103;710;643;43.0;4.0;43.0;
87;88;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;2;104;-10;620;-10;1098;705;650;44.0;1.0;44.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;99;-10;610;-10;1097;700;641;51.0;7.0;51.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;85;-10;616;-10;1087;695;636;52.0;1.0;52.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;8;74;-10;606;-10;1082;716;631;9.0;9.0;9.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;76;-10;596;-10;1072;711;626;17.0;8.0;17.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;71;-10;586;-10;1065;706;621;19.0;2.0;19.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;84;-10;576;-10;1055;701;616;25.0;6.0;25.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;76;-10;566;-10;1056;696;611;29.0;4.0;29.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;67;-10;579;-10;1046;691;606;31.0;2.0;31.0;
96;97;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;52;-10;569;-10;1036;686;619;33.0;2.0;33.0;
97;98;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;21;-10;559;-10;1026;733;614;0.0;0.0;0.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;16;-10;549;-10;1028;728;602;0.0;0.0;0.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;0;-10;554;-10;1018;723;597;3.0;3.0;11.0;8.0
100;101;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;5;-5;-10;544;-10;1058;714;583;15.0;4.0;15.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;534;-10;1064;709;573;17.0;2.0;17.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;537;-10;1052;704;568;23.0;6.0;23.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;527;-10;1055;699;563;26.0;3.0;26.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;528;-10;1043;694;558;32.0;6.0;32.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;518;-10;1044;689;553;35.0;3.0;35.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-5;-10;508;-10;1032;684;560;35.0;0.0;35.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;520;-10;1022;674;551;6.0;6.0;7.0;1.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;510;-10;1012;665;556;17.0;10.0;17.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;550;-10;1002;655;542;5.0;5.0;7.0;2.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;540;-10;1011;646;537;10.0;3.0;10.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;63;-5;-10;537;-10;1006;641;526;10.0;0.0;10.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;2;-5;-10;527;-10;996;631;582;6.0;6.0;10.0;4.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-5;-10;517;-10;1021;619;577;11.0;1.0;11.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;507;-10;1024;614;565;13.0;2.0;13.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;497;-10;1017;609;560;14.0;1.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;487;-10;1032;604;555;17.0;3.0;17.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;477;-10;1039;599;550;22.0;5.0;22.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;13;-5;-10;467;-10;1032;594;556;32.0;10.0;32.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;478;-10;1022;584;547;0.0;0.0;10.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;490;-10;1012;575;542;12.0;2.0;12.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;480;-10;1000;570;559;19.0;7.0;19.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;470;-10;990;577;550;9.0;9.0;10.0;1.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;487;-10;980;568;545;15.0;5.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;477;-10;976;563;540;16.0;1.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;1;-5;-10;490;-10;969;558;535;23.0;7.0;23.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;480;-10;976;553;530;23.0;0.0;23.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-5;-10;538;-10;964;548;520;26.0;3.0;26.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;528;-10;964;543;511;26.0;0.0;26.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;518;-10;965;538;506;36.0;10.0;36.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;521;-10;953;533;501;44.0;8.0;44.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;-5;-10;511;-10;946;544;496;3.0;3.0;7.0;4.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-5;-10;501;-10;936;535;506;14.0;7.0;14.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;491;-10;926;530;506;22.0;8.0;22.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;32;-5;-10;481;-10;955;525;498;29.0;7.0;;
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;11;-5;-10;471;-10;945;511;532;2.0;2.0;2.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;461;-10;952;506;522;5.0;3.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;72;-5;-10;451;-10;957;501;517;9.0;4.0;17.0;8.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;0;-5;-10;441;-10;947;572;503;10.0;10.0;14.0;4.0
139;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-10;431;-10;948;562;493;16.0;2.0;16.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-5;-10;421;-10;938;552;507;0.0;0.0;0.0;
141;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;411;-10;946;547;497;10.0;10.0;10.0;0.0
142;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;428;-10;936;530;492;5.0;5.0;7.0;2.0
143;144;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;418;-10;949;519;487;14.0;7.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;408;-10;950;514;482;15.0;1.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;-5;-10;398;-10;964;509;472;22.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;0;-5;-10;388;-10;954;537;458;6.0;6.0;14.0;8.0
147;148;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;378;-10;959;527;448;23.0;9.0;;
148;149;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;11;-5;-10;368;-10;949;564;432;9.0;9.0;18.0;9.0
149;150;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;358;-10;939;566;420;1.0;1.0;10.0;9.0
150;151;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;50;-5;-10;348;-10;979;548;402;5.0;5.0;6.0;1.0
151;152;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;1;-5;-10;399;-10;969;529;383;1.0;1.0;10.0;9.0
152;153;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;389;-10;966;514;368;13.0;3.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;379;-10;966;509;363;20.0;7.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;369;-10;973;504;353;20.0;0.0;20.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;359;-10;978;499;344;27.0;7.0;27.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;366;-10;966;489;339;4.0;4.0;13.0;9.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;356;-10;970;480;334;22.0;9.0;22.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;346;-10;979;475;329;30.0;8.0;30.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;15;-5;-10;363;-10;972;470;324;35.0;5.0;35.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;353;-10;987;460;314;5.0;5.0;6.0;1.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-5;-10;343;-10;990;451;300;13.0;7.0;13.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-10;342;-10;980;446;290;21.0;8.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;332;-10;977;441;285;22.0;1.0;22.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-5;-10;322;-10;965;450;275;6.0;6.0;9.0;3.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;312;-10;967;441;266;16.0;7.0;;
