;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;715;-10;869;-10;846;838;797;15.0;7.0;15.0;
35;36;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;701;-10;859;-10;865;833;788;21.0;6.0;21.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;694;-10;849;-10;860;828;783;24.0;3.0;24.0;
37;38;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;18;673;-10;863;-10;855;818;778;7.0;7.0;7.0;
38;39;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;650;-10;853;-10;845;813;799;9.0;2.0;9.0;
39;40;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;7;640;-10;843;-10;840;808;787;11.0;2.0;11.0;
40;41;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;628;-10;833;-10;830;803;794;19.0;8.0;19.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;615;-10;823;-10;845;798;789;22.0;3.0;22.0;
42;43;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;621;-10;813;-10;835;793;777;27.0;5.0;27.0;
43;44;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;8;604;-10;803;-10;830;783;800;4.0;4.0;4.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;586;-10;819;-10;820;778;795;12.0;8.0;12.0;
45;46;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;574;-10;829;-10;810;773;778;13.0;1.0;13.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;555;-10;819;-10;855;768;773;18.0;5.0;18.0;
47;48;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;550;-10;809;-10;845;800;752;10.0;10.0;10.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;58;555;-10;799;-10;835;795;737;13.0;3.0;;
49;50;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;492;-10;789;-10;825;785;797;0.0;0.0;0.0;
50;51;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;0;487;-10;779;-10;872;780;780;9.0;9.0;9.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;477;-10;769;-10;868;775;775;19.0;10.0;19.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;19;462;-10;759;-10;880;765;765;7.0;7.0;7.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;433;-10;779;-10;870;760;760;17.0;10.0;17.0;
54;55;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;420;-10;769;-10;860;774;755;6.0;6.0;6.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;407;-10;759;-10;863;769;750;11.0;5.0;11.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;406;-10;749;-10;853;764;745;20.0;9.0;20.0;
57;58;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;384;-10;739;-10;843;754;761;9.0;9.0;9.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;373;-10;729;-10;846;749;756;16.0;7.0;16.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;383;-10;719;-10;836;744;744;18.0;2.0;18.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;372;-10;728;-10;826;739;739;23.0;5.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;365;-10;736;-10;819;734;734;28.0;5.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;353;-10;726;-10;833;729;729;37.0;9.0;37.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;353;-10;716;-10;823;724;724;47.0;10.0;47.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;336;-10;706;-10;813;744;714;4.0;4.0;9.0;5.0
65;66;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;341;-10;696;-10;803;735;705;13.0;4.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;336;-10;695;-10;791;730;700;22.0;9.0;22.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;325;-10;685;-10;781;725;721;23.0;1.0;23.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;307;-10;694;-10;771;720;716;30.0;7.0;30.0;
69;70;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;295;-10;684;-10;761;730;704;9.0;9.0;9.0;
70;71;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;279;-10;674;-10;771;725;694;13.0;4.0;13.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;266;-10;664;-10;761;738;689;3.0;3.0;3.0;
72;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;247;-10;654;-10;756;733;701;3.0;0.0;3.0;
73;74;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;237;-10;644;-10;746;728;686;12.0;9.0;12.0;
74;75;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;15;237;-10;634;-10;736;718;676;0.0;0.0;0.0;
75;76;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;217;-10;645;-10;726;713;671;4.0;4.0;4.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;17;195;-10;702;-10;716;708;666;4.0;0.0;4.0;
77;78;18;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;21;190;-10;692;-10;706;703;638;14.0;10.0;14.0;
78;79;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;187;-10;682;-10;696;698;633;19.0;5.0;;
79;80;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;15;147;-10;672;-10;739;688;628;6.0;6.0;6.0;
80;81;23;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;0;202;-10;662;-10;729;683;595;8.0;2.0;8.0;
81;82;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;197;-10;652;-10;728;678;568;17.0;9.0;17.0;
82;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;180;-10;642;-10;736;673;563;17.0;0.0;17.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;168;-10;632;-10;744;668;558;21.0;4.0;21.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;163;-10;622;-10;739;663;553;26.0;5.0;26.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;2;163;-10;612;-10;734;658;543;29.0;3.0;29.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;158;-10;602;-10;758;653;534;33.0;4.0;33.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;162;-10;592;-10;748;643;529;7.0;7.0;13.0;6.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;153;-10;582;-10;738;634;544;22.0;9.0;22.0;
89;90;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;152;-10;572;-10;728;629;535;25.0;3.0;25.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;147;-10;562;-10;729;624;530;31.0;6.0;;
91;92;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;106;-10;552;-10;724;657;520;5.0;5.0;14.0;9.0
92;93;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;101;-10;542;-10;719;645;522;24.0;10.0;24.0;
93;94;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;96;-10;532;-10;737;640;509;24.0;0.0;24.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;83;-10;542;-10;727;635;504;32.0;8.0;32.0;
95;96;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;70;-10;532;-10;737;625;494;0.0;0.0;0.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;28;57;-10;560;-10;727;620;489;4.0;4.0;4.0;
97;98;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;54;-10;550;-10;717;615;484;6.0;2.0;6.0;
98;99;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];31;2;62;-10;540;-10;712;610;474;6.0;0.0;6.0;
99;100;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;57;-10;530;-10;714;605;456;13.0;7.0;13.0;
100;101;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;32;-10;562;-10;704;600;446;21.0;8.0;21.0;
101;102;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;34;-10;552;-10;694;595;437;23.0;2.0;23.0;
102;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;27;-10;554;-10;682;590;432;31.0;8.0;31.0;
103;104;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;3;-10;544;-10;672;612;427;5.0;5.0;6.0;1.0
104;105;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;-2;-10;534;-10;662;603;429;15.0;9.0;15.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;16;-2;-10;524;-10;652;610;415;8.0;8.0;18.0;10.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;25;-2;-10;514;-10;647;628;405;0.0;0.0;0.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-2;-10;504;-10;666;623;394;5.0;5.0;5.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-2;-10;501;-10;659;618;389;10.0;5.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-2;-10;491;-10;696;613;384;16.0;6.0;16.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;481;-10;696;608;379;19.0;3.0;19.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-2;-10;471;-10;684;598;404;5.0;5.0;6.0;1.0
112;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;461;-10;687;589;395;13.0;7.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;451;-10;697;584;390;16.0;3.0;16.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;7;-2;-10;441;-10;690;579;393;24.0;8.0;24.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-2;-10;431;-10;695;569;384;5.0;5.0;6.0;1.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;4;-2;-10;519;-10;685;560;379;16.0;10.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;518;-10;673;555;374;22.0;6.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-2;-10;508;-10;678;545;369;6.0;6.0;16.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-2;-10;498;-10;668;570;359;1.0;1.0;1.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;488;-10;673;565;350;5.0;4.0;5.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-2;-10;478;-10;661;560;359;12.0;7.0;12.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-2;-10;477;-10;651;555;350;22.0;10.0;22.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-2;-10;478;-10;639;550;345;27.0;5.0;27.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-2;-10;468;-10;627;540;366;10.0;10.0;19.0;9.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;-2;-10;458;-10;617;551;352;7.0;7.0;12.0;5.0
126;127;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;448;-10;607;536;342;10.0;10.0;20.0;10.0
127;128;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-2;-10;438;-10;597;564;337;4.0;4.0;6.0;2.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-2;-10;428;-10;607;554;327;13.0;7.0;13.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;-2;-10;423;-10;597;549;318;15.0;2.0;15.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-2;-10;413;-10;587;569;305;5.0;5.0;8.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;403;-10;591;560;300;12.0;4.0;12.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;409;-10;581;555;290;20.0;8.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-2;-10;418;-10;569;550;280;28.0;8.0;28.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-2;-10;408;-10;559;555;271;7.0;7.0;15.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-2;-10;398;-10;549;579;261;4.0;4.0;4.0;
136;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-2;-10;388;-10;568;574;250;10.0;6.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;30;-2;-10;428;-10;556;569;245;12.0;2.0;16.0;4.0
138;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;38;-2;-10;418;-10;546;615;231;7.0;7.0;;
139;140;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-2;-10;408;-10;536;600;216;5.0;5.0;10.0;5.0
140;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-2;-10;398;-10;535;589;205;20.0;10.0;;
141;142;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-2;-10;388;-10;583;572;188;2.0;2.0;6.0;4.0
142;143;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-2;-10;407;-10;573;559;175;11.0;5.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;18;-2;-10;428;-10;566;554;170;11.0;0.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;418;-10;584;549;165;14.0;3.0;14.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-10;408;-10;590;544;160;18.0;4.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-2;-10;398;-10;631;539;155;28.0;10.0;28.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;388;-10;626;534;150;33.0;5.0;33.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-2;-10;387;-10;619;529;145;42.0;9.0;42.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-2;-10;387;-10;607;524;140;48.0;6.0;48.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-2;-10;377;-10;595;514;158;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-2;-10;367;-10;643;505;149;15.0;9.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;15;-2;-10;361;-10;636;500;144;24.0;9.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-2;-10;351;-10;624;533;134;4.0;4.0;13.0;9.0
154;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;341;-10;614;546;125;5.0;5.0;8.0;3.0
155;156;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;331;-10;615;536;120;17.0;9.0;17.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-2;-10;321;-10;603;549;110;0.0;0.0;5.0;5.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;349;-10;593;540;101;13.0;8.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-2;-10;349;-10;581;535;96;13.0;0.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;339;-10;581;530;91;18.0;5.0;18.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-2;-10;329;-10;569;556;81;0.0;0.0;9.0;9.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;346;-10;559;547;67;13.0;4.0;13.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-10;336;-10;564;542;52;15.0;2.0;15.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;7;-2;-10;330;-10;559;537;43;21.0;6.0;21.0;
