;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;490;-10;668;-8;553;916;952;0.0;0.0;0.0;
66;66;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;5;435;-10;658;-8;543;911;998;5.0;5.0;5.0;
67;67;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;430;-10;648;-8;545;906;984;15.0;10.0;15.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;431;-10;638;-8;535;901;979;17.0;2.0;17.0;
69;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;15;414;-10;628;-8;580;896;974;24.0;7.0;24.0;
70;70;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;389;-10;618;-8;570;937;969;0.0;0.0;0.0;
71;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;371;-10;608;-8;560;932;982;1.0;1.0;1.0;
72;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;370;-10;598;-8;550;927;977;3.0;2.0;3.0;
73;73;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;343;-10;588;-8;540;922;1004;11.0;8.0;11.0;
74;74;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;338;-10;588;-8;530;917;989;20.0;9.0;20.0;
75;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;1;340;-10;578;-8;525;912;984;20.0;0.0;20.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;335;-10;584;-8;518;907;979;29.0;9.0;29.0;
77;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;323;-10;574;-8;515;902;974;39.0;10.0;39.0;
78;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;318;-10;573;-8;503;897;969;45.0;6.0;45.0;
79;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;294;-10;563;-8;493;887;1000;8.0;8.0;11.0;3.0
80;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;285;-10;553;-8;502;878;991;11.0;0.0;11.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;273;-10;543;-8;524;873;986;19.0;8.0;19.0;
82;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;266;-10;533;-8;522;868;981;24.0;5.0;24.0;
83;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;245;-10;523;-8;512;863;1004;31.0;7.0;31.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;250;-10;513;-8;502;853;999;1.0;1.0;1.0;
85;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;4;234;-10;503;-8;492;848;1027;11.0;10.0;11.0;
86;86;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;238;-10;493;-8;482;843;1012;14.0;3.0;14.0;
87;87;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;208;-10;483;-8;472;866;1002;3.0;3.0;3.0;
88;88;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;220;-10;473;-8;462;861;985;5.0;2.0;5.0;
89;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;205;-10;463;-8;471;856;980;8.0;3.0;8.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;210;-10;453;-8;466;851;975;8.0;0.0;8.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;205;-10;443;-8;460;846;970;12.0;4.0;12.0;
92;92;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;192;-10;447;-8;450;841;965;14.0;2.0;14.0;
93;93;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;26;184;-10;437;-8;445;836;976;15.0;1.0;15.0;
94;94;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;188;-10;427;-8;435;831;971;16.0;1.0;16.0;
95;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];135;2;183;-10;417;-8;560;826;959;21.0;5.0;21.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;11;171;-10;417;-8;553;821;954;25.0;4.0;25.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;155;-10;437;-8;543;816;949;35.0;10.0;35.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;161;-10;427;-8;536;811;944;44.0;9.0;44.0;
99;99;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;145;-10;417;-8;545;806;939;45.0;1.0;45.0;
100;100;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;126;-10;407;-8;535;825;929;4.0;4.0;4.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;110;-10;412;-8;525;820;924;9.0;5.0;9.0;
102;102;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;93;-10;427;-8;515;815;919;16.0;7.0;16.0;
103;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;20;83;-10;417;-8;511;810;914;19.0;3.0;19.0;
104;104;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;58;-10;407;-8;501;800;961;8.0;8.0;8.0;
105;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;60;-10;397;-8;491;795;949;13.0;5.0;13.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;51;-10;410;-8;481;790;944;13.0;0.0;13.0;
107;107;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;5;35;-10;400;-8;471;785;951;16.0;3.0;16.0;
108;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;25;-10;390;-8;506;780;946;16.0;0.0;16.0;
109;109;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;69;23;-10;380;-8;501;775;941;22.0;6.0;;
110;110;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;4;-5;-10;370;-8;491;847;931;3.0;3.0;3.0;
111;111;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;360;-8;506;842;913;8.0;5.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;350;-8;507;837;908;13.0;5.0;13.0;
113;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-5;-10;340;-8;495;832;923;19.0;6.0;19.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-5;-10;380;-8;485;822;914;7.0;7.0;12.0;5.0
115;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-5;-10;370;-8;475;813;917;15.0;3.0;15.0;
116;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;368;-8;470;808;908;22.0;7.0;22.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-5;-10;397;-8;463;803;903;22.0;0.0;22.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;387;-8;465;798;898;30.0;8.0;30.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-5;-10;377;-8;485;788;888;3.0;3.0;3.0;0.0
120;120;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;396;-8;475;779;874;12.0;9.0;12.0;
121;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];172;5;-5;-10;386;-8;637;774;864;19.0;7.0;19.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;376;-8;640;769;859;27.0;8.0;27.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;366;-8;642;764;854;30.0;3.0;30.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;356;-8;630;754;868;2.0;2.0;12.0;10.0
125;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;346;-8;620;767;854;9.0;9.0;14.0;5.0
126;126;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;336;-8;610;765;844;3.0;3.0;11.0;8.0
127;127;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;335;-8;600;754;839;13.0;2.0;13.0;
128;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;38;-5;-10;325;-8;588;749;891;16.0;3.0;;
129;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-5;-10;315;-8;578;781;882;3.0;3.0;4.0;1.0
130;130;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;44;-5;-10;305;-8;568;771;888;9.0;5.0;18.0;9.0
131;131;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;-5;-10;295;-8;558;809;872;1.0;1.0;2.0;1.0
132;132;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;20;-5;-10;285;-8;548;797;872;9.0;7.0;9.0;
133;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-5;-10;275;-8;538;787;904;8.0;8.0;8.0;
134;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;19;-5;-10;265;-8;528;809;887;7.0;7.0;12.0;5.0
135;135;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;255;-8;518;827;882;7.0;7.0;7.0;
136;136;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-5;-10;245;-8;519;822;863;12.0;5.0;12.0;
137;137;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;235;-8;517;817;850;22.0;10.0;22.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-5;-10;225;-8;505;822;845;7.0;7.0;9.0;2.0
139;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;215;-8;495;860;831;1.0;1.0;2.0;1.0
140;140;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;205;-8;485;850;834;8.0;6.0;8.0;
141;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;-5;-10;195;-8;475;845;833;17.0;9.0;17.0;
142;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;185;-8;465;879;823;6.0;6.0;9.0;3.0
143;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-5;-10;175;-8;488;870;818;9.0;0.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;165;-8;484;865;813;17.0;8.0;17.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;182;-8;472;860;808;17.0;0.0;17.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-5;-10;172;-8;492;855;803;18.0;1.0;18.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;162;-8;515;850;798;19.0;1.0;19.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;152;-8;512;845;793;20.0;1.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;142;-8;507;840;788;24.0;4.0;24.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];90;3;-5;-10;132;-8;500;835;868;27.0;3.0;27.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;131;-8;490;830;859;36.0;9.0;36.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;121;-8;478;850;854;9.0;9.0;10.0;1.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-5;-10;111;-8;468;841;875;12.0;2.0;12.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;3;-5;-10;101;-8;520;836;866;20.0;8.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;91;-8;515;831;861;24.0;4.0;24.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;101;-8;503;826;856;25.0;1.0;25.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;91;-8;512;821;851;35.0;10.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-5;-10;81;-8;502;852;841;6.0;6.0;6.0;
159;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;71;-8;514;847;832;7.0;1.0;7.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;76;-8;502;842;827;11.0;4.0;11.0;
161;161;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;4;-5;-10;66;-8;490;837;822;11.0;0.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;67;-8;478;832;817;12.0;1.0;12.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;57;-8;474;827;812;14.0;2.0;14.0;
