;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;882;-2;1012;-10;893;975;954;16.0;0.0;16.0;
12;13;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;869;-2;1002;-10;897;970;949;20.0;4.0;20.0;
13;14;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;859;-2;992;-10;895;965;944;20.0;0.0;20.0;
14;15;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;21;854;-2;1009;-10;883;960;939;20.0;0.0;20.0;
15;16;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;0;828;-2;999;-10;873;955;972;22.0;2.0;22.0;
16;17;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;870;-2;989;-10;863;950;963;23.0;1.0;23.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;860;-2;990;-10;858;945;958;30.0;7.0;30.0;
18;19;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;861;-2;980;-10;848;940;953;33.0;3.0;33.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;853;-2;977;-10;838;935;948;34.0;1.0;34.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;861;-2;967;-10;828;930;943;35.0;1.0;35.0;
21;22;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;851;-2;957;-10;842;925;938;41.0;6.0;41.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;863;-2;947;-10;832;920;933;47.0;6.0;47.0;
23;24;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;15;854;-2;937;-10;822;915;928;52.0;5.0;52.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;23;829;-2;927;-10;812;905;961;10.0;10.0;10.0;
25;26;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;801;-2;917;-10;802;924;956;10.0;10.0;10.0;
26;27;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;22;754;-2;907;-10;797;962;946;0.0;0.0;0.0;
27;28;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;727;-2;897;-10;817;957;941;2.0;2.0;2.0;
28;29;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;722;-2;904;-10;812;952;923;12.0;10.0;12.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;44;705;-2;894;-10;802;947;946;16.0;4.0;16.0;
30;31;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;651;-2;884;-10;792;992;941;9.0;9.0;16.0;7.0
31;32;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;646;-2;874;-10;795;980;929;24.0;8.0;24.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;631;-2;896;-10;785;970;919;5.0;5.0;8.0;3.0
33;34;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;641;-2;886;-10;775;961;910;8.0;0.0;8.0;
34;35;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;632;-2;876;-10;765;956;927;17.0;9.0;17.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;622;-2;876;-10;755;951;922;17.0;0.0;17.0;
36;37;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;590;-2;866;-10;745;979;912;6.0;6.0;6.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;585;-2;869;-10;735;974;897;12.0;6.0;12.0;
38;39;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;588;-2;859;-10;725;964;887;9.0;9.0;9.0;
39;40;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;0;583;-2;849;-10;715;959;870;19.0;10.0;19.0;
40;41;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;573;-2;839;-10;727;954;865;28.0;9.0;28.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;67;568;-2;829;-10;732;949;860;30.0;2.0;;
42;43;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;14;491;-2;819;-10;722;1031;850;6.0;6.0;6.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;472;-2;809;-10;742;1026;845;16.0;10.0;16.0;
44;45;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;462;-2;799;-10;732;1021;844;23.0;7.0;23.0;
45;46;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;457;-2;789;-10;722;1026;830;9.0;9.0;16.0;7.0
46;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;452;-2;779;-10;719;1017;825;17.0;1.0;17.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;440;-2;769;-10;747;1012;820;25.0;8.0;25.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;426;-2;759;-10;737;1021;815;8.0;8.0;8.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;413;-2;749;-10;746;1016;810;13.0;5.0;13.0;
50;51;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;392;-2;739;-10;736;1011;800;19.0;6.0;19.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;381;-2;729;-10;726;1016;795;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;378;-2;719;-10;716;1011;790;6.0;4.0;6.0;
53;54;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;4;363;-2;709;-10;706;1006;834;7.0;1.0;7.0;
54;55;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;366;-2;699;-10;696;1001;818;10.0;3.0;10.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;355;-2;704;-10;686;996;813;13.0;3.0;13.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;356;-2;694;-10;676;991;808;15.0;2.0;15.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;347;-2;684;-10;678;986;803;22.0;7.0;22.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;342;-2;674;-10;679;981;798;30.0;8.0;30.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;343;-2;664;-10;674;976;793;32.0;2.0;32.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;336;-2;662;-10;662;971;788;38.0;6.0;38.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;337;-2;652;-10;657;966;783;38.0;0.0;38.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;329;-2;642;-10;652;961;778;41.0;3.0;41.0;
63;64;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;311;-2;632;-10;642;956;794;51.0;10.0;51.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;306;-2;634;-10;632;951;785;53.0;2.0;;
65;66;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;313;-2;624;-10;622;941;780;3.0;3.0;3.0;
66;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;24;296;-2;614;-10;612;936;791;3.0;0.0;3.0;
67;68;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;295;-2;604;-10;602;931;786;5.0;2.0;5.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;290;-2;594;-10;600;926;774;8.0;3.0;8.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;278;-2;584;-10;604;921;769;10.0;2.0;10.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;268;-2;574;-10;605;916;764;11.0;1.0;11.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;11;271;-2;564;-10;600;911;759;19.0;8.0;19.0;
72;73;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;255;-2;554;-10;590;906;769;20.0;1.0;20.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;4;308;-2;544;-10;580;901;764;28.0;8.0;28.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;303;-2;534;-10;597;896;752;33.0;5.0;33.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;290;-2;524;-10;602;891;747;36.0;3.0;36.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;7;280;-2;514;-10;596;886;742;42.0;6.0;42.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;268;-2;504;-10;586;921;737;1.0;1.0;1.0;
78;79;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;276;-2;494;-10;576;916;727;8.0;7.0;8.0;
79;80;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;260;-2;484;-10;581;911;722;13.0;5.0;13.0;
80;81;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;232;-2;474;-10;571;906;717;13.0;0.0;13.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;223;-2;464;-10;570;901;712;13.0;0.0;13.0;
82;83;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;10;202;-2;481;-10;565;896;707;17.0;4.0;17.0;
83;84;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;187;-2;471;-10;560;891;714;19.0;2.0;19.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;172;-2;461;-10;567;886;709;25.0;6.0;25.0;
85;86;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;167;-2;451;-10;590;881;697;29.0;4.0;29.0;
86;87;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;143;-2;441;-10;607;871;687;0.0;0.0;5.0;5.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;138;-2;458;-10;597;862;678;7.0;2.0;7.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;128;-2;448;-10;597;857;673;16.0;9.0;16.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;118;-2;438;-10;604;852;668;20.0;4.0;20.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;138;-2;428;-10;594;847;663;22.0;2.0;22.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;130;-2;438;-10;584;842;658;31.0;9.0;31.0;
92;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;129;-2;428;-10;574;837;653;35.0;4.0;35.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;122;-2;418;-10;577;832;648;44.0;9.0;44.0;
94;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;109;-2;408;-10;567;855;643;1.0;1.0;3.0;2.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;100;-2;398;-10;569;846;638;13.0;10.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;116;-2;388;-10;557;841;633;19.0;6.0;19.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;108;-2;385;-10;547;836;628;21.0;2.0;21.0;
98;99;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;91;-2;375;-10;537;831;640;23.0;2.0;23.0;
99;100;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;41;80;-2;365;-10;527;889;635;1.0;1.0;1.0;
100;101;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;4;90;-2;355;-10;517;884;625;3.0;2.0;3.0;
101;102;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;85;-2;361;-10;507;879;610;13.0;10.0;13.0;
102;103;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];64;9;66;-2;415;-10;502;874;600;13.0;0.0;13.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;63;-2;405;-10;492;869;595;23.0;10.0;;
104;105;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;38;-2;395;-10;482;892;585;9.0;9.0;9.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;46;-2;385;-10;472;887;580;10.0;1.0;10.0;
106;107;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;41;-2;375;-10;462;882;574;13.0;3.0;13.0;
107;108;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;51;-2;365;-10;452;872;569;6.0;6.0;6.0;
108;109;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;46;-2;355;-10;474;867;549;11.0;5.0;11.0;
109;110;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;45;-2;345;-10;464;862;544;20.0;9.0;20.0;
110;111;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;16;-2;335;-10;454;887;534;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;31;6;-2;325;-10;456;878;525;21.0;5.0;;
112;113;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;15;-5;-2;315;-10;451;910;515;0.0;0.0;8.0;8.0
113;114;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-5;-2;305;-10;441;897;527;9.0;1.0;9.0;
114;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-2;295;-10;447;892;513;15.0;6.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-5;-2;310;-10;435;887;508;16.0;1.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-2;300;-10;442;882;503;24.0;8.0;24.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-5;-2;290;-10;430;877;523;31.0;7.0;31.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-2;280;-10;420;885;514;5.0;5.0;12.0;7.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;-5;-2;270;-10;410;900;504;8.0;8.0;8.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-2;272;-10;400;895;493;18.0;10.0;;
121;122;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;4;-5;-2;262;-10;395;879;526;8.0;8.0;8.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-5;-2;252;-10;401;874;508;13.0;5.0;13.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-2;242;-10;406;869;496;13.0;0.0;13.0;
124;125;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-2;232;-10;396;888;480;8.0;8.0;15.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-2;222;-10;396;879;471;23.0;8.0;;
126;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-5;-2;212;-10;386;864;497;2.0;2.0;6.0;4.0
127;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];85;6;-5;-2;202;-10;461;853;481;11.0;5.0;11.0;
128;129;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;192;-10;464;848;469;13.0;2.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-2;182;-10;462;843;464;16.0;3.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-5;-2;172;-10;499;838;459;21.0;5.0;21.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-5;-2;162;-10;487;862;449;7.0;7.0;11.0;4.0
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-2;152;-10;477;893;440;7.0;7.0;12.0;5.0
133;134;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-2;142;-10;491;883;435;14.0;2.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;132;-10;491;878;430;16.0;2.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;-5;-2;122;-10;494;873;425;19.0;3.0;19.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;8;-5;-2;112;-10;484;863;545;6.0;6.0;13.0;7.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;28;-5;-2;102;-10;490;849;540;3.0;3.0;3.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;20;-5;-2;92;-10;520;844;524;8.0;5.0;14.0;6.0
139;140;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-2;82;-10;510;862;519;6.0;6.0;6.0;
140;141;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-2;72;-10;531;857;506;16.0;10.0;16.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-2;92;-10;519;852;496;20.0;4.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-2;82;-10;509;868;482;3.0;3.0;13.0;10.0
143;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-2;89;-10;499;853;472;8.0;8.0;13.0;5.0
144;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-2;79;-10;525;842;467;20.0;7.0;20.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-2;69;-10;530;837;462;25.0;5.0;25.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-2;84;-10;523;832;457;31.0;6.0;31.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-5;-2;74;-10;550;827;452;39.0;8.0;39.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-5;-2;105;-10;538;817;442;4.0;4.0;10.0;6.0
149;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-2;103;-10;528;808;433;12.0;2.0;12.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-2;93;-10;516;803;437;12.0;0.0;12.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-2;95;-10;506;798;428;15.0;3.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-2;85;-10;546;793;423;18.0;3.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-2;75;-10;551;788;418;23.0;5.0;;
154;154;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;22;-5;-2;75;-10;549;788;418;;;23.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;30;-5;-2;65;-10;537;819;408;9.0;9.0;;
156;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-2;105;-10;527;805;394;3.0;3.0;3.0;0.0
157;157;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-2;95;-10;550;795;384;4.0;1.0;4.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-2;85;-10;543;790;379;11.0;7.0;11.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;29;-5;-2;75;-10;531;785;385;14.0;3.0;14.0;
160;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-2;65;-10;521;828;371;9.0;9.0;15.0;6.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-2;55;-10;526;814;366;5.0;5.0;5.0;
162;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-2;45;-10;516;809;375;15.0;10.0;15.0;
163;163;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;49;-5;-2;35;-10;511;825;365;7.0;7.0;15.0;8.0
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;10;-5;-2;25;-10;501;871;351;3.0;3.0;8.0;5.0
