;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;973;-10;896;-10;910;968;948;50.0;9.0;50.0;
13;14;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;954;-10;886;-10;900;993;938;9.0;9.0;9.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;942;-10;876;-10;915;988;933;14.0;5.0;14.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;937;-10;875;-10;905;983;921;17.0;3.0;17.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;13;958;-10;865;-10;895;978;916;27.0;10.0;27.0;
17;18;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;940;-10;855;-10;885;968;932;10.0;10.0;10.0;
18;19;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;29;910;-10;925;-10;875;958;927;7.0;7.0;7.0;
19;20;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;876;-10;915;-10;865;985;922;10.0;10.0;19.0;9.0
20;21;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;866;-10;905;-10;866;970;917;24.0;5.0;24.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;859;-10;895;-10;865;965;912;33.0;9.0;33.0;
22;23;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;11;842;-10;885;-10;855;955;923;4.0;4.0;4.0;
23;24;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;826;-10;875;-10;845;950;913;12.0;8.0;12.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;816;-10;885;-10;840;945;901;15.0;3.0;15.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;819;-10;875;-10;828;940;896;17.0;2.0;17.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;810;-10;886;-10;818;935;886;18.0;1.0;18.0;
27;28;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;81;778;-10;876;-10;808;960;881;10.0;10.0;;
28;29;81;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;19;692;-10;866;-10;798;1037;876;5.0;5.0;5.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;707;-10;856;-10;788;1032;871;8.0;3.0;8.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;709;-10;846;-10;778;1027;866;10.0;2.0;10.0;
31;32;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;680;-10;877;-10;768;1022;861;17.0;7.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;5;677;-10;867;-10;761;1017;856;17.0;0.0;17.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;39;667;-10;866;-10;751;1012;851;26.0;9.0;26.0;
34;35;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;11;618;-10;856;-10;741;1072;841;3.0;3.0;3.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;602;-10;846;-10;793;1067;836;6.0;3.0;6.0;
36;37;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;592;-10;836;-10;833;1062;824;16.0;10.0;16.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;587;-10;832;-10;821;1057;819;20.0;4.0;20.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;582;-10;847;-10;809;1052;814;21.0;1.0;21.0;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;582;-10;837;-10;799;1047;809;26.0;5.0;26.0;
40;41;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;569;-10;827;-10;838;1042;804;35.0;9.0;35.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;557;-10;832;-10;828;1037;799;35.0;0.0;35.0;
42;43;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;567;-10;822;-10;818;1027;789;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;555;-10;826;-10;808;1022;784;8.0;3.0;8.0;
44;45;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;520;-10;816;-10;843;1017;774;17.0;9.0;17.0;
45;46;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;42;510;-10;806;-10;843;1012;759;24.0;7.0;;
46;47;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;2;463;-10;796;-10;906;1002;749;4.0;4.0;4.0;
47;48;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;453;-10;795;-10;896;997;732;8.0;4.0;8.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;444;-10;785;-10;900;992;727;11.0;3.0;11.0;
49;50;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];58;7;452;-10;775;-10;895;987;717;16.0;5.0;16.0;
50;51;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;440;-10;780;-10;885;982;705;23.0;7.0;23.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;2;468;-10;770;-10;880;972;700;0.0;0.0;5.0;5.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;463;-10;760;-10;890;963;695;11.0;6.0;11.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;455;-10;750;-10;900;958;690;20.0;9.0;20.0;
54;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;3;501;-10;740;-10;890;953;680;20.0;0.0;20.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;496;-10;730;-10;886;948;671;25.0;5.0;25.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;22;479;-10;720;-10;881;961;661;5.0;5.0;5.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;480;-10;710;-10;871;956;656;9.0;4.0;9.0;
58;59;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;475;-10;700;-10;880;951;637;11.0;2.0;11.0;
59;60;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;470;-10;695;-10;870;946;624;20.0;9.0;20.0;
60;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;47;453;-10;685;-10;887;941;619;29.0;9.0;;
61;62;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;401;-10;675;-10;877;931;666;7.0;7.0;7.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;379;-10;687;-10;867;926;661;11.0;4.0;11.0;
63;64;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;374;-10;677;-10;857;921;658;21.0;10.0;21.0;
64;65;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;369;-10;667;-10;847;933;644;9.0;9.0;13.0;4.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;25;355;-10;724;-10;837;924;639;17.0;4.0;17.0;
66;67;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;325;-10;714;-10;827;914;664;7.0;7.0;13.0;6.0
67;68;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;327;-10;704;-10;817;901;659;18.0;5.0;18.0;
68;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;306;-10;694;-10;807;922;654;2.0;2.0;6.0;4.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;301;-10;691;-10;797;913;649;16.0;10.0;16.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;289;-10;681;-10;806;908;644;18.0;2.0;18.0;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;1;292;-10;671;-10;801;898;634;3.0;3.0;3.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;287;-10;661;-10;797;893;622;11.0;8.0;11.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;267;-10;676;-10;787;888;617;17.0;6.0;17.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;265;-10;666;-10;777;883;612;27.0;10.0;27.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;257;-10;656;-10;790;878;607;30.0;3.0;30.0;
76;77;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;277;-10;646;-10;780;868;602;3.0;3.0;13.0;10.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;268;-10;636;-10;780;859;597;15.0;2.0;15.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;256;-10;626;-10;777;854;592;19.0;4.0;19.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;247;-10;625;-10;767;849;587;20.0;1.0;20.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;246;-10;615;-10;757;844;582;20.0;0.0;20.0;
81;82;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;9;202;-10;605;-10;747;834;620;6.0;6.0;6.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;188;-10;636;-10;737;829;615;8.0;2.0;8.0;
83;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;2;197;-10;626;-10;727;824;605;17.0;9.0;17.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;192;-10;629;-10;717;819;587;20.0;3.0;20.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;189;-10;619;-10;707;814;582;29.0;9.0;29.0;
86;87;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;171;-10;609;-10;697;828;577;2.0;2.0;2.0;
87;88;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;159;-10;599;-10;687;823;587;9.0;7.0;9.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;164;-10;589;-10;677;818;582;18.0;9.0;18.0;
89;90;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;159;-10;627;-10;667;813;570;23.0;5.0;23.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;139;-10;638;-10;657;803;565;9.0;9.0;17.0;8.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;13;170;-10;628;-10;647;794;555;26.0;9.0;;
92;93;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;152;-10;618;-10;637;809;550;5.0;5.0;5.0;
93;94;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;110;-10;653;-10;627;804;545;14.0;9.0;14.0;
94;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;28;97;-10;688;-10;617;799;540;15.0;1.0;15.0;
95;96;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;64;-10;678;-10;607;833;530;3.0;3.0;4.0;1.0
96;97;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;65;-10;668;-10;597;821;518;10.0;6.0;10.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;57;-10;683;-10;587;816;513;12.0;2.0;12.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;43;-10;700;-10;577;811;508;17.0;5.0;17.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;36;-10;690;-10;590;806;503;26.0;9.0;26.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;29;-10;688;-10;583;801;498;26.0;0.0;26.0;
101;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;27;-10;678;-10;573;796;493;32.0;6.0;32.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;43;20;-10;668;-10;588;791;488;35.0;3.0;35.0;
103;104;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;31;-10;-10;658;-10;583;851;478;8.0;8.0;11.0;3.0
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;648;-10;573;878;464;4.0;4.0;10.0;6.0
105;106;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-10;-10;638;-10;563;868;469;12.0;2.0;12.0;
106;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;55;-10;-10;628;-10;576;858;453;1.0;1.0;1.0;
107;108;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;20;-10;-10;618;-10;566;853;511;11.0;10.0;12.0;1.0
108;109;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;608;-10;556;896;506;1.0;1.0;1.0;
109;110;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;598;-10;552;891;494;4.0;3.0;4.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;-10;-10;588;-10;545;886;500;10.0;6.0;10.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;578;-10;563;881;491;19.0;9.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;568;-10;561;876;486;21.0;2.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-10;-10;574;-10;554;871;481;23.0;2.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-10;564;-10;552;866;476;24.0;1.0;24.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;-10;-10;554;-10;540;881;466;2.0;2.0;5.0;3.0
116;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;544;-10;530;872;486;6.0;1.0;6.0;
117;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-10;-10;534;-10;527;867;476;7.0;1.0;12.0;5.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;15;-10;-10;524;-10;610;853;462;3.0;3.0;4.0;1.0
119;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-10;-10;514;-10;600;843;471;13.0;9.0;13.0;
120;121;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-10;-10;517;-10;590;838;460;23.0;10.0;;
121;122;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-10;-10;507;-10;580;870;445;0.0;0.0;1.0;1.0
122;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;497;-10;585;858;440;11.0;10.0;11.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;63;-10;-10;487;-10;575;853;448;11.0;0.0;;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;3;-10;-10;551;-10;565;843;432;5.0;5.0;12.0;7.0
125;126;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;548;-10;560;831;427;20.0;8.0;20.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-10;-10;578;-10;550;826;415;26.0;6.0;26.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;568;-10;538;836;410;8.0;8.0;14.0;6.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;558;-10;538;827;405;16.0;2.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;567;-10;526;822;400;22.0;6.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;557;-10;526;817;395;23.0;1.0;23.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-10;-10;547;-10;552;812;390;30.0;7.0;30.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;550;-10;540;807;385;38.0;8.0;38.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;9;-10;-10;620;-10;528;802;380;43.0;5.0;43.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;610;-10;516;820;370;8.0;8.0;16.0;8.0
135;136;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;600;-10;506;806;389;6.0;6.0;15.0;9.0
136;137;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;611;-10;496;796;379;17.0;2.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;616;-10;484;791;374;23.0;6.0;23.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;2;-10;-10;606;-10;477;781;437;9.0;9.0;12.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;596;-10;476;772;428;17.0;5.0;17.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;38;-10;-10;586;-10;481;767;423;23.0;6.0;;
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-10;-10;576;-10;471;753;471;2.0;2.0;4.0;2.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-10;-10;566;-10;485;743;456;6.0;2.0;6.0;
143;144;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;568;-10;475;738;445;6.0;0.0;6.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;574;-10;463;733;440;8.0;2.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;564;-10;457;728;435;10.0;2.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-10;-10;554;-10;469;723;430;20.0;10.0;;
147;147;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;23;-10;-10;554;-10;467;723;430;;;20.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;544;-10;496;713;425;3.0;3.0;9.0;6.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;534;-10;502;704;420;14.0;5.0;14.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;524;-10;511;699;415;19.0;5.0;19.0;
151;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-10;514;-10;499;694;424;25.0;6.0;25.0;
152;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-10;504;-10;489;711;415;4.0;4.0;5.0;1.0
153;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;494;-10;479;702;429;8.0;3.0;8.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;0;-10;-10;516;-10;474;697;418;11.0;3.0;11.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;517;-10;462;692;413;14.0;3.0;14.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-10;-10;532;-10;450;687;403;20.0;6.0;20.0;
157;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-10;-10;522;-10;440;677;419;4.0;4.0;14.0;10.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;512;-10;430;704;414;4.0;4.0;4.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;12;-10;-10;512;-10;420;699;398;8.0;4.0;17.0;9.0
160;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;31;-10;-10;526;-10;410;683;393;4.0;4.0;4.0;
161;161;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-10;-10;516;-10;400;678;416;9.0;5.0;11.0;2.0
162;162;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;536;-10;390;660;411;5.0;5.0;5.0;
