;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;41;923;-10;885;-4;928;947;944;16.0;10.0;;
12;13;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;877;-10;875;-4;1008;937;934;3.0;3.0;12.0;9.0
13;14;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;886;-10;865;-4;998;922;929;14.0;2.0;14.0;
14;15;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;881;-10;855;-4;993;917;912;18.0;4.0;18.0;
15;16;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;845;-10;845;-4;983;959;902;7.0;7.0;9.0;2.0
16;17;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;840;-10;835;-4;984;950;893;13.0;4.0;13.0;
17;18;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;4;827;-10;825;-4;974;945;898;13.0;0.0;13.0;
18;19;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;818;-10;840;-4;964;940;889;18.0;5.0;18.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;806;-10;830;-4;962;935;884;26.0;8.0;26.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;796;-10;820;-4;963;930;879;27.0;1.0;27.0;
21;22;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;88;780;-10;810;-4;972;925;874;31.0;4.0;;
22;23;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;12;687;-10;800;-4;962;915;987;1.0;1.0;1.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;665;-10;814;-4;952;910;982;6.0;5.0;6.0;
24;25;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;36;660;-10;804;-4;1030;905;967;12.0;6.0;12.0;
25;26;36;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;614;-10;794;-4;1020;895;957;3.0;3.0;3.0;
26;27;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;609;-10;784;-4;1026;890;940;13.0;10.0;13.0;
27;28;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;17;557;-10;774;-4;1016;940;930;0.0;0.0;0.0;
28;29;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;12;535;-10;791;-4;1006;935;925;6.0;6.0;6.0;
29;30;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;47;530;-10;811;-4;1001;930;903;10.0;4.0;10.0;
30;31;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];79;22;552;-10;801;-4;991;925;893;10.0;0.0;10.0;
31;32;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;525;-10;817;-4;981;920;888;17.0;7.0;17.0;
32;33;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;532;-10;807;-4;971;915;861;22.0;5.0;22.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;523;-10;817;-4;961;910;856;24.0;2.0;24.0;
34;35;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;565;-10;807;-4;951;900;846;4.0;4.0;4.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;572;-10;797;-4;941;895;841;7.0;3.0;7.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;567;-10;801;-4;931;890;829;15.0;8.0;15.0;
37;38;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;31;536;-10;791;-4;921;917;819;5.0;5.0;5.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;533;-10;781;-4;911;912;814;10.0;5.0;10.0;
39;40;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;528;-10;811;-4;901;907;797;15.0;5.0;15.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;531;-10;801;-4;891;902;787;23.0;8.0;23.0;
41;42;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;522;-10;802;-4;881;897;778;28.0;5.0;28.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];11;30;509;-10;792;-4;876;892;773;34.0;6.0;;
43;44;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;35;474;-10;782;-4;866;927;768;4.0;4.0;4.0;
44;45;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;5;502;-10;772;-4;856;922;758;8.0;4.0;8.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;497;-10;797;-4;846;917;743;15.0;7.0;15.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;488;-10;787;-4;879;912;738;25.0;10.0;25.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;472;-10;794;-4;869;907;733;30.0;5.0;30.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;453;-10;784;-4;859;924;723;2.0;2.0;2.0;0.0
49;50;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;448;-10;774;-4;865;915;714;6.0;4.0;6.0;
50;51;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;100;444;-10;764;-4;855;910;709;13.0;7.0;;
51;52;100;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;15;334;-10;873;-4;845;900;699;4.0;4.0;4.0;
52;53;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;0;314;-10;863;-4;886;895;689;11.0;7.0;11.0;
53;54;14;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;304;-10;861;-4;876;890;670;19.0;8.0;19.0;
54;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;293;-10;851;-4;876;885;665;29.0;10.0;29.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;332;-10;841;-4;866;880;660;30.0;1.0;30.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;34;317;-10;831;-4;856;893;650;7.0;7.0;7.0;
57;58;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;278;-10;821;-4;888;888;645;11.0;4.0;11.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;311;-10;811;-4;878;883;640;18.0;7.0;18.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;303;-10;801;-4;885;878;635;28.0;10.0;28.0;
60;61;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;285;-10;791;-4;875;868;649;5.0;5.0;12.0;7.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;280;-10;788;-4;865;859;640;15.0;3.0;15.0;
62;63;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;223;-10;778;-4;855;907;630;0.0;0.0;3.0;3.0
63;64;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;218;-10;779;-4;845;894;617;5.0;2.0;5.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;238;-10;769;-4;835;889;612;10.0;5.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;231;-10;759;-4;838;884;607;20.0;10.0;20.0;
66;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;212;-10;749;-4;828;879;641;23.0;3.0;23.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;207;-10;739;-4;830;874;632;23.0;0.0;23.0;
68;69;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;14;175;-10;789;-4;820;864;622;2.0;2.0;2.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;172;-10;779;-4;810;859;617;2.0;0.0;2.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;156;-10;785;-4;800;854;612;12.0;10.0;12.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;137;-10;794;-4;790;849;607;18.0;6.0;18.0;
72;73;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;9;95;-10;784;-4;785;839;643;7.0;7.0;7.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;81;-10;792;-4;775;834;638;17.0;10.0;17.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;94;-10;782;-4;765;829;623;24.0;7.0;24.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;89;-10;772;-4;769;824;618;32.0;8.0;32.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;105;-10;762;-4;759;814;613;7.0;7.0;11.0;4.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;100;-10;752;-4;758;805;608;15.0;4.0;15.0;
78;79;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;3;90;-10;742;-4;753;800;618;16.0;1.0;16.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;80;-10;742;-4;743;795;609;18.0;2.0;18.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;70;-10;732;-4;749;790;604;19.0;1.0;19.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;69;-10;722;-4;737;785;599;23.0;4.0;23.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;62;-10;712;-4;736;780;594;30.0;7.0;30.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;38;-10;702;-4;758;770;584;0.0;0.0;0.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;43;23;-10;712;-4;748;765;574;4.0;4.0;4.0;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;4;-5;-10;760;-4;738;760;569;8.0;4.0;8.0;
86;87;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];59;13;-5;-10;809;-4;728;755;549;14.0;6.0;14.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;799;-4;740;745;530;1.0;1.0;1.0;
88;89;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;789;-4;746;740;517;2.0;1.0;11.0;9.0
89;90;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;779;-4;741;723;505;4.0;4.0;7.0;3.0
90;91;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;769;-4;741;710;500;16.0;9.0;16.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;780;-4;729;705;495;23.0;7.0;23.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;787;-4;717;700;490;23.0;0.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-5;-10;777;-4;723;695;480;33.0;10.0;33.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;767;-4;713;706;471;3.0;3.0;11.0;8.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;772;-4;703;697;466;11.0;0.0;11.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;762;-4;711;692;461;11.0;0.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-5;-10;752;-4;717;687;456;13.0;2.0;13.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-10;742;-4;727;682;451;15.0;2.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;732;-4;740;677;446;17.0;2.0;17.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;722;-4;734;672;441;26.0;9.0;26.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-5;-10;740;-4;722;667;436;35.0;9.0;35.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-5;-10;730;-4;710;696;426;7.0;7.0;16.0;9.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;720;-4;700;682;433;3.0;3.0;13.0;10.0
104;105;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;710;-4;711;667;423;5.0;5.0;6.0;1.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-5;-10;700;-4;701;656;437;9.0;3.0;9.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-5;-10;698;-4;696;651;425;15.0;6.0;15.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;688;-4;716;646;414;23.0;8.0;23.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;-5;-10;678;-4;704;636;470;8.0;8.0;8.0;0.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;679;-4;694;627;461;16.0;8.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;678;-4;682;622;456;23.0;7.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;38;-5;-10;668;-4;672;608;474;6.0;6.0;6.0;0.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;705;-4;662;593;464;4.0;4.0;5.0;1.0
113;114;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;724;-4;652;582;453;6.0;1.0;6.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-5;-10;714;-4;674;577;448;6.0;0.0;6.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;704;-4;688;572;443;6.0;0.0;6.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-5;-10;694;-4;676;567;463;9.0;3.0;9.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-5;-10;684;-4;694;562;454;13.0;4.0;13.0;
118;119;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;734;-4;684;552;446;5.0;5.0;13.0;8.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-5;-10;755;-4;674;543;441;19.0;6.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;745;-4;662;555;436;3.0;3.0;8.0;5.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-5;-10;771;-4;652;546;431;12.0;4.0;12.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-5;-10;761;-4;640;541;454;22.0;10.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;751;-4;630;553;440;3.0;3.0;4.0;1.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;759;-4;620;543;430;14.0;10.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;774;-4;608;538;425;15.0;1.0;15.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-5;-10;790;-4;596;533;420;15.0;0.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;67;-5;-10;780;-4;596;528;415;16.0;1.0;16.0;
128;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;6;-5;-10;770;-4;586;518;517;4.0;4.0;5.0;1.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;20;-5;-10;800;-4;576;509;512;6.0;1.0;6.0;
130;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;29;-5;-10;790;-4;566;504;571;9.0;3.0;9.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;821;-4;556;494;556;9.0;9.0;12.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;811;-4;552;485;547;16.0;4.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-10;801;-4;548;480;542;24.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;791;-4;538;466;570;1.0;1.0;1.0;0.0
135;136;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-5;-10;781;-4;528;456;576;11.0;10.0;11.0;
136;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;771;-4;518;495;565;10.0;10.0;20.0;10.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;761;-4;508;499;560;4.0;4.0;13.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;-5;-10;751;-4;498;518;550;2.0;2.0;2.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;756;-4;488;513;541;2.0;0.0;2.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;746;-4;478;508;546;7.0;5.0;7.0;
141;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;736;-4;475;503;539;15.0;8.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;726;-4;482;498;534;25.0;10.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;93;-5;-10;749;-4;470;493;529;25.0;0.0;;
144;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;11;-5;-10;739;-4;460;587;515;3.0;3.0;3.0;0.0
145;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;-5;-10;729;-4;474;577;505;11.0;8.0;17.0;6.0
146;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-5;-10;719;-4;464;561;544;9.0;9.0;13.0;4.0
147;148;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;709;-4;454;580;532;2.0;2.0;11.0;9.0
148;149;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];81;6;-5;-10;699;-4;444;567;527;21.0;10.0;21.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-10;689;-4;432;578;522;3.0;3.0;12.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;679;-4;432;569;517;13.0;1.0;13.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;669;-4;420;564;521;22.0;9.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;659;-4;410;572;512;9.0;9.0;16.0;7.0
153;154;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;649;-4;400;582;507;5.0;5.0;9.0;4.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;-5;-10;639;-4;390;573;524;11.0;2.0;11.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;15;-5;-10;629;-4;380;596;510;10.0;10.0;20.0;10.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;619;-4;370;582;526;7.0;7.0;7.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;609;-4;386;572;515;10.0;10.0;;
158;158;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;609;-4;386;566;515;;;18.0;8.0
159;158;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;609;-4;384;566;515;;;18.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;599;-4;381;561;510;21.0;3.0;21.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-5;-10;589;-4;380;556;505;31.0;10.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;19;-5;-10;579;-4;370;623;491;0.0;0.0;3.0;3.0
