;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-3;-10;378;-1;762;653;645;15.0;4.0;15.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;20;-3;-10;368;-1;752;684;631;9.0;9.0;17.0;8.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-3;-10;358;-1;742;714;621;10.0;10.0;10.0;
121;122;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;13;-3;-10;348;-1;732;704;622;2.0;2.0;3.0;1.0
122;123;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;338;-1;743;693;617;4.0;1.0;4.0;
123;124;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;328;-1;751;688;605;7.0;3.0;7.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;48;-3;-10;318;-1;739;683;613;16.0;9.0;;
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-3;-10;308;-1;729;728;599;4.0;4.0;7.0;3.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;310;-1;719;718;589;16.0;9.0;16.0;
127;128;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;11;-3;-10;300;-1;709;764;573;5.0;5.0;5.0;
128;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-3;-10;290;-1;717;759;558;9.0;4.0;9.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;288;-1;707;754;549;14.0;5.0;14.0;
130;131;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-10;278;-1;697;744;558;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;268;-1;714;735;553;16.0;7.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;258;-1;726;730;548;20.0;4.0;20.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-3;-10;262;-1;714;725;543;28.0;8.0;;
134;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-10;252;-1;704;745;529;10.0;10.0;14.0;4.0
135;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;-3;-10;273;-1;694;735;519;19.0;5.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;20;-3;-10;305;-1;682;730;514;27.0;8.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;12;-3;-10;295;-1;672;716;561;9.0;9.0;17.0;8.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;16;-3;-10;285;-1;662;725;546;6.0;6.0;9.0;3.0
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;158;-3;-10;275;-1;676;709;530;10.0;10.0;;
140;141;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];175;33;-3;-10;265;-1;841;692;513;3.0;3.0;12.0;9.0
141;142;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-3;-10;255;-1;831;719;495;8.0;8.0;18.0;10.0
142;143;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;51;-3;-10;245;-1;889;700;481;9.0;9.0;;
143;144;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-3;-10;235;-1;879;680;528;9.0;9.0;14.0;5.0
144;145;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-3;-10;225;-1;869;659;531;8.0;8.0;13.0;5.0
145;146;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;225;-1;859;642;514;22.0;9.0;22.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-3;-10;228;-1;847;637;509;22.0;0.0;22.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;227;-1;835;632;504;32.0;10.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;217;-1;857;618;494;10.0;10.0;10.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-3;-10;207;-1;870;613;485;10.0;0.0;10.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;36;-3;-10;205;-1;858;608;480;17.0;7.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-3;-10;195;-1;848;594;513;1.0;1.0;6.0;5.0
152;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-10;185;-1;857;584;503;11.0;5.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;175;-1;861;579;498;21.0;10.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;165;-1;859;574;493;31.0;10.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;13;-3;-10;184;-1;847;564;483;0.0;0.0;5.0;5.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-3;-10;203;-1;837;555;474;7.0;2.0;7.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;92;-3;-10;204;-1;825;550;469;7.0;0.0;11.0;4.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;5;-3;-10;194;-1;940;536;455;2.0;2.0;2.0;0.0
159;160;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;184;-1;930;526;460;8.0;6.0;8.0;
160;161;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;-3;-10;174;-1;950;521;449;9.0;1.0;9.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-3;-10;164;-1;940;516;488;9.0;0.0;9.0;
