;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;239;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;3;915;219;921;-10;933;925;987;8.0;6.0;8.0;
12;13;215;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;19;910;-6;911;-10;955;920;982;11.0;3.0;11.0;
13;14;28;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;14;900;-6;901;-10;945;915;989;18.0;7.0;18.0;
14;15;27;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;17;895;-6;926;-10;935;905;952;2.0;2.0;2.0;
15;16;26;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;931;-6;916;-10;925;900;921;11.0;9.0;11.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;922;-6;921;-10;915;895;916;19.0;8.0;19.0;
17;18;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;907;-6;924;-10;905;890;911;29.0;10.0;29.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;900;-6;914;-10;917;885;906;37.0;8.0;37.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;904;-6;904;-10;907;875;901;0.0;0.0;0.0;
20;21;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;889;-6;894;-10;897;870;911;7.0;7.0;7.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;878;-6;884;-10;901;865;906;16.0;9.0;16.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;868;-6;885;-10;891;860;894;24.0;8.0;;
23;24;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;831;-6;875;-10;881;891;884;2.0;2.0;2.0;
24;25;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;7;826;-6;865;-10;871;886;870;11.0;9.0;11.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;814;-6;873;-10;861;881;865;14.0;3.0;14.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;802;-6;863;-10;866;876;860;19.0;5.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;795;-6;853;-10;866;871;855;29.0;10.0;29.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;780;-6;863;-10;856;866;850;37.0;8.0;37.0;
29;30;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;768;-6;853;-10;846;873;845;3.0;3.0;3.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;770;-6;843;-10;836;868;835;7.0;4.0;7.0;
31;32;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];61;4;752;-6;833;-10;826;863;825;17.0;10.0;17.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;742;-6;839;-10;816;858;813;20.0;3.0;20.0;
33;34;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;730;-6;829;-10;806;853;808;28.0;8.0;28.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;729;-6;819;-10;796;843;803;2.0;2.0;2.0;
35;36;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;694;-6;809;-10;786;838;831;12.0;10.0;12.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;704;-6;799;-10;776;833;826;14.0;2.0;14.0;
37;38;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;699;-6;789;-10;766;828;830;15.0;1.0;15.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;680;-6;779;-10;756;855;825;7.0;7.0;7.0;
39;40;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;656;-6;769;-10;768;850;820;16.0;9.0;16.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;646;-6;759;-10;766;845;815;20.0;4.0;20.0;
41;42;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;629;-6;749;-10;756;840;829;25.0;5.0;;
42;43;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;609;-6;739;-10;746;860;824;9.0;9.0;9.0;
43;44;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;609;-6;729;-10;736;855;819;18.0;9.0;18.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;601;-6;731;-10;726;850;814;24.0;6.0;24.0;
45;46;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;578;-6;721;-10;716;840;837;3.0;3.0;4.0;1.0
46;47;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;573;-6;711;-10;717;831;828;12.0;8.0;12.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;571;-6;701;-10;705;826;823;12.0;0.0;12.0;
48;49;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;54;551;-6;691;-10;700;821;846;12.0;0.0;12.0;
49;50;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;487;-6;681;-10;690;881;841;5.0;5.0;9.0;4.0
50;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;482;-6;688;-10;680;869;829;19.0;10.0;19.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;467;-6;678;-10;689;864;824;29.0;10.0;29.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;449;-6;702;-10;679;854;819;9.0;9.0;9.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;22;439;-6;711;-10;669;849;809;18.0;9.0;;
54;55;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;407;-6;701;-10;659;872;804;9.0;9.0;16.0;7.0
55;56;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;402;-6;713;-10;649;852;794;9.0;9.0;9.0;
56;57;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];15;63;392;-6;703;-10;639;847;789;14.0;5.0;;
57;58;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;324;-6;693;-10;629;907;779;2.0;2.0;11.0;9.0
58;59;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;324;-6;683;-10;619;887;774;17.0;6.0;17.0;
59;60;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];86;4;319;-6;759;-10;614;882;754;20.0;3.0;20.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;315;-6;749;-10;604;877;749;22.0;2.0;22.0;
61;62;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;295;-6;739;-10;594;891;739;2.0;2.0;2.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;299;-6;729;-10;584;886;734;3.0;1.0;3.0;
63;64;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;271;-6;719;-10;603;881;724;3.0;0.0;3.0;
64;65;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;266;-6;709;-10;619;876;709;6.0;3.0;6.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;242;-6;724;-10;609;871;704;12.0;6.0;12.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;32;247;-6;714;-10;599;866;699;20.0;8.0;20.0;
67;68;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;205;-6;704;-10;589;901;694;8.0;8.0;14.0;6.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;8;251;-6;694;-10;579;892;689;17.0;3.0;17.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;238;-6;684;-10;588;887;679;21.0;4.0;21.0;
70;71;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;238;-6;674;-10;578;882;670;26.0;5.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;231;-6;664;-10;577;877;665;35.0;9.0;35.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;216;-6;654;-10;585;867;660;3.0;3.0;3.0;
73;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;205;-6;644;-10;575;862;678;3.0;0.0;3.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;252;-6;634;-10;565;857;673;8.0;5.0;8.0;
75;76;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;247;-6;624;-10;569;852;656;13.0;5.0;13.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;258;-6;614;-10;559;847;651;22.0;9.0;22.0;
77;78;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;253;-6;604;-10;563;842;637;25.0;3.0;25.0;
78;79;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;217;-6;594;-10;553;883;627;7.0;7.0;7.0;
79;80;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;212;-6;613;-10;543;878;611;14.0;7.0;14.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;202;-6;603;-10;545;873;606;17.0;3.0;17.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;186;-6;593;-10;535;868;617;27.0;10.0;;
82;83;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;167;-6;583;-10;548;858;612;1.0;1.0;1.0;
83;84;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;145;-6;573;-10;563;853;607;10.0;9.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;140;-6;567;-10;556;848;602;20.0;10.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;141;-6;557;-10;544;843;597;30.0;10.0;30.0;
86;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;124;-6;547;-10;534;858;587;10.0;10.0;10.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;1;108;-6;550;-10;529;853;582;12.0;2.0;12.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;103;-6;551;-10;519;848;570;21.0;9.0;21.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;1;99;-6;541;-10;512;843;565;23.0;2.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;94;-6;531;-10;507;838;560;26.0;3.0;26.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;85;-6;521;-10;517;833;555;36.0;10.0;36.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;66;-6;511;-10;507;875;550;2.0;2.0;2.0;
93;94;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;117;44;-6;501;-10;502;870;569;7.0;5.0;7.0;
94;95;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;14;-5;-6;491;-10;639;860;564;10.0;10.0;16.0;6.0
95;96;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-5;-6;481;-10;667;840;554;0.0;0.0;0.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-6;471;-10;678;835;539;6.0;6.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-5;-6;461;-10;696;830;529;7.0;1.0;7.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-5;-6;467;-10;691;825;520;13.0;6.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-6;457;-10;696;820;515;15.0;2.0;15.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-6;447;-10;684;815;525;22.0;7.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-6;437;-10;674;827;516;7.0;7.0;9.0;2.0
102;103;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-6;427;-10;670;817;511;9.0;0.0;9.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-6;436;-10;658;812;506;11.0;2.0;11.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-6;426;-10;646;807;513;20.0;9.0;20.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-6;416;-10;650;802;504;25.0;5.0;25.0;
106;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-5;-6;406;-10;661;792;491;1.0;1.0;4.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-6;396;-10;671;783;486;8.0;4.0;8.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-6;403;-10;661;778;476;13.0;5.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-6;401;-10;649;773;471;22.0;9.0;22.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;26;-5;-6;391;-10;637;763;527;4.0;4.0;13.0;9.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-6;381;-10;627;785;513;3.0;3.0;4.0;1.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-6;379;-10;617;775;503;10.0;6.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-6;395;-10;605;770;498;19.0;9.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-5;-6;385;-10;600;765;493;19.0;0.0;19.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-6;375;-10;590;755;522;7.0;7.0;11.0;4.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-5;-6;371;-10;580;746;517;13.0;2.0;13.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-6;361;-10;570;736;533;0.0;0.0;0.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;-5;-6;351;-10;560;731;530;3.0;3.0;3.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-6;345;-10;555;726;521;11.0;8.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-6;349;-10;543;721;516;21.0;10.0;21.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;8;-5;-6;339;-10;536;716;525;27.0;6.0;27.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-6;329;-10;526;725;516;4.0;4.0;8.0;4.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-6;319;-10;516;716;529;10.0;2.0;10.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;-5;-6;309;-10;530;711;518;16.0;6.0;;
125;126;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-6;299;-10;520;756;508;10.0;10.0;14.0;4.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-6;289;-10;526;744;503;19.0;5.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-6;279;-10;522;739;498;24.0;5.0;24.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-5;-6;290;-10;510;734;493;31.0;7.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-6;280;-10;530;724;483;4.0;4.0;12.0;8.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;70;-5;-6;270;-10;547;715;469;13.0;1.0;;
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;-5;-6;260;-10;537;777;454;8.0;8.0;11.0;3.0
132;133;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-6;250;-10;527;766;460;21.0;10.0;;
133;134;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-5;-6;240;-10;517;749;475;9.0;9.0;;
134;135;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;-5;-6;230;-10;507;782;457;7.0;7.0;15.0;8.0
135;136;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;38;-5;-6;220;-10;531;763;438;6.0;6.0;15.0;9.0
136;137;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-5;-6;210;-10;577;743;418;0.0;0.0;0.0;0.0
137;138;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-6;217;-10;567;727;402;0.0;0.0;0.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;18;-5;-6;235;-10;555;722;392;9.0;9.0;9.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-6;252;-10;545;717;378;10.0;1.0;10.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;57;-5;-6;242;-10;552;712;370;12.0;2.0;12.0;
141;142;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-5;-6;232;-10;540;766;358;5.0;5.0;15.0;10.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-6;222;-10;544;752;353;6.0;6.0;6.0;
143;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-6;212;-10;534;747;361;12.0;6.0;12.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-6;202;-10;532;742;351;15.0;3.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-5;-6;192;-10;536;737;346;25.0;10.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;-5;-6;182;-10;531;753;332;6.0;6.0;9.0;3.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;26;-5;-6;172;-10;521;743;376;16.0;7.0;;
148;149;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-5;-6;162;-10;511;727;396;0.0;0.0;5.0;5.0
149;150;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-6;152;-10;515;715;384;11.0;6.0;11.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;142;-10;514;710;379;14.0;3.0;14.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-5;-6;132;-10;502;705;385;16.0;2.0;16.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-6;137;-10;492;700;376;24.0;8.0;24.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-6;127;-10;494;695;371;25.0;1.0;25.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;117;-10;482;704;366;6.0;6.0;6.0;0.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-6;107;-10;483;695;356;15.0;9.0;15.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-6;120;-10;473;690;347;23.0;8.0;23.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;51;-5;-6;110;-10;486;680;339;3.0;3.0;10.0;7.0
158;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;0;-5;-6;100;-10;476;666;405;0.0;0.0;0.0;
159;160;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-6;90;-10;484;661;395;0.0;0.0;0.0;0.0
160;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;-5;-6;127;-10;474;650;385;7.0;7.0;7.0;
161;162;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-6;117;-10;464;645;385;17.0;10.0;17.0;
162;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;19;-5;-6;125;-10;459;640;374;22.0;5.0;22.0;
