;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;136;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;891;-10;895;1;945;1032;963;9.0;0.0;9.0;
11;12;6;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;8;880;-10;885;6;935;1027;958;15.0;6.0;15.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;77;890;-10;875;-4;925;1022;953;17.0;2.0;17.0;
13;14;77;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;2;808;-10;865;-4;1018;1012;943;7.0;7.0;7.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;808;-10;855;-4;1008;1007;931;17.0;10.0;17.0;
15;16;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;787;-10;845;-4;998;997;946;9.0;9.0;15.0;6.0
16;17;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;782;-10;846;-4;988;988;937;21.0;6.0;21.0;
17;18;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;39;787;-10;836;-4;978;978;927;10.0;10.0;;
18;19;39;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];45;33;743;-10;826;-4;973;968;922;0.0;0.0;0.0;
19;20;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;705;-10;816;-4;963;963;953;10.0;10.0;10.0;
20;21;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;710;-10;806;-4;953;958;934;10.0;0.0;10.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;696;-10;816;-4;943;953;929;11.0;1.0;11.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;31;733;-10;806;-4;931;948;924;21.0;10.0;21.0;
23;24;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;697;-10;796;-4;965;938;914;7.0;7.0;7.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;683;-10;812;-4;955;933;909;16.0;9.0;16.0;
25;26;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];7;1;673;-10;802;-4;950;928;897;22.0;6.0;22.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;668;-10;792;-4;951;923;892;30.0;8.0;30.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;677;-10;782;-4;941;918;887;30.0;0.0;30.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;669;-10;780;-4;931;913;882;35.0;5.0;35.0;
29;30;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;652;-10;770;-4;921;908;893;44.0;9.0;44.0;
30;31;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;642;-10;760;-4;911;928;888;6.0;6.0;6.0;
31;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;632;-10;750;-4;928;923;876;11.0;5.0;11.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;23;627;-10;740;-4;947;918;871;14.0;3.0;14.0;
33;34;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;628;-10;730;-4;937;913;861;23.0;9.0;23.0;
34;35;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;623;-10;720;-4;937;908;852;28.0;5.0;28.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;616;-10;710;-4;952;903;847;34.0;6.0;34.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;602;-10;719;-4;942;898;842;40.0;6.0;;
37;38;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;580;-10;709;-4;932;888;832;2.0;2.0;2.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;585;-10;699;-4;922;883;827;6.0;4.0;6.0;
39;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;44;580;-10;689;-4;918;878;815;12.0;6.0;12.0;
40;41;44;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;7;526;-10;732;-4;913;868;805;3.0;3.0;3.0;
41;42;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;521;-10;722;-4;914;863;791;4.0;1.0;4.0;
42;43;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;505;-10;712;-4;925;858;786;13.0;9.0;13.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;497;-10;711;-4;920;853;781;13.0;0.0;13.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;512;-10;701;-4;910;848;776;18.0;5.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;507;-10;691;-4;908;843;771;23.0;5.0;23.0;
46;47;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;37;483;-10;681;-4;898;833;792;5.0;5.0;5.0;
47;48;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;12;496;-10;671;-4;888;828;782;8.0;3.0;8.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;474;-10;679;-4;883;823;777;11.0;3.0;11.0;
49;50;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;469;-10;669;-4;892;818;762;15.0;4.0;15.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;464;-10;670;-4;880;813;757;21.0;6.0;21.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;452;-10;660;-4;881;808;752;28.0;7.0;28.0;
52;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;448;-10;650;-4;871;803;747;33.0;5.0;33.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;436;-10;640;-4;861;798;769;41.0;8.0;41.0;
54;55;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;426;-10;645;-4;856;793;760;41.0;0.0;41.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;414;-10;635;-4;856;788;755;50.0;9.0;50.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;405;-10;625;-4;851;794;750;6.0;6.0;7.0;1.0
57;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;395;-10;615;-4;852;785;745;8.0;1.0;8.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;374;-10;605;-4;867;780;735;17.0;9.0;17.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;377;-10;595;-4;857;775;730;27.0;10.0;27.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;372;-10;585;-4;861;765;718;10.0;10.0;18.0;8.0
61;62;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;367;-10;575;-4;862;756;713;21.0;3.0;21.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;355;-10;565;-4;878;751;708;25.0;4.0;25.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;337;-10;555;-4;868;765;703;1.0;1.0;1.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;338;-10;545;-4;858;760;698;4.0;3.0;4.0;
65;66;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;12;297;-10;535;-4;848;755;735;11.0;7.0;11.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;13;315;-10;525;-4;843;750;730;19.0;8.0;19.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;61;297;-10;515;-4;833;763;725;7.0;7.0;7.0;
68;69;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;6;308;-10;505;-4;823;753;715;0.0;0.0;0.0;
69;70;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;303;-10;506;-4;813;748;697;5.0;5.0;5.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;330;-10;496;-4;803;743;692;13.0;8.0;13.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;315;-10;486;-4;819;738;687;17.0;4.0;17.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;330;-10;476;-4;809;733;682;24.0;7.0;24.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;325;-10;466;-4;802;728;677;27.0;3.0;27.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;39;324;-10;456;-4;790;723;672;31.0;4.0;;
75;76;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;280;-10;446;-4;780;713;715;5.0;5.0;5.0;0.0
76;77;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;306;-10;436;-4;770;701;710;11.0;6.0;11.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;69;281;-10;426;-4;760;729;705;8.0;8.0;8.0;
78;79;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;4;202;-10;416;-4;750;803;695;10.0;10.0;10.0;
79;80;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;197;-10;420;-4;740;798;677;17.0;7.0;17.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;200;-10;410;-4;728;793;672;26.0;9.0;26.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;188;-10;400;-4;718;804;667;0.0;0.0;1.0;1.0
82;83;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;179;-10;398;-4;708;795;662;8.0;7.0;8.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;163;-10;402;-4;698;790;657;18.0;10.0;18.0;
84;85;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;133;-10;392;-4;688;780;683;2.0;2.0;2.0;
85;86;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;112;-10;382;-4;702;775;678;10.0;8.0;10.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;107;-10;419;-4;692;770;666;15.0;5.0;15.0;
87;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;19;81;-10;409;-4;682;765;683;20.0;5.0;;
88;89;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;52;-10;399;-4;672;755;678;5.0;5.0;9.0;4.0
89;90;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;47;-10;407;-4;662;743;666;12.0;3.0;12.0;
90;91;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;32;-10;397;-4;668;738;661;13.0;1.0;13.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;20;-10;387;-4;675;733;651;17.0;4.0;17.0;
92;93;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;10;-10;377;-4;678;728;646;27.0;10.0;27.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;28;-10;367;-4;668;718;641;8.0;8.0;8.0;
94;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;8;-10;385;-4;658;713;631;17.0;9.0;17.0;
95;96;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;36;-10;375;-4;648;708;613;21.0;4.0;21.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;25;-10;387;-4;638;698;608;5.0;5.0;11.0;6.0
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;41;-10;377;-4;628;689;603;21.0;10.0;21.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;32;-10;386;-4;618;684;598;24.0;3.0;24.0;
99;100;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;44;15;-10;376;-4;613;674;628;0.0;0.0;0.0;
100;101;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;18;54;-10;366;-4;603;669;623;2.0;2.0;2.0;
101;102;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;31;-10;356;-4;593;664;641;10.0;8.0;10.0;
102;103;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;21;-10;346;-4;594;659;626;15.0;5.0;15.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;81;12;-10;349;-4;589;654;621;16.0;1.0;16.0;
104;105;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;63;-10;-10;339;-4;579;746;611;5.0;5.0;9.0;4.0
105;106;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;4;-10;-10;329;-4;574;729;674;7.0;7.0;15.0;8.0
106;107;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;319;-4;572;716;661;17.0;2.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;-10;-10;309;-4;591;706;651;7.0;7.0;9.0;2.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;299;-4;606;697;637;17.0;8.0;17.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;289;-4;608;692;627;25.0;8.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;279;-4;605;687;622;33.0;8.0;;
111;112;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;269;-4;595;673;641;7.0;7.0;7.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;293;-4;585;668;632;7.0;0.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;50;-10;-10;283;-4;587;663;622;11.0;4.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-10;273;-4;577;649;608;7.0;7.0;16.0;9.0
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;263;-4;567;658;598;1.0;1.0;6.0;5.0
116;117;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;253;-4;557;647;601;6.0;0.0;6.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;243;-4;555;642;592;15.0;9.0;15.0;
118;119;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;0;-10;-10;233;-4;550;637;598;16.0;1.0;16.0;
119;120;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;223;-4;544;632;591;25.0;9.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-10;213;-4;548;627;586;27.0;2.0;27.0;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-10;-10;203;-4;538;617;607;7.0;7.0;16.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;193;-4;541;608;602;24.0;8.0;24.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-10;-10;194;-4;531;603;591;34.0;10.0;;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-10;-10;184;-4;521;593;645;1.0;1.0;9.0;8.0
125;126;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;174;-4;535;581;640;17.0;8.0;17.0;
126;127;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;173;-4;525;576;628;24.0;7.0;24.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;163;-4;513;582;623;0.0;0.0;9.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;98;-10;-10;153;-4;526;573;618;17.0;8.0;;
129;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];136;0;-10;-10;143;-4;516;563;740;7.0;7.0;9.0;2.0
130;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;133;-4;525;552;735;16.0;7.0;16.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;123;-4;515;542;746;6.0;6.0;6.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;129;-4;505;537;736;14.0;8.0;14.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;1;-10;-10;119;-4;498;527;746;6.0;6.0;12.0;6.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-10;109;-4;493;518;737;14.0;2.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;50;-10;-10;116;-4;481;513;732;21.0;7.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;8;-10;-10;106;-4;476;499;777;8.0;8.0;13.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;96;-4;486;484;767;6.0;6.0;13.0;7.0
138;139;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;17;-10;-10;86;-4;476;473;771;18.0;5.0;;
139;140;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-10;-10;76;-4;466;492;766;6.0;6.0;6.0;
140;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-10;-10;66;-4;491;487;749;11.0;5.0;11.0;
141;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;38;-10;-10;73;-4;481;482;733;15.0;4.0;;
142;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-10;63;-4;471;517;718;7.0;7.0;13.0;6.0
143;144;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;53;-4;461;522;713;2.0;2.0;2.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;60;-4;451;517;701;6.0;4.0;6.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-10;50;-4;439;512;709;7.0;1.0;7.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;40;-4;452;507;700;12.0;5.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;37;-10;-10;30;-4;466;502;695;16.0;4.0;16.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-10;-10;20;-4;456;492;727;4.0;4.0;7.0;3.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-10;-10;35;-4;451;483;722;8.0;1.0;8.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;25;-4;449;478;711;14.0;6.0;14.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;15;-4;437;473;722;18.0;4.0;18.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;21;-4;427;468;713;18.0;0.0;18.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-10;-10;52;-4;415;463;708;19.0;1.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;42;-4;416;458;703;26.0;7.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;66;-4;404;453;698;28.0;2.0;28.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;56;-4;423;448;693;31.0;3.0;31.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;72;-4;411;443;683;31.0;0.0;31.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;4;-10;-10;62;-4;406;456;674;10.0;10.0;10.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;62;-4;396;447;669;18.0;8.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;52;-4;396;442;664;19.0;1.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-10;-10;85;-4;384;432;654;6.0;6.0;14.0;8.0
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;75;-4;386;423;645;19.0;5.0;19.0;
163;164;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-10;-10;65;-4;376;438;635;8.0;8.0;9.0;1.0
