;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;734;-6;834;-10;830;949;916;9.0;5.0;9.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;734;-6;824;-10;820;944;911;19.0;10.0;19.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;56;727;-6;814;-10;836;939;906;29.0;10.0;;
29;30;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;22;666;-6;804;-10;826;1002;896;6.0;6.0;6.0;
30;31;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;7;664;-6;794;-10;821;997;891;15.0;9.0;15.0;
31;32;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;659;-6;784;-10;811;992;896;18.0;3.0;18.0;
32;33;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;667;-6;774;-10;801;987;882;21.0;3.0;21.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;641;-6;797;-10;791;977;877;5.0;5.0;5.0;0.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;636;-6;798;-10;781;968;872;7.0;2.0;7.0;
35;36;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;619;-6;788;-10;784;963;867;7.0;0.0;7.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;606;-6;778;-10;789;958;862;14.0;7.0;14.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;28;590;-6;793;-10;779;953;857;24.0;10.0;24.0;
38;39;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;557;-6;783;-10;769;943;888;5.0;5.0;12.0;7.0
39;40;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;547;-6;773;-10;782;934;879;14.0;2.0;14.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;537;-6;779;-10;772;929;874;23.0;9.0;23.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;551;-6;769;-10;762;924;869;33.0;10.0;;
42;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;520;-6;759;-10;752;914;895;8.0;8.0;15.0;7.0
43;44;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;510;-6;779;-10;742;902;883;15.0;0.0;15.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;52;510;-6;769;-10;732;897;878;22.0;7.0;;
45;46;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;453;-6;759;-10;722;965;868;6.0;6.0;6.0;0.0
46;47;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;63;443;-6;781;-10;712;953;856;10.0;4.0;10.0;
47;48;63;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;375;-6;771;-10;702;943;929;5.0;5.0;10.0;5.0
48;49;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;48;379;-6;761;-10;692;927;913;18.0;8.0;;
49;50;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;47;321;-6;751;-10;682;917;1006;1.0;1.0;1.0;
50;51;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;269;-6;741;-10;725;912;1001;2.0;1.0;2.0;
51;52;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;259;-6;731;-10;746;907;978;5.0;3.0;5.0;
52;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;254;-6;735;-10;734;902;973;7.0;2.0;7.0;
53;54;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;22;238;-6;725;-10;729;897;986;14.0;7.0;14.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;206;-6;746;-10;719;892;981;14.0;0.0;14.0;
55;56;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;187;-6;758;-10;709;887;976;21.0;7.0;21.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;174;-6;758;-10;699;882;971;25.0;4.0;25.0;
57;58;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;160;-6;771;-10;689;877;966;32.0;7.0;32.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;10;133;-6;761;-10;679;913;956;3.0;3.0;3.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;129;-6;751;-10;669;908;951;11.0;8.0;11.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;110;-6;741;-10;677;903;946;17.0;6.0;17.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;100;-6;731;-10;684;898;941;17.0;0.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;90;-6;721;-10;695;893;936;26.0;9.0;26.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;91;-6;711;-10;683;888;931;28.0;2.0;28.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;83;-6;701;-10;689;883;926;34.0;6.0;34.0;
65;66;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;57;-6;691;-10;679;873;970;0.0;0.0;0.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;42;-6;698;-10;669;868;965;5.0;5.0;5.0;
67;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;32;-6;688;-10;673;863;953;10.0;5.0;10.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;4;-6;704;-10;663;858;948;11.0;1.0;11.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;-10;-6;694;-10;689;853;943;18.0;7.0;18.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-6;702;-10;677;848;938;18.0;0.0;18.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-6;717;-10;665;843;933;20.0;2.0;20.0;
72;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-6;725;-10;653;838;928;21.0;1.0;21.0;
73;74;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;17;-10;-6;715;-10;646;833;939;22.0;1.0;22.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-6;705;-10;661;823;930;6.0;6.0;8.0;2.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-6;713;-10;651;814;925;15.0;7.0;15.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-6;703;-10;649;809;920;19.0;4.0;19.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-6;693;-10;668;799;915;4.0;4.0;11.0;7.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;18;-10;-6;695;-10;663;790;910;19.0;8.0;19.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-6;685;-10;651;808;900;5.0;5.0;14.0;9.0
80;81;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-6;692;-10;646;799;891;15.0;1.0;15.0;
81;82;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-6;682;-10;636;817;881;3.0;3.0;7.0;4.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-6;672;-10;642;808;876;9.0;2.0;9.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;-10;-6;662;-10;630;803;871;11.0;2.0;11.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-6;652;-10;631;798;866;14.0;3.0;14.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;114;-10;-6;655;-10;624;793;861;14.0;0.0;20.0;6.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;3;-10;-6;791;-10;614;779;847;1.0;1.0;11.0;10.0
87;88;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;12;-10;-6;807;-10;609;769;837;21.0;10.0;21.0;
88;89;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-6;797;-10;599;782;826;8.0;8.0;9.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-6;814;-10;589;773;821;16.0;7.0;16.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-6;804;-10;577;794;811;1.0;1.0;7.0;6.0
91;92;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-10;-6;808;-10;567;785;802;17.0;10.0;17.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-10;-6;807;-10;555;780;797;27.0;10.0;;
93;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-10;-6;797;-10;545;812;783;4.0;4.0;6.0;2.0
94;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;-10;-6;787;-10;575;802;768;6.0;0.0;6.0;
95;96;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;32;-10;-6;795;-10;565;797;757;12.0;6.0;12.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-10;-6;785;-10;555;828;742;5.0;5.0;10.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-10;-6;775;-10;557;819;733;12.0;2.0;12.0;
98;99;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;38;-10;-6;765;-10;547;809;749;7.0;7.0;;
99;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-6;755;-10;537;843;735;3.0;3.0;6.0;3.0
100;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-6;745;-10;532;833;725;14.0;8.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;16;-10;-6;802;-10;525;828;720;19.0;5.0;19.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-10;-6;792;-10;549;818;710;0.0;0.0;2.0;2.0
103;104;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;4;-10;-6;782;-10;544;809;729;7.0;5.0;7.0;
104;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-6;787;-10;534;804;719;11.0;4.0;11.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];137;2;-10;-6;777;-10;661;799;705;16.0;5.0;16.0;
106;107;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;28;-10;-6;852;-10;651;794;697;23.0;7.0;;
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-10;-6;842;-10;679;780;687;1.0;1.0;1.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;22;-10;-6;832;-10;669;775;713;4.0;3.0;12.0;8.0
109;110;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-6;822;-10;659;787;708;9.0;9.0;9.0;
110;111;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-6;812;-10;661;782;696;16.0;7.0;;
111;112;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-10;-6;802;-10;695;764;686;7.0;7.0;7.0;
112;113;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-6;792;-10;701;759;667;7.0;0.0;7.0;
113;114;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-6;782;-10;717;754;654;16.0;9.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-6;783;-10;705;749;649;16.0;0.0;16.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-6;783;-10;698;744;644;16.0;0.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-6;773;-10;705;739;639;26.0;10.0;26.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-10;-6;763;-10;693;753;634;4.0;4.0;8.0;4.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;10;-10;-6;753;-10;688;744;657;12.0;4.0;12.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-6;778;-10;678;739;643;19.0;7.0;19.0;
120;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-6;777;-10;668;734;635;19.0;0.0;19.0;
121;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-6;803;-10;656;729;623;25.0;6.0;25.0;
122;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-6;806;-10;646;724;615;25.0;0.0;25.0;
123;124;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-6;796;-10;645;719;608;35.0;10.0;35.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-6;814;-10;633;709;603;3.0;3.0;12.0;9.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-6;804;-10;641;700;593;18.0;6.0;18.0;
126;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-6;794;-10;631;723;584;1.0;1.0;3.0;2.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-6;784;-10;621;714;603;4.0;1.0;;
128;128;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-6;784;-10;621;714;597;;;4.0;
129;128;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-6;784;-10;621;714;592;;;4.0;
130;128;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-10;-6;784;-10;619;714;592;;;4.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-10;-6;774;-10;620;709;587;12.0;8.0;;
132;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;25;-10;-6;764;-10;610;695;641;3.0;3.0;13.0;10.0
133;131;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-10;-6;754;-10;600;714;626;5.0;5.0;15.0;10.0
134;132;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-6;744;-10;604;698;615;0.0;0.0;9.0;9.0
135;133;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-10;-6;734;-10;594;686;631;9.0;0.0;9.0;
136;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-6;740;-10;584;681;618;18.0;9.0;18.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-10;-6;730;-10;572;671;636;0.0;0.0;5.0;5.0
138;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-6;732;-10;562;662;627;9.0;4.0;9.0;
139;137;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];29;7;-10;-6;751;-10;557;657;612;9.0;0.0;9.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-10;-6;769;-10;547;652;603;13.0;4.0;13.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;37;-10;-6;867;-10;535;647;598;20.0;7.0;20.0;
142;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;14;-10;-6;929;-10;525;637;584;10.0;10.0;10.0;0.0
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-6;919;-10;515;646;574;4.0;4.0;4.0;
144;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;4;-10;-6;932;-10;510;641;558;5.0;1.0;5.0;
145;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-6;922;-10;511;636;548;13.0;8.0;13.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-6;912;-10;509;631;543;13.0;0.0;13.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-10;-6;958;-10;497;626;533;21.0;8.0;21.0;
148;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-6;954;-10;487;621;524;22.0;1.0;22.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;944;-10;487;616;519;23.0;1.0;23.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;116;-10;-6;945;-10;480;611;514;23.0;0.0;;
151;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;15;-10;-6;1068;-10;470;597;500;7.0;7.0;7.0;0.0
152;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-10;-6;1058;-10;460;587;511;8.0;1.0;8.0;
153;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-6;1048;-10;462;582;500;18.0;10.0;18.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;294;-10;-6;1058;-10;450;572;495;7.0;7.0;;
155;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];310;3;-10;-6;1048;-10;440;558;791;5.0;5.0;6.0;1.0
156;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-6;1038;-10;438;548;781;6.0;0.0;6.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-6;1028;-10;434;543;776;12.0;6.0;12.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-6;1018;-10;422;538;783;19.0;7.0;19.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-6;1018;-10;412;533;774;28.0;9.0;28.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-6;1008;-10;400;553;769;9.0;9.0;9.0;0.0
161;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;67;-10;-6;998;-10;406;544;759;13.0;4.0;;
162;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;8;-10;-6;988;-10;396;613;745;10.0;10.0;15.0;5.0
163;161;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-6;978;-10;386;614;740;4.0;4.0;4.0;
