;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;9;972;261;895;-10;905;979;961;39.0;8.0;39.0;
11;12;261;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];21;2;983;-10;885;-10;900;969;956;7.0;7.0;14.0;7.0
12;13;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;31;978;-10;875;-10;890;960;951;21.0;7.0;21.0;
13;14;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;987;-10;865;-10;880;950;941;6.0;6.0;6.0;
14;15;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;973;-10;855;-10;896;945;936;15.0;9.0;15.0;
15;16;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;946;-10;845;-10;886;969;931;4.0;4.0;4.0;
16;17;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;921;-10;835;-10;899;964;926;14.0;10.0;14.0;
17;18;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;21;882;-10;825;-10;889;959;916;18.0;4.0;;
18;19;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;856;-10;815;-10;879;980;911;7.0;7.0;7.0;
19;20;22;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;851;-10;821;-10;869;975;884;16.0;9.0;16.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;863;-10;811;-10;859;970;879;24.0;8.0;24.0;
21;22;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;848;-10;801;-10;849;984;869;5.0;5.0;5.0;
22;23;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;852;-10;791;-10;839;979;864;6.0;1.0;6.0;
23;24;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;840;-10;795;-10;829;974;852;7.0;1.0;7.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;840;-10;785;-10;819;969;847;9.0;2.0;9.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;821;-10;775;-10;835;964;842;11.0;2.0;11.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;823;-10;765;-10;825;959;837;12.0;1.0;12.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;812;-10;755;-10;827;954;832;13.0;1.0;13.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;794;-10;765;-10;817;949;827;17.0;4.0;17.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;9;782;-10;773;-10;812;944;822;21.0;4.0;21.0;
30;31;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;763;-10;763;-10;855;939;817;21.0;0.0;21.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;751;-10;782;-10;845;934;812;27.0;6.0;27.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;756;-10;772;-10;833;929;807;31.0;4.0;31.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;751;-10;774;-10;821;924;802;34.0;3.0;34.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;756;-10;764;-10;811;919;797;37.0;3.0;37.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;751;-10;778;-10;799;914;792;46.0;9.0;46.0;
36;37;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;732;-10;768;-10;789;909;821;56.0;10.0;56.0;
37;38;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;29;713;-10;758;-10;779;924;816;8.0;8.0;8.0;
38;39;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;679;-10;748;-10;769;964;811;1.0;1.0;1.0;
39;40;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;44;692;-10;738;-10;764;959;806;5.0;4.0;5.0;
40;41;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];58;12;643;-10;786;-10;759;954;796;11.0;6.0;11.0;
41;42;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;654;-10;776;-10;749;949;775;20.0;9.0;20.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;649;-10;766;-10;747;944;770;24.0;4.0;;
43;44;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;605;-10;756;-10;737;987;760;3.0;3.0;5.0;2.0
44;45;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;605;-10;746;-10;727;975;748;9.0;4.0;9.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;591;-10;736;-10;731;970;743;19.0;10.0;19.0;
46;47;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;592;-10;726;-10;721;960;738;2.0;2.0;2.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;579;-10;716;-10;727;955;728;7.0;5.0;7.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;578;-10;706;-10;717;950;723;7.0;0.0;7.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;573;-10;703;-10;712;945;711;17.0;10.0;17.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;564;-10;705;-10;702;940;706;17.0;0.0;17.0;
51;52;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;554;-10;713;-10;690;935;701;27.0;10.0;27.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;544;-10;716;-10;680;930;696;37.0;10.0;37.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;550;-10;706;-10;670;925;691;43.0;6.0;43.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;546;-10;696;-10;660;920;686;47.0;4.0;47.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;5;538;-10;753;-10;650;915;681;49.0;2.0;49.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;545;-10;743;-10;640;910;676;53.0;4.0;53.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;530;-10;733;-10;630;958;666;6.0;6.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;530;-10;723;-10;620;953;661;10.0;4.0;10.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;525;-10;721;-10;610;948;649;17.0;7.0;17.0;
60;61;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;500;-10;711;-10;629;938;639;10.0;10.0;18.0;8.0
61;62;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;495;-10;710;-10;619;929;630;21.0;3.0;21.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;474;-10;700;-10;638;919;625;7.0;7.0;10.0;3.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;469;-10;700;-10;628;910;620;18.0;8.0;18.0;
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;30;456;-10;690;-10;632;905;610;21.0;3.0;;
65;66;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;416;-10;680;-10;622;934;605;3.0;3.0;3.0;
66;67;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;95;394;-10;703;-10;612;929;595;3.0;0.0;3.0;
67;68;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];128;8;417;-10;693;-10;607;924;585;6.0;3.0;6.0;
68;69;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;101;412;-10;683;-10;615;919;567;16.0;10.0;;
69;70;101;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;6;301;-10;673;-10;722;909;557;9.0;9.0;9.0;
70;71;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;6;296;-10;663;-10;761;904;532;17.0;8.0;17.0;
71;72;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;308;-10;653;-10;751;894;513;4.0;4.0;11.0;7.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;303;-10;668;-10;741;885;508;17.0;6.0;17.0;
73;74;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;29;268;-10;658;-10;731;915;498;5.0;5.0;5.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;46;234;-10;692;-10;721;910;488;14.0;9.0;;
75;76;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];58;11;178;-10;682;-10;716;958;483;2.0;2.0;3.0;1.0
76;77;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;20;173;-10;691;-10;711;941;473;3.0;0.0;3.0;
77;78;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;179;-10;681;-10;701;936;468;13.0;10.0;13.0;
78;79;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;174;-10;671;-10;703;931;447;15.0;2.0;15.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;139;-10;661;-10;693;975;437;5.0;5.0;5.0;
80;81;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;30;121;-10;670;-10;683;970;432;13.0;8.0;13.0;
81;82;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;81;-10;660;-10;673;1003;427;10.0;10.0;12.0;2.0
82;83;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;76;-10;665;-10;663;988;422;16.0;4.0;16.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;61;-10;689;-10;653;983;417;16.0;0.0;16.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;56;-10;679;-10;649;978;412;24.0;8.0;24.0;
85;86;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;67;-10;669;-10;639;968;407;5.0;5.0;8.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;62;-10;666;-10;634;959;402;14.0;6.0;14.0;
87;88;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;53;85;-10;656;-10;624;954;392;23.0;9.0;;
88;89;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;27;-10;646;-10;614;1007;387;7.0;7.0;7.0;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;30;-10;636;-10;604;1002;382;9.0;2.0;9.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;18;-10;626;-10;603;997;377;15.0;6.0;15.0;
91;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-3;-10;616;-10;636;987;367;9.0;9.0;18.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;606;-10;626;997;358;2.0;2.0;7.0;5.0
93;94;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-3;-10;607;-10;621;987;353;14.0;7.0;14.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;34;-3;-10;619;-10;609;982;348;18.0;4.0;18.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;12;-3;-10;609;-10;654;972;339;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;599;-10;661;963;334;24.0;9.0;24.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;-3;-10;606;-10;649;958;329;32.0;8.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-3;-10;596;-10;639;992;319;6.0;6.0;6.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-3;-10;601;-10;629;987;305;13.0;7.0;13.0;0.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;19;-3;-10;646;-10;619;971;300;1.0;1.0;1.0;
101;102;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-3;-10;636;-10;609;966;313;9.0;8.0;9.0;
102;103;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;633;-10;599;961;303;12.0;3.0;12.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-10;623;-10;606;956;298;18.0;6.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;19;-3;-10;647;-10;599;951;288;25.0;7.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;637;-10;589;966;279;4.0;4.0;5.0;1.0
106;107;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-3;-10;661;-10;579;956;274;9.0;4.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;651;-10;585;951;264;19.0;10.0;19.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-3;-10;651;-10;575;946;255;27.0;8.0;27.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-3;-10;641;-10;568;941;250;35.0;8.0;35.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;631;-10;576;931;245;0.0;0.0;4.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;621;-10;579;922;240;8.0;4.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-3;-10;611;-10;593;917;235;11.0;3.0;11.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;601;-10;593;912;230;12.0;1.0;12.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-3;-10;591;-10;581;907;245;16.0;4.0;16.0;
115;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;40;-3;-10;581;-10;600;902;236;17.0;1.0;17.0;
116;117;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-3;-10;571;-10;590;892;274;3.0;3.0;12.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-10;561;-10;580;890;269;0.0;0.0;0.0;
118;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-3;-10;551;-10;570;885;276;6.0;6.0;16.0;10.0
119;120;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-3;-10;541;-10;560;890;271;5.0;5.0;5.0;
120;121;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;104;-3;-10;531;-10;573;885;254;14.0;9.0;;
121;122;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;7;-3;-10;521;-10;563;984;244;6.0;6.0;6.0;
122;123;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;523;-10;553;979;230;7.0;1.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;513;-10;551;974;225;12.0;5.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;503;-10;547;969;220;18.0;6.0;18.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;493;-10;547;964;215;27.0;9.0;27.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;36;-3;-10;521;-10;540;959;210;32.0;5.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;-3;-10;511;-10;597;945;200;5.0;5.0;5.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-3;-10;501;-10;605;940;186;10.0;5.0;10.0;
129;130;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-3;-10;491;-10;603;935;178;18.0;8.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-3;-10;481;-10;593;953;168;2.0;2.0;2.0;
131;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;471;-10;594;948;158;6.0;4.0;9.0;3.0
132;133;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;461;-10;584;937;170;19.0;10.0;19.0;
133;134;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;451;-10;574;948;158;7.0;7.0;7.0;0.0
134;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;2;-3;-10;441;-10;564;939;210;10.0;3.0;10.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;431;-10;560;934;201;16.0;6.0;16.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-3;-10;421;-10;564;929;196;17.0;1.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;411;-10;568;924;191;20.0;3.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;401;-10;565;919;186;24.0;4.0;24.0;
139;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;-3;-10;391;-10;553;914;181;31.0;7.0;31.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;5;-3;-10;381;-10;541;904;223;1.0;1.0;2.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-3;-10;380;-10;531;895;214;9.0;7.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;370;-10;533;890;209;19.0;10.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;11;-3;-10;360;-10;559;885;204;24.0;5.0;24.0;
144;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;2;-3;-10;350;-10;552;875;228;0.0;0.0;1.0;1.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;-3;-10;346;-10;542;866;219;6.0;5.0;6.0;
146;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-3;-10;336;-10;532;861;228;9.0;3.0;9.0;
147;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;326;-10;539;856;219;10.0;1.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;316;-10;536;851;214;17.0;7.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;-3;-10;306;-10;566;846;204;22.0;5.0;22.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;296;-10;578;836;195;0.0;0.0;5.0;5.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];82;4;-3;-10;368;-10;568;827;185;14.0;9.0;14.0;
152;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-3;-10;358;-10;579;822;174;21.0;7.0;21.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;348;-10;580;817;169;22.0;1.0;22.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;338;-10;579;812;164;31.0;9.0;31.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;336;-10;567;807;159;36.0;5.0;36.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-3;-10;326;-10;555;797;184;1.0;1.0;5.0;4.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;341;-10;545;788;175;10.0;5.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;341;-10;533;783;170;17.0;7.0;17.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-3;-10;331;-10;521;778;177;26.0;9.0;26.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-10;334;-10;511;768;168;8.0;8.0;10.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;23;-3;-10;324;-10;550;759;163;11.0;1.0;11.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;14;-3;-10;314;-10;572;754;149;11.0;0.0;11.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-3;-10;304;-10;586;749;136;12.0;1.0;12.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;294;-10;582;744;129;18.0;6.0;18.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-3;-10;295;-10;570;739;124;19.0;1.0;19.0;
