;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;496;-10;1006;-10;849;856;826;3.0;3.0;12.0;9.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;491;-10;1014;-10;839;844;814;18.0;6.0;18.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;490;-10;1004;-10;829;839;809;19.0;1.0;19.0;
42;43;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;452;-10;994;-10;819;912;799;8.0;8.0;8.0;
43;44;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;457;-10;984;-10;809;907;787;18.0;10.0;18.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;437;-10;974;-10;833;897;777;0.0;0.0;8.0;8.0
45;46;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;432;-10;969;-10;828;882;772;8.0;0.0;8.0;
46;47;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;6;464;-10;959;-10;823;877;755;17.0;9.0;17.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;453;-10;962;-10;813;872;750;19.0;2.0;19.0;
48;49;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;420;-10;952;-10;803;898;740;6.0;6.0;6.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;407;-10;961;-10;793;893;735;8.0;2.0;8.0;
50;51;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;397;-10;951;-10;792;888;723;14.0;6.0;14.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;385;-10;941;-10;802;883;718;16.0;2.0;16.0;
52;53;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;7;386;-10;931;-10;797;878;708;26.0;10.0;26.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;374;-10;952;-10;787;868;703;9.0;9.0;9.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;9;382;-10;942;-10;777;863;686;16.0;7.0;16.0;
55;56;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;363;-10;932;-10;767;876;681;0.0;0.0;0.0;
56;57;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;348;-10;922;-10;757;871;671;3.0;3.0;3.0;
57;58;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;362;-10;912;-10;747;866;654;7.0;4.0;7.0;
58;59;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;31;335;-10;902;-10;742;861;675;17.0;10.0;17.0;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;337;-10;892;-10;732;851;670;1.0;1.0;1.0;
60;61;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;2;332;-10;912;-10;727;846;648;2.0;1.0;2.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;320;-10;902;-10;734;841;643;9.0;7.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;312;-10;904;-10;724;836;638;12.0;3.0;12.0;
63;64;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;294;-10;894;-10;714;831;648;13.0;1.0;13.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;284;-10;884;-10;726;826;643;21.0;8.0;21.0;
65;66;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;272;-10;874;-10;775;821;631;28.0;7.0;28.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;270;-10;864;-10;765;816;626;35.0;7.0;35.0;
67;68;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;261;-10;854;-10;755;811;632;43.0;8.0;;
68;69;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;239;-10;866;-10;745;801;627;9.0;9.0;9.0;
69;70;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;19;220;-10;856;-10;735;796;647;17.0;8.0;17.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;221;-10;846;-10;725;786;642;10.0;10.0;11.0;1.0
71;72;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;216;-10;862;-10;720;768;624;17.0;6.0;17.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;206;-10;852;-10;724;763;619;19.0;2.0;19.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;199;-10;851;-10;712;758;614;22.0;3.0;22.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;215;-10;841;-10;702;753;604;29.0;7.0;29.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;210;-10;831;-10;704;748;595;35.0;6.0;35.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;25;199;-10;883;-10;694;738;590;4.0;4.0;4.0;
77;78;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;8;164;-10;873;-10;684;733;615;5.0;1.0;5.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;163;-10;863;-10;674;728;610;12.0;7.0;12.0;
79;80;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;158;-10;853;-10;675;723;595;18.0;6.0;18.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;159;-10;843;-10;663;718;590;27.0;9.0;27.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;151;-10;851;-10;658;713;585;32.0;5.0;32.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;20;166;-10;841;-10;648;708;580;33.0;1.0;33.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;9;141;-10;831;-10;670;698;570;10.0;10.0;10.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;142;-10;821;-10;660;693;565;18.0;8.0;18.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;137;-10;824;-10;655;688;553;28.0;10.0;28.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;15;139;-10;814;-10;648;683;548;36.0;8.0;36.0;
87;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;119;-10;804;-10;679;673;538;6.0;6.0;6.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;127;-10;794;-10;669;668;533;16.0;10.0;16.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;122;-10;784;-10;669;663;521;26.0;10.0;26.0;
90;91;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;110;-10;774;-10;659;669;516;10.0;10.0;10.0;
91;92;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;99;-10;764;-10;649;664;521;12.0;2.0;12.0;
92;93;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;79;-10;773;-10;639;659;516;20.0;8.0;20.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;76;74;-10;776;-10;634;654;504;26.0;6.0;;
94;95;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];118;16;-5;-10;766;-10;624;762;494;2.0;2.0;2.0;
95;96;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;75;-5;-10;756;-10;614;757;518;9.0;7.0;;
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;14;-5;-10;746;-10;604;829;513;10.0;10.0;10.0;
97;98;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;50;-5;-10;736;-10;626;819;492;1.0;1.0;1.0;0.0
98;99;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];60;3;-5;-10;786;-10;621;802;482;1.0;0.0;1.0;
99;100;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;801;-10;611;797;464;5.0;4.0;5.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;812;-10;599;792;459;5.0;0.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;802;-10;605;787;454;8.0;3.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;792;-10;625;782;449;16.0;8.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;782;-10;626;777;444;22.0;6.0;22.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-5;-10;772;-10;663;772;434;22.0;0.0;22.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;762;-10;660;767;425;26.0;4.0;26.0;
106;107;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;752;-10;650;785;412;3.0;3.0;10.0;7.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;753;-10;640;776;407;16.0;6.0;16.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;754;-10;630;771;397;24.0;8.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-5;-10;744;-10;640;761;392;3.0;3.0;5.0;2.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-5;-10;763;-10;630;752;382;8.0;3.0;8.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-10;753;-10;651;747;368;10.0;2.0;10.0;
112;113;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;757;-10;641;742;360;11.0;1.0;11.0;
113;114;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;747;-10;629;737;369;15.0;4.0;15.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;743;-10;619;732;361;15.0;0.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-5;-10;733;-10;620;727;356;17.0;2.0;17.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;34;-5;-10;723;-10;610;717;395;7.0;7.0;15.0;8.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-5;-10;713;-10;647;703;385;8.0;8.0;8.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-5;-10;740;-10;637;698;374;14.0;6.0;14.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;730;-10;625;713;369;1.0;1.0;4.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;726;-10;615;704;364;14.0;10.0;14.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;17;-5;-10;716;-10;603;699;377;16.0;2.0;16.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-10;739;-10;593;689;363;3.0;3.0;13.0;10.0
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;729;-10;583;697;358;5.0;5.0;5.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;731;-10;573;692;347;7.0;2.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;721;-10;579;687;342;17.0;10.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-5;-10;711;-10;599;682;337;20.0;3.0;20.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;701;-10;587;677;343;27.0;7.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;-5;-10;691;-10;577;688;334;9.0;9.0;;
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-5;-10;742;-10;567;673;319;2.0;2.0;2.0;0.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;-5;-10;747;-10;557;662;308;4.0;2.0;14.0;10.0
131;132;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-5;-10;737;-10;547;645;368;10.0;10.0;18.0;8.0
132;133;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;727;-10;551;627;355;7.0;7.0;8.0;1.0
133;134;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;2;-5;-10;717;-10;546;613;358;8.0;0.0;8.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;723;-10;536;608;349;16.0;8.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;713;-10;529;603;344;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;703;-10;541;598;334;23.0;5.0;23.0;
137;138;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;693;-10;531;588;325;2.0;2.0;4.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;-5;-10;709;-10;521;579;315;4.0;0.0;4.0;
139;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;699;-10;511;574;326;14.0;10.0;14.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;697;-10;501;569;316;17.0;3.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;51;-5;-10;687;-10;499;564;311;22.0;5.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;-5;-10;677;-10;489;550;359;7.0;7.0;12.0;5.0
143;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;11;-5;-10;667;-10;484;540;393;22.0;10.0;;
144;145;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;657;-10;474;546;377;0.0;0.0;6.0;6.0
145;146;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;654;-10;464;534;365;6.0;0.0;6.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;661;-10;452;529;360;16.0;10.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;651;-10;458;524;355;16.0;0.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;641;-10;464;519;350;22.0;6.0;22.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;631;-10;452;536;345;7.0;7.0;12.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-5;-10;643;-10;442;527;340;22.0;10.0;22.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;14;-5;-10;633;-10;430;517;362;1.0;1.0;9.0;8.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;-5;-10;623;-10;420;503;369;9.0;9.0;11.0;2.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;613;-10;422;488;359;3.0;3.0;10.0;7.0
154;155;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;8;-5;-10;651;-10;412;472;343;5.0;5.0;9.0;4.0
155;156;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;2;-5;-10;641;-10;407;460;342;12.0;3.0;12.0;
156;157;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;643;-10;397;455;329;16.0;4.0;;
157;157;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;643;-10;395;455;329;;;16.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;633;-10;427;450;324;18.0;2.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;623;-10;423;445;319;19.0;1.0;19.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;621;-10;411;440;314;23.0;4.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-5;-10;611;-10;417;435;309;29.0;6.0;;
162;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;601;-10;407;421;350;2.0;2.0;;
163;162;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;601;-10;407;421;346;;;2.0;
164;162;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;3;-5;-10;601;-10;407;421;343;;;2.0;
