;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;816;-10;818;-10;881;910;967;9.0;2.0;9.0;
20;21;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;807;-10;808;-10;871;905;962;13.0;4.0;13.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;793;-10;824;-10;861;900;957;13.0;0.0;13.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;785;-10;822;-10;851;895;952;22.0;9.0;22.0;
23;24;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;762;-10;812;-10;841;890;966;23.0;1.0;23.0;
24;25;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;748;-10;802;-10;831;896;961;8.0;8.0;8.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;748;-10;792;-10;821;891;949;9.0;1.0;9.0;
26;27;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;718;-10;782;-10;811;886;972;16.0;7.0;16.0;
27;28;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;708;-10;772;-10;809;881;958;23.0;7.0;23.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;699;-10;762;-10;811;876;953;31.0;8.0;;
29;30;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;653;-10;752;-10;801;911;948;0.0;0.0;5.0;5.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;648;-10;742;-10;801;899;943;6.0;1.0;6.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;668;-10;732;-10;791;894;938;15.0;9.0;15.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;658;-10;722;-10;799;889;933;23.0;8.0;23.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;662;-10;712;-10;789;884;928;28.0;5.0;28.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;655;-10;702;-10;803;879;923;34.0;6.0;34.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;641;-10;692;-10;812;874;918;41.0;7.0;41.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;636;-10;682;-10;808;869;913;48.0;7.0;48.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;0;620;-10;691;-10;803;864;908;49.0;1.0;49.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;615;-10;681;-10;795;859;903;50.0;1.0;50.0;
39;40;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;28;598;-10;671;-10;808;854;893;60.0;10.0;;
40;41;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;560;-10;661;-10;798;901;888;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;547;-10;651;-10;788;896;878;5.0;3.0;5.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;542;-10;641;-10;792;891;863;9.0;4.0;9.0;
43;44;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;522;-10;631;-10;782;886;858;16.0;7.0;16.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;514;-10;621;-10;783;881;853;18.0;2.0;18.0;
45;46;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;497;-10;626;-10;773;876;848;26.0;8.0;26.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;487;-10;616;-10;783;871;843;29.0;3.0;;
47;48;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;0;436;-10;606;-10;773;861;888;0.0;0.0;1.0;1.0
48;49;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;431;-10;604;-10;763;849;883;10.0;9.0;10.0;
49;50;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;2;402;-10;594;-10;753;844;878;20.0;10.0;20.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;395;-10;593;-10;741;839;873;25.0;5.0;25.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;9;374;-10;583;-10;804;829;868;9.0;9.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;360;-10;595;-10;794;824;858;12.0;3.0;12.0;
53;54;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;333;-10;585;-10;816;814;853;9.0;9.0;14.0;5.0
54;55;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;328;-10;575;-10;826;799;848;22.0;8.0;22.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;323;-10;583;-10;814;794;843;25.0;3.0;25.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;310;-10;573;-10;832;789;838;31.0;6.0;31.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;299;-10;563;-10;844;779;833;0.0;0.0;4.0;4.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;313;-10;553;-10;834;770;828;6.0;2.0;6.0;
59;60;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;7;304;-10;543;-10;824;765;818;15.0;9.0;15.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;305;-10;533;-10;814;760;813;22.0;7.0;;
61;62;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;270;-10;594;-10;804;750;808;4.0;4.0;6.0;2.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;71;265;-10;584;-10;809;738;803;8.0;2.0;8.0;
63;64;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];122;18;306;-10;574;-10;799;728;793;1.0;1.0;1.0;
64;65;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;283;-10;564;-10;814;723;788;10.0;9.0;10.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;36;294;-10;554;-10;804;718;773;15.0;5.0;15.0;
66;67;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;6;253;-10;544;-10;794;774;763;1.0;1.0;1.0;
67;68;12;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;243;-10;534;-10;784;769;758;1.0;0.0;1.0;
68;69;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;238;-10;524;-10;774;764;742;4.0;3.0;4.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;223;-10;534;-10;764;759;737;6.0;2.0;6.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;209;-10;536;-10;759;754;732;13.0;7.0;13.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;214;-10;526;-10;749;749;727;17.0;4.0;17.0;
72;73;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;195;-10;516;-10;761;744;717;21.0;4.0;21.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;224;-10;506;-10;751;734;712;7.0;7.0;7.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;219;-10;496;-10;747;729;700;16.0;9.0;16.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;207;-10;486;-10;760;724;695;18.0;2.0;18.0;
76;77;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;188;-10;476;-10;774;719;690;25.0;7.0;25.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;176;-10;479;-10;764;714;685;30.0;5.0;30.0;
78;79;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;159;-10;469;-10;754;709;680;37.0;7.0;37.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;140;-10;459;-10;744;725;675;4.0;4.0;4.0;
80;81;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;104;-10;449;-10;734;720;703;8.0;4.0;8.0;
81;82;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;92;-10;439;-10;742;715;691;11.0;3.0;11.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;107;-10;429;-10;732;710;686;20.0;9.0;20.0;
83;84;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;14;110;-10;419;-10;722;700;676;2.0;2.0;2.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;91;-10;462;-10;712;695;671;3.0;1.0;3.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;81;-10;472;-10;702;690;659;5.0;2.0;5.0;
86;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;26;68;-10;462;-10;692;685;692;9.0;4.0;9.0;
87;88;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;15;32;-10;487;-10;682;680;687;17.0;8.0;17.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;11;12;-10;477;-10;677;670;707;10.0;10.0;10.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;467;-10;683;665;702;17.0;7.0;17.0;
90;91;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-4;-10;457;-10;693;655;679;9.0;9.0;9.0;
91;92;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;447;-10;689;650;662;9.0;0.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;437;-10;687;645;657;9.0;0.0;9.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-4;-10;427;-10;725;640;652;17.0;8.0;17.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-4;-10;423;-10;718;635;647;22.0;5.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;-4;-10;413;-10;728;630;642;31.0;9.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-4;-10;403;-10;747;620;632;1.0;1.0;2.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;70;-4;-10;409;-10;737;611;623;3.0;1.0;10.0;7.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;3;-4;-10;399;-10;732;676;608;3.0;3.0;9.0;6.0
99;100;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;389;-10;734;665;597;9.0;0.0;9.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-4;-10;379;-10;741;660;592;18.0;9.0;18.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-4;-10;369;-10;729;650;618;8.0;8.0;8.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-4;-10;378;-10;719;641;604;11.0;3.0;11.0;
103;104;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;368;-10;709;655;594;10.0;10.0;19.0;9.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;23;-4;-10;358;-10;704;655;589;2.0;2.0;2.0;
105;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;26;-4;-10;348;-10;733;650;575;12.0;10.0;;
106;107;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-10;338;-10;723;673;570;10.0;10.0;10.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-4;-10;345;-10;713;668;554;10.0;0.0;10.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-4;-10;353;-10;708;663;544;20.0;10.0;20.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;358;-10;696;658;539;22.0;2.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;348;-10;699;653;534;29.0;7.0;29.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;338;-10;698;648;529;29.0;0.0;29.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;11;-4;-10;328;-10;686;638;597;10.0;10.0;15.0;5.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;21;-4;-10;318;-10;676;660;583;9.0;9.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;21;-4;-10;308;-10;666;671;573;10.0;10.0;10.0;0.0
115;116;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;41;-4;-10;332;-10;661;655;562;4.0;4.0;5.0;1.0
116;117;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-4;-10;322;-10;651;643;598;11.0;6.0;11.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;312;-10;649;638;585;20.0;9.0;20.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;55;-4;-10;302;-10;655;633;575;23.0;3.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];70;30;-4;-10;292;-10;650;619;631;3.0;3.0;3.0;0.0
120;121;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-4;-10;353;-10;640;609;621;9.0;6.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-4;-10;343;-10;646;604;616;17.0;8.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-4;-10;333;-10;652;599;611;27.0;10.0;27.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;323;-10;640;619;606;8.0;8.0;8.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-4;-10;333;-10;630;610;601;9.0;1.0;9.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-4;-10;323;-10;618;605;615;19.0;10.0;19.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;324;-10;608;600;606;28.0;9.0;28.0;
127;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;-4;-10;314;-10;598;624;593;8.0;8.0;18.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;304;-10;588;626;588;0.0;0.0;0.0;
129;130;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;5;-4;-10;294;-10;636;621;573;5.0;5.0;5.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-4;-10;284;-10;644;616;564;8.0;3.0;16.0;8.0
131;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-4;-10;274;-10;634;602;613;8.0;8.0;8.0;
132;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-4;-10;285;-10;624;597;602;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;275;-10;620;592;597;21.0;4.0;21.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-4;-10;265;-10;608;582;587;3.0;3.0;4.0;1.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;255;-10;606;573;578;11.0;7.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-4;-10;245;-10;625;568;573;19.0;8.0;19.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;250;-10;613;563;568;24.0;5.0;24.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-4;-10;240;-10;601;553;589;9.0;9.0;10.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;241;-10;591;544;580;19.0;9.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;231;-10;590;539;575;19.0;0.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-4;-10;256;-10;578;529;570;10.0;10.0;11.0;1.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-4;-10;289;-10;568;520;565;16.0;5.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-10;296;-10;556;515;560;22.0;6.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;47;-4;-10;286;-10;560;510;550;32.0;10.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-4;-10;276;-10;550;555;536;2.0;2.0;8.0;6.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;266;-10;548;545;526;16.0;8.0;16.0;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;18;-4;-10;256;-10;538;535;544;4.0;4.0;4.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;246;-10;557;530;529;7.0;3.0;8.0;1.0
149;150;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-4;-10;236;-10;566;518;524;16.0;8.0;16.0;
150;151;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;20;-4;-10;226;-10;556;533;507;3.0;3.0;3.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-4;-10;216;-10;546;528;538;3.0;0.0;3.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;220;-10;536;523;529;3.0;0.0;3.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-4;-10;210;-10;537;518;524;7.0;4.0;7.0;
154;155;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-4;-10;200;-10;527;513;543;13.0;6.0;13.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;202;-10;517;508;535;14.0;1.0;14.0;
156;157;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;192;-10;517;503;528;23.0;9.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;182;-10;520;498;523;30.0;7.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-4;-10;172;-10;526;493;518;32.0;2.0;32.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;162;-10;529;488;513;42.0;10.0;42.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;152;-10;540;483;508;49.0;7.0;49.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;142;-10;528;478;521;56.0;7.0;56.0;
162;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;132;-10;518;488;512;2.0;2.0;5.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;122;-10;514;479;507;13.0;8.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;112;-10;510;474;502;18.0;5.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;-4;-10;102;-10;527;469;497;19.0;1.0;19.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;13;-4;-10;92;-10;594;464;487;21.0;2.0;21.0;
