;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;923;-10;865;-6;960;937;958;8.0;4.0;8.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;915;-10;855;-6;959;932;953;10.0;2.0;10.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;899;-10;865;-6;949;927;948;17.0;7.0;17.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;894;-10;861;-6;937;922;943;26.0;9.0;26.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;886;-10;851;-6;937;917;938;36.0;10.0;36.0;
18;19;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;846;-10;841;-6;927;981;928;10.0;10.0;10.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;835;-10;831;-6;936;976;923;10.0;0.0;10.0;
20;21;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;14;889;-10;821;-6;926;971;913;17.0;7.0;17.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;870;-10;811;-6;921;1011;908;1.0;1.0;1.0;
22;23;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;860;-10;812;-6;911;1006;890;4.0;3.0;4.0;
23;24;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;9;811;-10;802;-6;906;1001;934;6.0;2.0;6.0;
24;25;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;806;-10;792;-6;914;996;914;7.0;1.0;7.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;792;-10;782;-6;918;991;909;7.0;0.0;7.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;785;-10;772;-6;917;986;904;11.0;4.0;11.0;
27;28;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;789;-10;762;-6;907;981;894;15.0;4.0;15.0;
28;29;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;779;-10;752;-6;907;976;889;17.0;2.0;17.0;
29;30;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;769;-10;742;-6;897;971;877;21.0;4.0;21.0;
30;31;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;737;-10;732;-6;887;961;907;2.0;2.0;2.0;
31;32;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;727;-10;722;-6;890;956;893;10.0;8.0;10.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;716;-10;712;-6;897;951;888;19.0;9.0;19.0;
33;34;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;681;-10;702;-6;887;978;878;1.0;1.0;1.0;
34;35;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;676;-10;692;-6;877;973;885;8.0;7.0;8.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;28;679;-10;682;-6;867;968;880;17.0;9.0;;
36;37;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;646;-10;672;-6;910;958;870;10.0;10.0;10.0;
37;38;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;647;-10;662;-6;900;953;853;20.0;10.0;20.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;638;-10;652;-6;904;948;848;24.0;4.0;24.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;629;-10;668;-6;894;943;843;30.0;6.0;30.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;607;-10;701;-6;884;933;838;2.0;2.0;7.0;5.0
41;42;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;602;-10;691;-6;874;924;849;17.0;10.0;17.0;
42;43;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;585;-10;681;-6;888;919;844;26.0;9.0;26.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;580;-10;671;-6;889;914;832;27.0;1.0;27.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;571;-10;661;-6;890;909;827;34.0;7.0;34.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;556;-10;666;-6;880;904;822;34.0;0.0;34.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;547;-10;656;-6;881;899;817;40.0;6.0;40.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;544;-10;646;-6;871;894;812;40.0;0.0;40.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;529;-10;636;-6;861;912;802;9.0;9.0;9.0;
49;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;531;-10;626;-6;851;907;797;19.0;10.0;;
50;51;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;507;-10;616;-6;841;927;792;4.0;4.0;8.0;4.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;497;-10;625;-6;836;912;787;8.0;0.0;8.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;489;-10;638;-6;826;907;782;17.0;9.0;17.0;
53;54;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;474;-10;628;-6;841;902;777;25.0;8.0;25.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;469;-10;618;-6;873;897;772;32.0;7.0;32.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;459;-10;608;-6;878;892;767;37.0;5.0;37.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;463;-10;598;-6;868;887;762;44.0;7.0;44.0;
57;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;442;-10;588;-6;858;877;779;9.0;9.0;9.0;
58;59;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;4;414;-10;679;-6;848;867;774;8.0;8.0;10.0;2.0
59;60;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;404;-10;669;-6;849;855;762;13.0;3.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;396;-10;659;-6;853;850;757;13.0;0.0;13.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;412;-10;649;-6;843;845;752;18.0;5.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;405;-10;639;-6;839;840;747;28.0;10.0;28.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;388;-10;629;-6;859;835;737;30.0;2.0;30.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;377;-10;619;-6;849;839;732;10.0;10.0;10.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;361;-10;631;-6;839;834;727;16.0;6.0;16.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;358;-10;621;-6;834;829;722;23.0;7.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;353;-10;611;-6;837;824;717;28.0;5.0;28.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;335;-10;601;-6;860;814;707;1.0;1.0;1.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;318;-10;628;-6;850;809;702;8.0;7.0;8.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;23;327;-10;618;-6;845;804;697;16.0;8.0;16.0;
71;72;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;36;299;-10;608;-6;840;848;687;0.0;0.0;0.0;
72;73;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;253;-10;598;-6;872;843;682;5.0;5.0;5.0;
73;74;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;248;-10;602;-6;862;838;661;9.0;4.0;9.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;230;-10;592;-6;875;833;656;17.0;8.0;17.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;232;-10;582;-6;865;828;651;27.0;10.0;27.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;70;223;-10;603;-6;855;823;646;33.0;6.0;;
77;78;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;148;-10;593;-6;845;898;636;2.0;2.0;4.0;2.0
78;79;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;138;-10;583;-6;846;886;624;6.0;2.0;6.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;131;-10;573;-6;860;881;619;15.0;9.0;15.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;117;-10;574;-6;850;876;614;21.0;6.0;21.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;103;-10;577;-6;840;871;609;31.0;10.0;31.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;98;-10;567;-6;841;866;604;41.0;10.0;41.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;90;-10;570;-6;831;861;599;48.0;7.0;48.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;80;-10;560;-6;850;856;594;50.0;2.0;50.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;58;-10;550;-6;840;876;584;5.0;5.0;5.0;0.0
86;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;61;-10;540;-6;830;867;575;12.0;7.0;12.0;
87;88;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;50;-10;530;-6;838;862;570;15.0;3.0;15.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;67;-10;520;-6;833;857;565;21.0;6.0;21.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;60;-10;510;-6;831;852;560;24.0;3.0;24.0;
90;91;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;15;39;-10;500;-6;821;847;573;31.0;7.0;;
91;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;14;-10;490;-6;811;863;568;9.0;9.0;16.0;7.0
92;93;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;9;-10;480;-6;815;851;556;23.0;7.0;23.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;10;-10;470;-6;805;846;551;30.0;7.0;;
94;95;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-5;-10;460;-6;795;836;605;9.0;9.0;13.0;4.0
95;96;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-5;-10;450;-6;785;836;588;9.0;9.0;16.0;7.0
96;97;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;451;-6;775;823;575;18.0;2.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;441;-6;780;818;570;25.0;7.0;25.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;431;-6;803;808;560;0.0;0.0;3.0;3.0
99;100;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;170;-5;-10;436;-6;793;799;551;8.0;5.0;;
100;101;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];182;7;-5;-10;426;-6;783;966;536;10.0;10.0;13.0;3.0
101;102;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-5;-10;416;-6;800;950;525;2.0;2.0;9.0;7.0
102;103;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;15;-5;-10;406;-6;821;938;508;15.0;6.0;15.0;
103;104;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;7;-5;-10;396;-6;816;928;513;5.0;5.0;5.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-10;386;-6;833;923;496;8.0;3.0;8.0;
105;106;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-5;-10;376;-6;840;918;480;18.0;10.0;;
106;107;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-10;366;-6;830;908;502;8.0;8.0;8.0;0.0
107;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;368;-6;825;896;497;9.0;1.0;9.0;
108;109;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;358;-6;841;891;489;14.0;5.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;353;-6;834;886;484;23.0;9.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;343;-6;841;881;474;32.0;9.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;333;-6;831;903;465;3.0;3.0;9.0;6.0
112;113;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;323;-6;831;893;460;9.0;0.0;9.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;313;-6;838;888;455;10.0;1.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-10;321;-6;826;883;450;11.0;1.0;11.0;
115;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;311;-6;814;878;485;13.0;2.0;13.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;16;-5;-10;350;-6;804;873;476;17.0;4.0;17.0;
117;118;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;340;-6;817;868;468;18.0;1.0;18.0;
118;119;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-5;-10;330;-6;805;908;456;9.0;9.0;13.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;320;-6;811;894;451;9.0;9.0;9.0;
120;121;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;310;-6;801;889;456;11.0;2.0;11.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;25;-5;-10;355;-6;791;884;446;18.0;7.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;28;-5;-10;345;-6;786;911;432;9.0;9.0;17.0;8.0
123;124;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;-5;-10;335;-6;776;939;422;1.0;1.0;11.0;10.0
124;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;325;-6;766;923;447;6.0;6.0;7.0;1.0
125;126;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;315;-6;772;911;435;17.0;10.0;17.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-5;-10;305;-6;765;901;448;3.0;3.0;13.0;10.0
127;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;295;-6;769;892;439;15.0;2.0;15.0;
128;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;314;-6;759;887;429;21.0;6.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;-5;-10;342;-6;747;877;419;4.0;4.0;6.0;2.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;332;-6;796;868;410;14.0;8.0;14.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;322;-6;808;863;405;24.0;10.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;312;-6;796;877;400;9.0;9.0;19.0;10.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-5;-10;302;-6;791;882;395;2.0;2.0;11.0;9.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;292;-6;801;874;390;12.0;1.0;12.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-5;-10;301;-6;789;869;380;19.0;7.0;19.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;291;-6;779;887;371;10.0;10.0;16.0;6.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-5;-10;281;-6;793;878;366;18.0;2.0;18.0;
138;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;6;-5;-10;271;-6;783;868;449;6.0;6.0;12.0;6.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-5;-10;261;-6;773;865;444;9.0;9.0;9.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;251;-6;763;855;463;1.0;1.0;3.0;2.0
141;142;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;241;-6;759;844;458;3.0;0.0;3.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;2;-5;-10;231;-6;749;839;449;12.0;9.0;12.0;
143;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;238;-6;739;834;437;14.0;2.0;14.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;65;-5;-10;228;-6;754;829;432;16.0;2.0;;
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;5;-5;-10;218;-6;744;815;500;3.0;3.0;12.0;9.0
146;147;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;208;-6;754;805;490;22.0;10.0;22.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;198;-6;742;818;485;1.0;1.0;10.0;9.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;188;-6;732;809;490;16.0;6.0;16.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;-5;-10;178;-6;722;822;481;1.0;1.0;3.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-5;-10;199;-6;712;813;476;5.0;2.0;5.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;205;-6;705;808;471;13.0;8.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;195;-6;711;803;466;20.0;7.0;20.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;185;-6;710;798;461;27.0;7.0;27.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-5;-10;175;-6;710;793;456;29.0;2.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;5;-5;-10;165;-6;700;834;446;2.0;2.0;2.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;155;-6;704;829;437;8.0;6.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;-5;-10;145;-6;721;824;432;13.0;5.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;14;-5;-10;159;-6;709;819;422;23.0;10.0;;
159;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;149;-6;699;830;413;7.0;7.0;11.0;4.0
160;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;139;-6;701;820;408;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;129;-6;705;815;403;23.0;5.0;23.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;-5;-10;119;-6;693;810;419;32.0;9.0;;
163;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-5;-10;109;-6;683;842;410;4.0;4.0;8.0;4.0
