;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;844;-10;832;-10;783;946;953;25.0;6.0;25.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;872;-10;822;-10;773;941;948;31.0;6.0;31.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;11;857;-10;812;-10;768;931;962;6.0;6.0;6.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;872;-10;802;-10;758;926;957;8.0;2.0;8.0;
46;47;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;4;867;-10;792;-10;748;921;1021;16.0;8.0;16.0;
47;48;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;862;-10;796;-10;738;916;1010;18.0;2.0;18.0;
48;49;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;870;-10;786;-10;728;906;1000;6.0;6.0;6.0;
49;50;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;857;-10;776;-10;735;901;987;7.0;1.0;7.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;865;-10;766;-10;723;896;982;14.0;7.0;14.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;851;-10;770;-10;718;891;977;23.0;9.0;23.0;
52;53;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;838;-10;760;-10;720;886;972;24.0;1.0;24.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;44;833;-10;763;-10;713;881;967;27.0;3.0;27.0;
54;55;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;784;-10;753;-10;703;871;1017;5.0;5.0;5.0;
55;56;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;795;-10;743;-10;693;866;1005;15.0;10.0;15.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;802;-10;733;-10;683;861;1000;19.0;4.0;19.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;789;-10;737;-10;673;856;995;24.0;5.0;24.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;793;-10;727;-10;663;851;990;24.0;0.0;24.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;770;-10;717;-10;658;864;985;2.0;2.0;2.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;25;751;-10;707;-10;648;859;1000;2.0;0.0;2.0;
61;62;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;749;-10;697;-10;638;854;995;3.0;1.0;3.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;22;744;-10;687;-10;673;849;983;3.0;0.0;3.0;
63;64;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;712;-10;707;-10;663;844;978;5.0;2.0;5.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;702;-10;711;-10;653;839;973;7.0;2.0;7.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;708;-10;701;-10;646;834;968;14.0;7.0;14.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;692;-10;713;-10;636;829;963;24.0;10.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;685;-10;703;-10;631;824;958;24.0;0.0;24.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;684;-10;693;-10;619;819;953;33.0;9.0;33.0;
69;70;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;670;-10;683;-10;609;814;969;37.0;4.0;37.0;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;658;-10;673;-10;599;823;964;0.0;0.0;0.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;638;-10;663;-10;607;818;954;2.0;2.0;2.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;633;-10;666;-10;597;813;939;11.0;9.0;11.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;628;-10;662;-10;585;808;934;21.0;10.0;21.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;44;638;-10;652;-10;575;803;929;29.0;8.0;;
75;76;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;584;-10;642;-10;565;851;924;7.0;7.0;9.0;2.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;579;-10;632;-10;583;839;919;16.0;7.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;572;-10;622;-10;594;834;914;18.0;2.0;18.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;559;-10;612;-10;599;829;909;23.0;5.0;23.0;
79;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;5;567;-10;602;-10;589;824;899;24.0;1.0;24.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;557;-10;592;-10;579;840;894;5.0;5.0;5.0;
81;82;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;559;-10;582;-10;569;835;882;15.0;10.0;15.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;552;-10;583;-10;557;830;877;23.0;8.0;23.0;
83;84;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;28;526;-10;573;-10;547;820;896;9.0;9.0;9.0;
84;85;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;13;493;-10;563;-10;579;810;886;6.0;6.0;6.0;
85;86;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;470;-10;553;-10;591;805;881;8.0;2.0;8.0;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;2;447;-10;543;-10;581;800;919;16.0;8.0;16.0;
87;88;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;449;-10;533;-10;571;795;901;19.0;3.0;19.0;
88;89;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;428;-10;523;-10;561;785;922;6.0;6.0;11.0;5.0
89;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;427;-10;513;-10;551;776;913;21.0;10.0;21.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;428;-10;503;-10;541;771;908;21.0;0.0;21.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;8;428;-10;493;-10;531;766;898;31.0;10.0;;
92;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;415;-10;483;-10;545;756;893;5.0;5.0;15.0;10.0
93;94;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;410;-10;482;-10;535;744;881;21.0;6.0;21.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;416;-10;472;-10;525;739;876;28.0;7.0;28.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;3;407;-10;492;-10;520;734;871;34.0;6.0;34.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;95;424;-10;482;-10;510;729;866;37.0;3.0;;
97;98;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];129;1;324;-10;472;-10;505;848;856;8.0;8.0;17.0;9.0
98;99;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;319;-10;471;-10;495;836;844;23.0;6.0;;
99;100;30;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;279;-10;461;-10;485;826;834;9.0;9.0;13.0;4.0
100;101;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;274;-10;451;-10;494;810;818;17.0;4.0;17.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;266;-10;466;-10;484;805;813;24.0;7.0;24.0;
102;103;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;241;-10;456;-10;474;836;808;4.0;4.0;4.0;
103;104;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;5;213;-10;446;-10;464;831;845;6.0;2.0;6.0;
104;105;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;220;-10;436;-10;454;826;833;15.0;9.0;15.0;
105;106;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;205;-10;426;-10;471;821;828;24.0;9.0;24.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;208;-10;416;-10;461;816;823;29.0;5.0;29.0;
107;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;224;-10;406;-10;451;806;818;7.0;7.0;11.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;219;-10;406;-10;446;797;813;12.0;1.0;12.0;
109;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;205;-10;435;-10;436;792;808;17.0;5.0;17.0;
110;111;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;186;-10;440;-10;426;787;803;19.0;2.0;19.0;
111;112;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;163;-10;430;-10;416;782;820;19.0;0.0;19.0;
112;113;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;58;169;-10;420;-10;411;777;811;23.0;4.0;;
113;114;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;106;-10;410;-10;401;767;893;10.0;10.0;14.0;4.0
114;115;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;89;-10;424;-10;391;755;888;20.0;6.0;;
115;116;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;65;-10;414;-10;415;745;883;4.0;4.0;5.0;1.0
116;117;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;60;-10;404;-10;427;729;878;7.0;2.0;7.0;
117;118;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;0;44;-10;394;-10;479;724;873;9.0;2.0;9.0;
118;119;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;34;-10;384;-10;479;719;868;14.0;5.0;14.0;
119;120;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;23;-10;385;-10;474;714;863;19.0;5.0;19.0;
120;121;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;8;-10;375;-10;490;709;858;24.0;5.0;24.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;388;-10;480;704;853;33.0;9.0;33.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-2;-10;378;-10;479;699;848;35.0;2.0;;
123;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;-2;-10;368;-10;469;749;834;0.0;0.0;8.0;8.0
124;125;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-2;-10;364;-10;459;739;824;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-2;-10;354;-10;454;734;819;18.0;5.0;18.0;
126;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-2;-10;344;-10;444;724;842;9.0;9.0;11.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-10;334;-10;443;715;837;18.0;7.0;18.0;
128;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-2;-10;324;-10;440;710;826;22.0;4.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-2;-10;314;-10;457;700;816;10.0;10.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-2;-10;336;-10;447;686;802;2.0;2.0;11.0;9.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-2;-10;339;-10;437;676;792;17.0;6.0;17.0;
132;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-2;-10;329;-10;427;666;799;7.0;7.0;7.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;319;-10;426;661;789;11.0;4.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-2;-10;309;-10;440;656;784;11.0;0.0;11.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-2;-10;299;-10;428;651;795;15.0;4.0;15.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;-2;-10;301;-10;418;646;786;20.0;5.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;7;-2;-10;291;-10;408;706;776;3.0;3.0;3.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-2;-10;281;-10;412;701;760;10.0;7.0;10.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;21;-2;-10;271;-10;402;712;745;10.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;-2;-10;261;-10;392;698;764;9.0;9.0;;
141;142;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-2;-10;291;-10;382;683;749;4.0;4.0;13.0;9.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;77;-2;-10;281;-10;388;672;738;19.0;6.0;;
143;144;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;5;-2;-10;271;-10;378;749;721;0.0;0.0;2.0;2.0
144;145;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;275;-10;368;736;708;2.0;0.0;2.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-2;-10;265;-10;356;731;711;6.0;4.0;6.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;281;-10;346;726;702;16.0;10.0;;
147;147;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-2;-10;281;-10;344;726;702;;;16.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;271;-10;347;721;697;17.0;1.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;261;-10;352;716;692;19.0;2.0;19.0;
150;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;20;-2;-10;251;-10;340;711;740;24.0;5.0;24.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-2;-10;241;-10;330;731;731;10.0;10.0;11.0;1.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-2;-10;246;-10;320;722;726;16.0;5.0;16.0;
153;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-2;-10;236;-10;310;712;744;7.0;7.0;9.0;2.0
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;226;-10;320;703;739;14.0;5.0;;
155;154;6;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;226;-10;320;703;733;;;14.0;
156;154;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;226;-10;318;703;733;;;14.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-2;-10;216;-10;313;698;728;18.0;4.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-2;-10;206;-10;338;688;718;0.0;0.0;5.0;5.0
159;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-2;-10;196;-10;328;679;720;9.0;4.0;9.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-2;-10;186;-10;354;674;710;15.0;6.0;15.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-2;-10;186;-10;347;669;705;25.0;10.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;9;-2;-10;176;-10;337;754;691;5.0;5.0;8.0;3.0
163;161;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-2;-10;166;-10;342;744;676;15.0;7.0;15.0;
