;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;183;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;946;-10;938;57;919;940;969;26.0;6.0;26.0;
11;12;57;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;941;-10;928;7;909;935;964;36.0;10.0;36.0;
12;13;7;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;931;-10;918;7;899;930;959;36.0;0.0;36.0;
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;917;-10;908;2;889;920;994;5.0;5.0;5.0;
14;15;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;916;-10;898;-8;879;915;989;10.0;5.0;10.0;
15;16;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;1;911;-10;888;-8;869;910;981;18.0;8.0;18.0;
16;17;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;908;-10;878;-8;859;905;970;24.0;6.0;24.0;
17;18;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;897;-10;868;-8;849;895;965;10.0;10.0;10.0;0.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;919;-10;858;-8;839;886;960;18.0;8.0;18.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;910;-10;848;-8;843;881;955;20.0;2.0;20.0;
20;21;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;919;-10;838;-8;833;876;945;30.0;10.0;30.0;
21;22;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;914;-10;828;-8;823;878;936;3.0;3.0;5.0;2.0
22;23;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;915;-10;818;-8;813;869;931;5.0;0.0;5.0;
23;24;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;4;882;-10;855;-8;803;864;921;10.0;5.0;10.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;877;-10;861;-8;798;859;909;14.0;4.0;14.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;121;868;-10;851;-8;805;854;904;17.0;3.0;;
26;27;121;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;9;737;-10;841;-8;795;976;894;5.0;5.0;5.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;723;-10;851;-8;790;971;889;8.0;3.0;8.0;
28;29;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;726;-10;841;-8;780;966;874;8.0;0.0;8.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;71;718;-10;831;-8;780;961;869;17.0;9.0;17.0;
30;31;71;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;9;637;-10;821;-8;874;951;859;0.0;0.0;0.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;623;-10;853;-8;864;946;854;9.0;9.0;9.0;
32;33;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;635;-10;843;-8;854;941;839;11.0;2.0;11.0;
33;34;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;13;604;-10;833;-8;849;936;864;21.0;10.0;21.0;
34;35;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;581;-10;823;-8;844;950;859;4.0;4.0;4.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;576;-10;820;-8;834;945;847;10.0;6.0;10.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;568;-10;819;-8;824;940;842;13.0;3.0;13.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;29;602;-10;809;-8;814;935;837;21.0;8.0;21.0;
38;39;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;568;-10;839;-8;804;925;827;8.0;8.0;14.0;6.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;7;565;-10;829;-8;799;916;818;18.0;4.0;18.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;553;-10;819;-8;801;911;813;19.0;1.0;19.0;
41;42;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;507;-10;809;-8;791;951;803;1.0;1.0;1.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;502;-10;811;-8;781;946;786;4.0;3.0;4.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;86;504;-10;801;-8;771;941;781;7.0;3.0;7.0;
44;45;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;10;413;-10;791;-8;761;1043;771;6.0;6.0;6.0;
45;46;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;408;-10;781;-8;751;1038;749;6.0;0.0;6.0;
46;47;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;12;456;-10;771;-8;741;1033;744;14.0;8.0;14.0;
47;48;14;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;451;-10;761;-8;731;1042;725;0.0;0.0;7.0;7.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;437;-10;751;-8;741;1033;720;13.0;6.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;430;-10;752;-8;729;1028;715;17.0;4.0;17.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;437;-10;742;-8;717;1023;710;21.0;4.0;21.0;
51;52;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;419;-10;732;-8;707;1018;729;24.0;3.0;24.0;
52;53;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;428;-10;722;-8;697;1013;720;32.0;8.0;32.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;423;-10;712;-8;718;1008;715;34.0;2.0;34.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;63;466;-10;702;-8;706;1003;710;43.0;9.0;;
55;56;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;16;398;-10;692;-8;776;993;700;0.0;0.0;0.0;
56;57;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;372;-10;708;-8;766;988;695;7.0;7.0;7.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;367;-10;698;-8;766;983;680;15.0;8.0;15.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;359;-10;702;-8;756;978;675;24.0;9.0;24.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;24;356;-10;692;-8;744;973;670;31.0;7.0;;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;327;-10;682;-8;734;963;705;3.0;3.0;11.0;8.0
61;62;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;317;-10;672;-8;741;951;700;20.0;9.0;20.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;312;-10;662;-8;745;946;688;30.0;10.0;30.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;302;-10;652;-8;735;956;683;6.0;6.0;6.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;4;275;-10;705;-8;725;951;678;15.0;9.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;266;-10;695;-8;738;946;673;21.0;6.0;21.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;251;-10;699;-8;728;941;668;28.0;7.0;28.0;
67;68;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;68;231;-10;689;-8;718;931;688;6.0;6.0;6.0;
68;69;68;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;14;153;-10;761;-8;708;921;678;0.0;0.0;0.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;30;134;-10;777;-8;698;916;673;2.0;2.0;2.0;
70;71;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;134;-10;767;-8;688;911;668;5.0;3.0;5.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;149;-10;757;-8;678;906;663;5.0;0.0;5.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;139;-10;789;-8;668;901;658;14.0;9.0;14.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;134;-10;779;-8;658;896;653;24.0;10.0;24.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;79;129;-10;769;-8;657;891;648;27.0;3.0;;
75;76;79;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;15;45;-10;759;-8;647;881;727;3.0;3.0;3.0;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;76;-10;749;-8;637;876;722;13.0;10.0;13.0;
77;78;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;71;-10;739;-8;637;871;707;15.0;2.0;15.0;
78;79;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;15;52;-10;729;-8;632;866;717;20.0;5.0;20.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;32;-10;719;-8;622;879;712;1.0;1.0;1.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;37;22;-10;720;-8;612;874;700;7.0;6.0;7.0;
81;82;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;11;-5;-10;770;-8;602;869;690;16.0;9.0;16.0;
82;83;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;760;-8;597;877;676;3.0;3.0;10.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;763;-8;592;868;671;13.0;3.0;13.0;
84;85;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;-5;-10;753;-8;580;863;661;13.0;0.0;13.0;
85;86;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-5;-10;743;-8;575;881;652;10.0;10.0;18.0;8.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;733;-8;572;872;647;27.0;9.0;27.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;723;-8;560;895;642;3.0;3.0;;
88;88;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;723;-8;560;891;642;;;10.0;7.0
89;88;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;723;-8;560;888;642;;;10.0;0.0
90;88;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;723;-8;558;888;642;;;10.0;
91;89;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;19;-5;-10;713;-8;546;883;689;12.0;2.0;;
92;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;703;-8;536;901;675;9.0;9.0;18.0;9.0
93;91;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;693;-8;540;886;665;4.0;4.0;11.0;7.0
94;92;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;683;-8;539;875;660;17.0;6.0;17.0;
95;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;673;-8;537;870;655;20.0;3.0;20.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;-5;-10;694;-8;530;860;645;10.0;10.0;13.0;3.0
97;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;694;-8;520;851;636;22.0;9.0;22.0;
98;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;684;-8;508;857;631;9.0;9.0;12.0;3.0
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;674;-8;513;848;626;20.0;8.0;20.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;696;-8;501;838;621;6.0;6.0;6.0;0.0
101;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;17;-5;-10;686;-8;540;829;616;12.0;6.0;12.0;
102;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;21;-5;-10;676;-8;528;824;646;20.0;8.0;;
103;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;-5;-10;666;-8;523;847;632;3.0;3.0;5.0;2.0
104;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;1;-5;-10;731;-8;513;837;622;8.0;3.0;8.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;721;-8;517;832;617;13.0;5.0;13.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;21;-5;-10;739;-8;505;827;607;21.0;8.0;;
107;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;729;-8;495;842;598;5.0;5.0;10.0;5.0
108;106;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;736;-8;485;832;583;18.0;8.0;18.0;
109;107;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;726;-8;475;846;572;3.0;3.0;3.0;0.0
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;716;-8;485;837;567;3.0;0.0;3.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;743;-8;473;832;562;7.0;4.0;7.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;733;-8;476;827;557;12.0;5.0;12.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;723;-8;487;822;552;13.0;1.0;13.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;755;-8;475;817;542;14.0;1.0;14.0;
115;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-5;-10;754;-8;470;812;533;21.0;7.0;21.0;
116;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;744;-8;460;802;576;9.0;9.0;15.0;6.0
117;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;734;-8;461;793;571;22.0;7.0;22.0;
118;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;724;-8;466;783;561;7.0;7.0;17.0;10.0
119;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;736;-8;456;769;551;10.0;10.0;10.0;
120;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-5;-10;726;-8;446;764;551;13.0;3.0;13.0;
121;119;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;716;-8;442;759;543;14.0;1.0;14.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;706;-8;443;754;538;23.0;9.0;23.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;696;-8;444;749;533;29.0;6.0;29.0;
124;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;686;-8;432;761;528;3.0;3.0;13.0;10.0
125;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;683;-8;427;752;523;19.0;6.0;19.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-5;-10;673;-8;415;747;537;28.0;9.0;;
127;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-10;663;-8;405;760;523;4.0;4.0;5.0;1.0
128;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;683;-8;395;750;513;12.0;7.0;;
129;126;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;683;-8;395;750;507;;;12.0;
130;126;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;-5;-10;683;-8;393;750;507;;;12.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;673;-8;381;745;522;19.0;7.0;19.0;
132;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;681;-8;371;735;513;5.0;5.0;9.0;4.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];48;20;-5;-10;719;-8;361;726;503;18.0;9.0;;
134;130;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;-5;-10;709;-8;351;716;521;3.0;3.0;11.0;8.0
135;131;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;699;-8;359;700;516;1.0;1.0;1.0;
136;132;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;689;-8;349;695;516;6.0;5.0;6.0;
137;133;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;679;-8;357;690;504;9.0;3.0;9.0;
138;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];84;8;-5;-10;669;-8;345;685;578;16.0;7.0;16.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;682;-8;335;675;564;1.0;1.0;10.0;9.0
140;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;33;-5;-10;678;-8;325;666;559;18.0;8.0;;
141;137;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-5;-10;668;-8;315;706;543;8.0;8.0;13.0;5.0
142;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;-5;-10;658;-8;305;744;533;9.0;9.0;9.0;
143;139;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;-5;-10;648;-8;295;753;515;8.0;8.0;9.0;1.0
144;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-5;-10;638;-8;290;773;510;9.0;9.0;9.0;
145;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;638;-8;285;768;495;10.0;1.0;13.0;3.0
146;142;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;645;-8;275;753;490;14.0;1.0;14.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;71;-5;-10;640;-8;263;748;485;18.0;4.0;;
148;144;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;5;-5;-10;630;-8;253;831;471;10.0;10.0;11.0;1.0
149;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-5;-10;646;-8;243;821;461;11.0;0.0;11.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;646;-8;231;816;456;13.0;2.0;13.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;2;-5;-10;636;-8;224;811;470;19.0;6.0;19.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;626;-8;221;806;461;25.0;6.0;25.0;
153;149;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;616;-8;211;816;448;7.0;7.0;9.0;2.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;621;-8;201;807;443;18.0;9.0;18.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;-5;-10;632;-8;189;802;438;24.0;6.0;;
156;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;9;-5;-10;622;-8;179;840;424;1.0;1.0;6.0;5.0
157;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;612;-8;169;830;438;15.0;9.0;;
158;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;602;-8;159;843;427;6.0;6.0;9.0;3.0
159;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;21;-5;-10;592;-8;149;831;435;17.0;8.0;;
160;156;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;582;-8;139;844;430;0.0;0.0;0.0;
161;157;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-5;-10;572;-8;129;839;453;10.0;10.0;10.0;
162;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;562;-8;119;853;442;7.0;7.0;12.0;5.0
