;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;744;-10;828;-10;832;883;886;41.0;3.0;41.0;
29;30;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;11;705;-10;818;-10;822;925;876;10.0;10.0;10.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;689;-10;828;-10;812;915;871;4.0;4.0;4.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;687;-10;818;-10;802;910;866;12.0;8.0;12.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;673;-10;808;-10;808;905;861;13.0;1.0;13.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;690;-10;798;-10;798;900;856;13.0;0.0;13.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;674;-10;788;-10;788;895;900;19.0;6.0;19.0;
35;36;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;664;-10;778;-10;798;890;891;24.0;5.0;24.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;8;646;-10;768;-10;793;902;881;4.0;4.0;4.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;651;-10;758;-10;783;897;876;13.0;9.0;13.0;
38;39;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;632;-10;748;-10;773;887;893;7.0;7.0;7.0;
39;40;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;622;-10;738;-10;779;882;876;13.0;6.0;13.0;
40;41;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;49;607;-10;743;-10;774;877;871;19.0;6.0;19.0;
41;42;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;12;548;-10;733;-10;764;925;861;1.0;1.0;1.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;531;-10;741;-10;759;920;856;4.0;3.0;4.0;
43;44;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;515;-10;731;-10;778;915;851;6.0;2.0;6.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;0;529;-10;721;-10;768;910;846;8.0;2.0;8.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;524;-10;717;-10;756;905;841;13.0;5.0;13.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;512;-10;722;-10;746;900;836;21.0;8.0;21.0;
47;48;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;479;-10;712;-10;736;895;865;25.0;4.0;25.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;474;-10;702;-10;735;890;856;30.0;5.0;30.0;
49;50;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;460;-10;692;-10;725;901;851;2.0;2.0;2.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;4;441;-10;703;-10;715;896;841;5.0;3.0;5.0;
51;52;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;432;-10;700;-10;705;891;832;10.0;5.0;10.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;424;-10;699;-10;695;886;827;11.0;1.0;11.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;415;-10;699;-10;685;881;822;12.0;1.0;12.0;
54;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;402;-10;689;-10;690;876;817;13.0;1.0;13.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;385;-10;696;-10;680;871;812;23.0;10.0;23.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;370;-10;697;-10;670;866;807;24.0;1.0;24.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;363;-10;705;-10;658;861;802;30.0;6.0;30.0;
58;59;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;340;-10;695;-10;648;856;818;38.0;8.0;38.0;
59;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;335;-10;719;-10;638;851;809;48.0;10.0;48.0;
60;61;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;321;-10;709;-10;628;856;804;6.0;6.0;9.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;312;-10;699;-10;645;847;799;10.0;1.0;10.0;
62;63;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;7;287;-10;689;-10;635;842;789;19.0;9.0;19.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;275;-10;693;-10;625;832;784;1.0;1.0;1.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;278;-10;683;-10;615;827;772;2.0;1.0;2.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;261;-10;693;-10;605;822;767;9.0;7.0;9.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;254;-10;683;-10;601;817;762;15.0;6.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;249;-10;683;-10;589;812;757;15.0;0.0;15.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;246;-10;673;-10;579;807;752;21.0;6.0;21.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;36;235;-10;674;-10;569;802;747;29.0;8.0;29.0;
70;71;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;189;-10;664;-10;559;792;791;10.0;10.0;14.0;4.0
71;72;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;184;-10;654;-10;559;783;782;22.0;8.0;22.0;
72;73;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;155;-10;680;-10;549;773;772;9.0;9.0;9.0;
73;74;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;130;-10;670;-10;539;763;797;7.0;7.0;7.0;
74;75;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;133;-10;660;-10;529;758;781;7.0;0.0;7.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;128;-10;650;-10;531;753;776;9.0;2.0;9.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;118;-10;640;-10;534;748;771;11.0;2.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;111;-10;630;-10;531;743;766;16.0;5.0;16.0;
78;79;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;87;-10;620;-10;521;738;783;20.0;4.0;20.0;
79;80;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;78;-10;633;-10;511;733;774;22.0;2.0;22.0;
80;81;24;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;44;-10;623;-10;501;723;769;8.0;8.0;8.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;26;-10;613;-10;521;718;759;9.0;1.0;9.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;21;-10;603;-10;531;713;750;18.0;9.0;18.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;19;-10;593;-10;521;708;745;21.0;3.0;21.0;
84;85;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-2;-10;583;-10;511;726;735;3.0;3.0;3.0;0.0
85;86;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;585;-10;501;717;726;5.0;2.0;5.0;
86;87;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-2;-10;575;-10;491;712;733;10.0;5.0;10.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;41;-2;-10;565;-10;496;707;724;13.0;3.0;13.0;
88;89;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;12;-2;-10;555;-10;486;752;711;10.0;10.0;15.0;5.0
89;90;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;545;-10;476;772;706;9.0;9.0;9.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-2;-10;535;-10;485;767;691;11.0;2.0;11.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;525;-10;493;762;682;17.0;6.0;17.0;
92;93;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-2;-10;515;-10;483;752;694;5.0;5.0;12.0;7.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;36;-2;-10;505;-10;473;756;689;8.0;8.0;8.0;
94;95;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-2;-10;495;-10;463;793;674;7.0;7.0;17.0;10.0
95;96;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-2;-10;523;-10;453;777;669;8.0;8.0;8.0;
96;97;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;52;-2;-10;513;-10;476;767;652;6.0;6.0;;
97;98;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-2;-10;602;-10;466;749;642;5.0;5.0;5.0;
98;99;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-2;-10;605;-10;456;744;628;15.0;10.0;23.0;8.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-2;-10;625;-10;446;724;618;8.0;8.0;8.0;
100;101;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;37;-2;-10;615;-10;436;719;622;18.0;10.0;;
101;102;12;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;16;-2;-10;605;-10;426;697;673;0.0;0.0;0.0;
102;103;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-2;-10;595;-10;416;692;677;1.0;1.0;1.0;
103;104;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-2;-10;619;-10;406;687;660;6.0;5.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;620;-10;394;682;655;12.0;6.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;624;-10;382;677;650;17.0;5.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-10;636;-10;370;672;645;19.0;2.0;19.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-2;-10;626;-10;358;667;653;25.0;6.0;25.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;616;-10;348;690;644;10.0;10.0;19.0;9.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;606;-10;344;681;639;24.0;5.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;596;-10;343;676;634;29.0;5.0;29.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-2;-10;586;-10;331;666;647;10.0;10.0;13.0;3.0
112;113;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;576;-10;321;682;638;4.0;4.0;13.0;9.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-2;-10;566;-10;366;672;633;14.0;1.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;556;-10;374;667;628;16.0;2.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-2;-10;546;-10;389;662;623;24.0;8.0;24.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;-2;-10;536;-10;377;690;613;0.0;0.0;8.0;8.0
117;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-2;-10;540;-10;367;681;604;8.0;0.0;8.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-10;530;-10;377;676;589;10.0;2.0;10.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;-2;-10;553;-10;367;671;580;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-10;543;-10;370;666;575;17.0;1.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-2;-10;533;-10;390;661;570;20.0;3.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;523;-10;390;656;565;21.0;1.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-2;-10;525;-10;378;651;560;31.0;10.0;31.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;515;-10;366;672;555;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;13;-2;-10;505;-10;356;663;628;12.0;8.0;12.0;
126;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;-2;-10;495;-10;394;653;619;2.0;2.0;5.0;3.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;485;-10;384;644;634;15.0;10.0;15.0;
128;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-2;-10;482;-10;374;639;623;24.0;9.0;;
129;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;-2;-10;472;-10;364;667;608;10.0;10.0;19.0;9.0
130;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-2;-10;462;-10;365;655;603;25.0;6.0;25.0;
131;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;452;-10;376;645;591;1.0;1.0;4.0;3.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;442;-10;388;636;586;5.0;1.0;5.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;432;-10;386;631;581;7.0;2.0;7.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-2;-10;422;-10;381;626;576;9.0;2.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];121;3;-2;-10;412;-10;490;621;571;9.0;0.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;402;-10;492;616;566;10.0;1.0;10.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;398;-10;480;611;561;19.0;9.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;399;-10;468;606;556;23.0;4.0;23.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-2;-10;389;-10;466;601;551;27.0;4.0;27.0;
140;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-2;-10;379;-10;454;596;572;36.0;9.0;36.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-2;-10;369;-10;444;606;563;5.0;5.0;9.0;4.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-2;-10;390;-10;434;597;558;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-2;-10;380;-10;459;592;553;17.0;5.0;17.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-10;370;-10;454;587;548;18.0;1.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;23;-2;-10;360;-10;536;582;543;19.0;1.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;-2;-10;350;-10;574;572;533;1.0;1.0;6.0;5.0
147;148;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;360;-10;564;563;524;11.0;5.0;11.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-2;-10;350;-10;558;558;519;19.0;8.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-2;-10;368;-10;546;548;509;9.0;9.0;9.0;0.0
150;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-2;-10;372;-10;536;539;500;16.0;7.0;16.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-2;-10;380;-10;524;534;495;23.0;7.0;23.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;387;-10;512;529;490;28.0;5.0;28.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-2;-10;377;-10;510;524;485;30.0;2.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;4;-2;-10;367;-10;505;574;475;4.0;4.0;4.0;
155;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-2;-10;357;-10;495;569;488;8.0;4.0;8.0;
156;157;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;363;-10;485;564;480;11.0;3.0;11.0;
157;158;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-2;-10;353;-10;484;559;473;12.0;1.0;12.0;
158;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-2;-10;343;-10;472;554;487;14.0;2.0;14.0;
159;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-2;-10;333;-10;477;549;478;22.0;8.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-2;-10;339;-10;465;544;473;28.0;6.0;28.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-2;-10;353;-10;458;539;468;34.0;6.0;34.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-2;-10;359;-10;446;534;463;40.0;6.0;40.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;349;-10;434;546;458;10.0;10.0;16.0;6.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-2;-10;359;-10;424;537;453;17.0;1.0;17.0;
