;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;3;831;-2;862;-10;886;1078;913;6.0;5.0;6.0;
21;22;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;826;-2;870;-10;876;1073;896;14.0;8.0;14.0;
22;23;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;811;-2;860;-10;866;1068;891;14.0;0.0;14.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;812;-2;850;-10;856;1063;886;19.0;5.0;19.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;803;-2;851;-10;851;1058;881;29.0;10.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;791;-2;841;-10;849;1053;876;29.0;0.0;29.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;85;786;-2;836;-10;837;1048;871;31.0;2.0;;
27;28;85;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;691;-2;826;-10;827;1137;861;6.0;6.0;12.0;6.0
28;29;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;686;-2;816;-10;817;1125;849;22.0;10.0;22.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;688;-2;806;-10;807;1120;844;25.0;3.0;25.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;60;694;-2;796;-10;797;1110;839;5.0;5.0;5.0;
31;32;60;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];72;3;624;-2;786;-10;787;1105;901;5.0;0.0;5.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;60;619;-2;776;-10;812;1100;889;5.0;0.0;5.0;
33;34;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;20;624;-2;766;-10;802;1095;879;13.0;8.0;13.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;599;-2;756;-10;792;1116;874;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;10;615;-2;746;-10;782;1111;864;17.0;8.0;17.0;
36;37;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;610;-2;736;-10;772;1134;839;2.0;2.0;2.0;
37;38;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;605;-2;726;-10;787;1129;820;6.0;4.0;6.0;
38;39;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;588;-2;740;-10;777;1124;815;12.0;6.0;12.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;588;-2;730;-10;767;1119;810;19.0;7.0;19.0;
40;41;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;67;563;-2;720;-10;757;1160;800;9.0;9.0;;
41;42;67;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;8;486;-2;794;-10;747;1150;790;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;468;-2;806;-10;737;1145;785;10.0;2.0;10.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;451;-2;796;-10;763;1140;780;19.0;9.0;19.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;456;-2;786;-10;758;1130;770;10.0;10.0;10.0;
45;46;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;288;451;-2;794;-10;748;1125;749;15.0;5.0;;
46;47;288;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];296;38;158;-2;784;-10;743;1411;739;2.0;2.0;2.0;
47;48;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;18;162;-2;774;-10;733;1406;729;9.0;7.0;9.0;
48;49;21;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;157;-2;764;-10;723;1396;729;3.0;3.0;3.0;
49;50;20;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;147;-2;772;-10;713;1391;704;12.0;9.0;12.0;
50;51;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;133;-2;762;-10;703;1386;694;17.0;5.0;17.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;133;-2;752;-10;693;1381;689;18.0;1.0;18.0;
52;53;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;107;-2;742;-10;714;1371;684;0.0;0.0;0.0;
53;54;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;69;-2;732;-10;741;1366;679;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;51;-2;739;-10;731;1361;674;11.0;4.0;11.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;41;-2;729;-10;734;1356;669;17.0;6.0;17.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;36;-2;719;-10;740;1351;664;26.0;9.0;26.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;35;36;-2;709;-10;730;1346;659;33.0;7.0;;
58;59;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;9;-4;-2;699;-10;720;1336;703;4.0;4.0;11.0;7.0
59;60;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-2;689;-10;727;1319;698;9.0;9.0;9.0;
60;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;18;-4;-2;679;-10;722;1314;695;10.0;1.0;15.0;5.0
61;62;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-4;-2;669;-10;712;1321;690;3.0;3.0;3.0;
62;63;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-4;-2;684;-10;702;1316;676;12.0;9.0;12.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-2;690;-10;690;1311;671;22.0;10.0;;
64;65;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;3;-4;-2;680;-10;685;1297;706;5.0;5.0;5.0;
65;66;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-4;-2;699;-10;675;1292;697;13.0;8.0;13.0;
66;67;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-2;689;-10;663;1287;703;20.0;7.0;20.0;
67;68;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-2;679;-10;653;1301;694;3.0;3.0;7.0;4.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-2;669;-10;653;1292;689;7.0;0.0;7.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-4;-2;659;-10;655;1287;679;15.0;8.0;15.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-2;649;-10;652;1282;670;19.0;4.0;19.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-2;650;-10;640;1277;665;26.0;7.0;26.0;
72;73;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;58;-4;-2;640;-10;628;1272;690;26.0;0.0;;
73;74;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-4;-2;630;-10;618;1324;676;8.0;8.0;11.0;3.0
74;75;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-4;-2;620;-10;615;1314;666;14.0;3.0;14.0;
75;76;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;37;-4;-2;610;-10;605;1338;650;2.0;2.0;2.0;
76;77;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;14;-4;-2;600;-10;600;1333;688;12.0;10.0;14.0;2.0
77;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-4;-2;590;-10;590;1343;683;7.0;7.0;7.0;
78;79;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-4;-2;580;-10;580;1333;698;7.0;7.0;16.0;9.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;26;-4;-2;591;-10;575;1319;693;25.0;9.0;;
80;81;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-4;-2;581;-10;565;1347;674;8.0;8.0;13.0;5.0
81;82;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-4;-2;585;-10;555;1326;669;7.0;7.0;7.0;
82;83;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-2;586;-10;545;1321;653;13.0;6.0;13.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-2;591;-10;533;1316;648;21.0;8.0;21.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-4;-2;597;-10;526;1311;643;26.0;5.0;26.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-4;-2;587;-10;514;1330;638;6.0;6.0;15.0;9.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-2;577;-10;519;1321;633;22.0;7.0;22.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-2;567;-10;516;1316;628;23.0;1.0;23.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-4;-2;557;-10;528;1311;618;25.0;2.0;25.0;
89;90;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-4;-2;547;-10;518;1371;609;0.0;0.0;2.0;2.0
90;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-4;-2;537;-10;508;1362;612;12.0;10.0;12.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-4;-2;586;-10;498;1352;598;10.0;10.0;17.0;7.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-2;576;-10;488;1353;593;2.0;2.0;2.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;1;-4;-2;566;-10;478;1348;586;11.0;9.0;11.0;
94;95;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-4;-2;560;-10;473;1343;576;14.0;3.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-2;550;-10;471;1338;571;23.0;9.0;23.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-4;-2;540;-10;459;1371;566;1.0;1.0;3.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-4;-2;530;-10;473;1362;556;9.0;6.0;9.0;
98;99;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-4;-2;530;-10;463;1357;547;19.0;10.0;19.0;
99;100;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-2;550;-10;453;1347;534;6.0;6.0;7.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-4;-2;580;-10;443;1338;529;15.0;8.0;15.0;
101;102;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-2;570;-10;444;1333;519;23.0;8.0;23.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-4;-2;568;-10;432;1328;514;26.0;3.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-2;558;-10;441;1318;509;6.0;6.0;13.0;7.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-4;-2;548;-10;454;1309;504;16.0;3.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-4;-2;538;-10;475;1299;494;2.0;2.0;10.0;8.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-2;528;-10;474;1290;485;13.0;3.0;13.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-2;539;-10;462;1285;480;13.0;0.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-2;529;-10;461;1280;475;18.0;5.0;18.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-4;-2;528;-10;449;1275;470;20.0;2.0;20.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;20;-4;-2;539;-10;442;1270;465;22.0;2.0;22.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-4;-2;529;-10;430;1265;489;30.0;8.0;30.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-4;-2;526;-10;420;1260;480;40.0;10.0;40.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-2;516;-10;408;1267;475;8.0;8.0;10.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-4;-2;530;-10;398;1258;470;11.0;1.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-4;-2;520;-10;404;1253;465;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;45;-4;-2;510;-10;439;1248;455;19.0;8.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-4;-2;500;-10;429;1291;446;7.0;7.0;8.0;1.0
118;119;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;0;-4;-2;490;-10;419;1281;505;15.0;7.0;15.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-2;480;-10;417;1276;494;23.0;8.0;23.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-2;483;-10;405;1266;489;3.0;3.0;11.0;8.0
121;122;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-4;-2;473;-10;395;1257;497;20.0;9.0;20.0;
122;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-4;-2;463;-10;385;1279;488;7.0;7.0;16.0;9.0
123;124;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;-4;-2;453;-10;380;1265;513;2.0;2.0;2.0;
124;125;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-4;-2;456;-10;370;1260;502;2.0;0.0;2.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-2;446;-10;373;1255;497;4.0;2.0;4.0;
126;127;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Sample1'];37;3;-4;-2;436;-10;366;1250;487;5.0;1.0;5.0;
127;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-2;453;-10;356;1245;478;6.0;1.0;;
128;128;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-4;-2;453;-10;354;1245;478;;;6.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-2;443;-10;350;1240;473;6.0;0.0;6.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-4;-2;473;-10;338;1235;463;11.0;5.0;11.0;
131;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;41;-4;-2;463;-10;371;1230;454;21.0;10.0;;
132;132;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-4;-2;453;-10;361;1216;496;9.0;9.0;9.0;
133;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;1;-4;-2;443;-10;351;1206;495;3.0;3.0;12.0;9.0
134;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-2;433;-10;349;1195;490;18.0;6.0;18.0;
135;135;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-2;434;-10;339;1190;477;23.0;5.0;23.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-4;-2;424;-10;327;1199;467;3.0;3.0;3.0;0.0
137;137;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-4;-2;414;-10;317;1190;473;5.0;2.0;5.0;
138;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;-4;-2;424;-10;307;1185;463;13.0;8.0;13.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-4;-2;414;-10;297;1180;483;17.0;4.0;17.0;
140;140;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-2;404;-10;297;1175;475;22.0;5.0;22.0;
141;141;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-4;-2;394;-10;334;1170;468;30.0;8.0;30.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-2;396;-10;322;1165;463;31.0;1.0;31.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-2;386;-10;322;1160;458;35.0;4.0;35.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-2;419;-10;310;1150;453;5.0;5.0;12.0;7.0
145;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-4;-2;409;-10;336;1141;448;16.0;4.0;16.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-2;399;-10;336;1136;443;22.0;6.0;22.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-2;407;-10;324;1131;438;31.0;9.0;31.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-4;-2;426;-10;312;1126;433;31.0;0.0;31.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-2;438;-10;300;1121;428;37.0;6.0;37.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-4;-2;428;-10;300;1116;423;47.0;10.0;;
151;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;51;-4;-2;418;-10;290;1182;409;7.0;7.0;;
152;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;2;-4;-2;408;-10;280;1167;458;8.0;8.0;9.0;1.0
153;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-4;-2;398;-10;300;1156;447;16.0;7.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;-4;-2;414;-10;288;1146;437;9.0;9.0;10.0;1.0
155;155;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;18;-4;-2;404;-10;278;1132;448;1.0;1.0;8.0;7.0
156;156;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;32;-4;-2;394;-10;268;1160;438;3.0;3.0;7.0;4.0
157;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;0;-4;-2;384;-10;297;1149;422;8.0;1.0;8.0;
158;158;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-4;-2;374;-10;293;1144;410;13.0;5.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-4;-2;364;-10;296;1139;405;19.0;6.0;19.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-4;-2;354;-10;284;1129;428;2.0;2.0;9.0;7.0
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-4;-2;344;-10;274;1120;432;14.0;5.0;14.0;
162;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-2;334;-10;278;1115;422;17.0;3.0;17.0;
