;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;182;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;4;925;1;895;-3;952;940;935;22.0;4.0;22.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;9;911;-9;909;-3;942;935;930;22.0;0.0;22.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;11;897;-9;928;-3;937;930;925;28.0;6.0;28.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;881;-9;918;-3;943;925;920;32.0;4.0;32.0;
14;15;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;17;828;-9;908;-3;933;972;910;5.0;5.0;5.0;
15;16;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;806;-9;898;-3;923;967;923;6.0;1.0;6.0;
16;17;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;59;796;-9;888;-3;913;962;911;15.0;9.0;;
17;18;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;732;-9;878;-3;903;952;984;10.0;10.0;10.0;
18;19;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;722;-9;868;-3;911;947;970;10.0;0.0;10.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;717;-9;877;-3;899;942;965;10.0;0.0;10.0;
20;21;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;45;678;-9;867;-3;889;937;955;13.0;3.0;;
21;22;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;628;-9;857;-3;879;981;950;10.0;10.0;10.0;0.0
22;23;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;638;-9;847;-3;869;966;935;18.0;8.0;18.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;633;-9;837;-3;895;961;930;28.0;10.0;28.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;16;620;-9;827;-3;885;1025;925;3.0;3.0;3.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;630;-9;817;-3;875;1020;920;4.0;1.0;4.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;632;-9;807;-3;865;1015;915;4.0;0.0;4.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;622;-9;797;-3;868;1010;910;8.0;4.0;8.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;7;612;-9;830;-3;861;1005;905;14.0;6.0;14.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;600;-9;820;-3;871;1000;895;24.0;10.0;24.0;
30;31;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;580;-9;810;-3;861;1015;890;8.0;8.0;8.0;
31;32;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;560;-9;828;-3;851;1010;885;9.0;1.0;9.0;
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;40;558;-9;818;-3;841;1005;875;15.0;6.0;;
33;34;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];49;5;557;-9;808;-3;836;995;870;7.0;7.0;7.0;
34;35;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;552;-9;806;-3;826;990;849;17.0;10.0;17.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;535;-9;819;-3;816;985;844;20.0;3.0;20.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;2;523;-9;809;-3;844;980;834;30.0;10.0;30.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;3;518;-9;895;-3;834;975;825;35.0;5.0;35.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;530;-9;885;-3;824;970;820;45.0;10.0;45.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;521;-9;875;-3;814;974;815;7.0;7.0;7.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;508;-9;886;-3;804;969;810;14.0;7.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;21;529;-9;876;-3;792;964;805;16.0;2.0;16.0;
42;43;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;503;-9;866;-3;782;959;827;25.0;9.0;25.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;486;-9;856;-3;772;971;822;9.0;9.0;9.0;
44;45;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;472;-9;863;-3;762;966;817;17.0;8.0;17.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;463;-9;853;-3;761;961;812;21.0;4.0;21.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;453;-9;843;-3;759;956;807;29.0;8.0;;
47;48;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;457;-9;833;-3;749;946;797;6.0;6.0;15.0;9.0
48;49;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;86;452;-9;859;-3;739;934;785;25.0;10.0;;
49;50;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;14;361;-9;849;-3;832;924;775;4.0;4.0;4.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;23;365;-9;839;-3;822;919;770;9.0;5.0;9.0;
51;52;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;337;-9;829;-3;852;909;760;5.0;5.0;10.0;5.0
52;53;17;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;21;327;-9;819;-3;873;887;738;16.0;6.0;16.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;296;-9;863;-3;863;877;733;10.0;10.0;10.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;12;286;-9;920;-3;853;872;728;14.0;4.0;14.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;269;-9;910;-3;860;867;723;21.0;7.0;21.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;268;-9;900;-3;850;862;718;29.0;8.0;29.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;255;-9;911;-3;840;852;708;5.0;5.0;12.0;7.0
58;59;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;257;-9;901;-3;830;843;699;16.0;4.0;16.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;35;249;-9;891;-3;837;838;694;21.0;5.0;21.0;
60;61;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;204;-9;881;-3;827;877;684;8.0;8.0;8.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;199;-9;871;-3;838;872;672;9.0;1.0;9.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;4;205;-9;861;-3;833;867;667;13.0;4.0;13.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;196;-9;860;-3;823;862;662;16.0;3.0;16.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;184;-9;850;-3;823;857;657;23.0;7.0;23.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;167;-9;840;-3;813;883;647;4.0;4.0;8.0;4.0
66;67;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;53;176;-9;830;-3;803;874;638;9.0;1.0;9.0;
67;68;53;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;100;118;-9;820;-3;793;864;697;10.0;10.0;;
68;69;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;2;8;-9;810;-3;895;854;687;3.0;3.0;10.0;7.0
69;70;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;3;-9;800;-3;895;838;671;18.0;8.0;18.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-9;790;-3;911;833;666;18.0;0.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;21;-5;-9;780;-3;948;823;656;5.0;5.0;5.0;0.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-5;-9;770;-3;989;814;642;7.0;2.0;7.0;
73;74;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-9;771;-3;979;809;632;7.0;0.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-9;761;-3;981;804;627;9.0;2.0;9.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-9;751;-3;989;799;622;12.0;3.0;12.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-5;-9;751;-3;977;794;617;16.0;4.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-9;741;-3;1009;784;607;4.0;4.0;10.0;6.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;21;-5;-9;731;-3;1054;775;598;13.0;3.0;13.0;
79;80;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-5;-9;721;-3;1044;765;611;3.0;3.0;8.0;5.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-9;711;-3;1053;756;597;9.0;1.0;9.0;
81;82;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;27;-5;-9;712;-3;1048;751;587;17.0;8.0;17.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;-5;-9;702;-3;1038;782;573;8.0;8.0;11.0;3.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-9;692;-3;1033;773;568;14.0;3.0;14.0;
84;85;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-5;-9;682;-3;1023;800;552;4.0;4.0;4.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;-5;-9;690;-3;1013;795;537;8.0;4.0;14.0;6.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-9;703;-3;1003;778;532;3.0;3.0;3.0;
87;88;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-9;693;-3;993;773;528;4.0;1.0;11.0;7.0
88;89;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-9;683;-3;1008;754;523;4.0;4.0;4.0;
89;90;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;3;-5;-9;694;-3;1003;749;504;8.0;4.0;8.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;684;-3;1004;744;491;11.0;3.0;11.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-9;674;-3;1010;739;486;15.0;4.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;664;-3;1020;734;481;19.0;4.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-5;-9;654;-3;1065;729;476;21.0;2.0;21.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-9;644;-3;1064;724;471;22.0;1.0;22.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;634;-3;1064;719;466;28.0;6.0;28.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-9;624;-3;1074;714;461;37.0;9.0;37.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-9;614;-3;1076;709;456;38.0;1.0;;
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;12;-5;-9;604;-3;1071;749;446;0.0;0.0;0.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-9;624;-3;1061;744;432;8.0;8.0;8.0;
100;101;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-9;614;-3;1069;739;424;17.0;9.0;17.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-9;604;-3;1066;734;419;20.0;3.0;20.0;
102;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-9;594;-3;1056;749;405;4.0;4.0;9.0;5.0
103;104;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-9;584;-3;1046;740;406;9.0;0.0;9.0;
104;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;43;-5;-9;593;-3;1036;735;395;11.0;2.0;11.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;4;-5;-9;583;-3;1031;725;429;2.0;2.0;2.0;0.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-9;573;-3;1032;713;424;8.0;6.0;8.0;
107;108;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;39;-5;-9;563;-3;1022;708;424;17.0;9.0;;
108;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;18;-5;-9;553;-3;1012;698;478;5.0;5.0;14.0;9.0
109;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;-5;-9;579;-3;1002;681;473;6.0;6.0;6.0;
110;111;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-5;-9;595;-3;992;676;456;8.0;2.0;8.0;
111;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-9;605;-3;982;671;445;18.0;10.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-9;595;-3;978;666;440;21.0;3.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-9;585;-3;1003;656;430;9.0;9.0;16.0;7.0
114;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-5;-9;581;-3;993;647;421;21.0;5.0;;
115;116;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;39;-5;-9;571;-3;983;684;406;8.0;8.0;;
116;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;16;-5;-9;561;-3;978;717;390;8.0;8.0;12.0;4.0
117;118;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-9;551;-3;968;736;378;0.0;0.0;3.0;3.0
118;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;-5;-9;595;-3;958;723;373;10.0;7.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-9;601;-3;946;718;368;16.0;6.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-9;591;-3;947;713;363;17.0;1.0;17.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-9;601;-3;935;708;358;18.0;1.0;18.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-9;591;-3;923;731;353;4.0;4.0;4.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;-5;-9;581;-3;924;722;348;10.0;6.0;15.0;5.0
124;125;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;-5;-9;571;-3;914;709;392;5.0;5.0;5.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-9;561;-3;931;704;378;9.0;4.0;9.0;
126;127;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-9;551;-3;936;699;370;19.0;10.0;19.0;
127;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-9;558;-3;924;689;363;1.0;1.0;9.0;8.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-5;-9;583;-3;914;680;353;18.0;9.0;;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-9;573;-3;904;698;344;3.0;3.0;11.0;8.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;9;-5;-9;627;-3;894;682;334;2.0;2.0;2.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;-5;-9;617;-3;917;677;318;2.0;0.0;2.0;
132;133;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;-5;-9;607;-3;907;672;308;12.0;10.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-9;597;-3;910;667;303;20.0;8.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-9;587;-3;905;662;298;30.0;10.0;;
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;-5;-9;577;-3;895;648;319;1.0;1.0;1.0;
136;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;-5;-9;617;-3;885;643;305;8.0;7.0;8.0;
137;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-9;633;-3;875;638;292;13.0;5.0;13.0;
138;139;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-9;631;-3;863;633;285;13.0;0.0;13.0;
139;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-9;636;-3;853;628;277;23.0;10.0;23.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;12;-5;-9;626;-3;862;618;267;1.0;1.0;10.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-9;640;-3;852;604;258;3.0;3.0;3.0;0.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-9;630;-3;842;594;278;9.0;6.0;9.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-9;620;-3;842;589;267;12.0;3.0;12.0;
144;145;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-9;610;-3;832;584;279;14.0;2.0;14.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-9;615;-3;827;579;270;20.0;6.0;20.0;
146;147;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-9;605;-3;817;574;287;26.0;6.0;26.0;
147;148;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-9;595;-3;805;604;280;8.0;8.0;11.0;3.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-9;594;-3;795;595;275;14.0;3.0;14.0;
149;150;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;32;-5;-9;584;-3;785;585;304;8.0;8.0;;
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;20;-5;-9;574;-3;820;569;294;6.0;6.0;6.0;
151;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-9;564;-3;810;559;314;6.0;6.0;8.0;2.0
152;153;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;554;-3;807;546;309;11.0;3.0;11.0;
153;154;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-9;544;-3;797;541;304;16.0;5.0;16.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;17;-5;-9;587;-3;787;531;292;2.0;2.0;2.0;
155;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-5;-9;604;-3;777;526;276;6.0;4.0;6.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-5;-9;601;-3;772;521;267;8.0;2.0;8.0;
157;158;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-9;591;-3;787;516;259;17.0;9.0;17.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-9;581;-3;802;511;254;19.0;2.0;19.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-5;-9;583;-3;790;506;249;21.0;2.0;21.0;
160;161;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-5;-9;573;-3;780;561;235;0.0;0.0;10.0;10.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-9;585;-3;770;552;230;10.0;0.0;10.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;-5;-9;575;-3;760;547;250;17.0;7.0;17.0;
