;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;10;731;-10;925;-10;949;875;898;28.0;9.0;28.0;
23;24;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;50;716;-10;915;-10;939;901;893;7.0;7.0;7.0;
24;25;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;661;-10;905;-10;992;896;888;7.0;0.0;7.0;
25;26;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;703;-10;895;-10;982;891;883;16.0;9.0;16.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;28;708;-10;885;-10;977;886;878;16.0;0.0;16.0;
27;28;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;675;-10;919;-10;967;881;868;19.0;3.0;19.0;
28;29;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;660;-10;909;-10;957;876;863;21.0;2.0;21.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;35;642;-10;899;-10;975;871;858;29.0;8.0;;
30;31;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];46;4;602;-10;889;-10;970;907;848;3.0;3.0;3.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;597;-10;879;-10;972;902;830;5.0;2.0;5.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;584;-10;882;-10;962;897;825;12.0;7.0;12.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;579;-10;872;-10;966;892;820;21.0;9.0;21.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;569;-10;862;-10;965;887;815;30.0;9.0;30.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;562;-10;852;-10;965;882;810;35.0;5.0;35.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;562;-10;842;-10;953;877;805;38.0;3.0;38.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;553;-10;844;-10;943;872;800;40.0;2.0;40.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;552;-10;834;-10;933;867;795;48.0;8.0;48.0;
39;40;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;543;-10;824;-10;923;862;785;52.0;4.0;;
40;41;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;528;-10;814;-10;913;874;780;4.0;4.0;7.0;3.0
41;42;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;527;-10;804;-10;908;862;768;11.0;4.0;11.0;
42;43;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;26;508;-10;794;-10;898;857;791;14.0;3.0;14.0;
43;44;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;472;-10;820;-10;888;847;786;6.0;6.0;6.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;467;-10;827;-10;878;842;774;8.0;2.0;8.0;
45;46;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;477;-10;817;-10;868;837;764;15.0;7.0;15.0;
46;47;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;462;-10;807;-10;858;856;759;0.0;0.0;0.0;
47;48;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;457;-10;797;-10;848;851;760;8.0;8.0;8.0;
48;49;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;452;-10;793;-10;838;846;749;15.0;7.0;15.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;433;-10;783;-10;852;841;744;21.0;6.0;21.0;
50;51;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;418;-10;773;-10;857;836;739;22.0;1.0;22.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;417;-10;763;-10;847;831;734;27.0;5.0;27.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;31;407;-10;753;-10;867;826;729;31.0;4.0;31.0;
53;54;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;15;366;-10;743;-10;921;816;719;3.0;3.0;3.0;
54;55;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;346;-10;733;-10;942;811;714;13.0;10.0;13.0;
55;56;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;334;-10;748;-10;932;806;702;19.0;6.0;19.0;
56;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;314;-10;738;-10;946;801;697;20.0;1.0;20.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;319;-10;728;-10;936;796;692;30.0;10.0;30.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;309;-10;747;-10;926;791;687;30.0;0.0;30.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;293;-10;737;-10;943;786;682;36.0;6.0;36.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;283;-10;727;-10;945;781;677;41.0;5.0;41.0;
61;62;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;247;-10;717;-10;935;771;709;3.0;3.0;3.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;222;-10;707;-10;971;766;704;11.0;8.0;11.0;
63;64;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;204;-10;697;-10;978;761;699;17.0;6.0;;
64;65;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;5;163;-10;687;-10;968;751;735;9.0;9.0;9.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;35;214;-10;677;-10;958;746;717;12.0;3.0;12.0;
66;67;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;174;-10;667;-10;948;736;760;6.0;6.0;6.0;
67;68;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;169;-10;699;-10;938;731;740;12.0;6.0;12.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;156;-10;689;-10;944;726;735;19.0;7.0;19.0;
69;70;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;147;-10;679;-10;934;721;743;20.0;1.0;20.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;148;-10;669;-10;924;716;738;24.0;4.0;24.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;128;-10;659;-10;914;729;733;9.0;9.0;9.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;107;-10;649;-10;933;724;728;16.0;7.0;16.0;
73;74;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;0;95;-10;639;-10;923;719;810;24.0;8.0;24.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;90;-10;629;-10;951;714;801;29.0;5.0;29.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;64;-10;619;-10;941;744;796;9.0;9.0;15.0;6.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;59;-10;609;-10;938;735;791;22.0;7.0;22.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;68;-10;599;-10;928;730;786;30.0;8.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;61;-10;589;-10;929;725;781;32.0;2.0;32.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;46;-10;590;-10;919;720;776;33.0;1.0;33.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;39;-10;597;-10;907;715;771;43.0;10.0;43.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;62;-10;587;-10;897;710;766;53.0;10.0;53.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;55;-10;577;-10;894;705;761;63.0;10.0;63.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;43;-10;567;-10;912;700;756;68.0;5.0;68.0;
84;85;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;27;-10;557;-10;902;690;774;7.0;7.0;7.0;
85;86;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;8;-10;566;-10;892;685;769;13.0;6.0;13.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;12;-10;556;-10;882;680;757;22.0;9.0;22.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;4;-10;555;-10;877;675;752;30.0;8.0;30.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;18;-10;545;-10;867;670;747;30.0;0.0;30.0;
89;90;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;3;-10;535;-10;857;660;760;8.0;8.0;18.0;10.0
90;91;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-7;-10;525;-10;847;694;751;5.0;5.0;6.0;1.0
91;92;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-7;-10;537;-10;842;684;746;13.0;7.0;13.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-7;-10;540;-10;830;679;741;18.0;5.0;18.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-7;-10;530;-10;818;669;765;5.0;5.0;8.0;3.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-7;-10;520;-10;821;660;756;15.0;7.0;15.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-7;-10;510;-10;809;655;764;16.0;1.0;16.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-7;-10;500;-10;799;645;783;1.0;1.0;3.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;37;-7;-10;490;-10;822;636;778;11.0;8.0;11.0;
98;99;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-7;-10;480;-10;812;679;762;8.0;8.0;10.0;2.0
99;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-7;-10;470;-10;833;668;757;16.0;6.0;16.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;460;-10;834;663;744;20.0;4.0;20.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-7;-10;460;-10;822;658;739;30.0;10.0;30.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-7;-10;474;-10;810;653;734;35.0;5.0;35.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-7;-10;464;-10;837;643;724;8.0;8.0;9.0;1.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-7;-10;475;-10;827;634;710;19.0;10.0;19.0;
105;106;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-7;-10;465;-10;817;636;700;10.0;10.0;11.0;1.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-7;-10;455;-10;807;627;701;15.0;4.0;15.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-7;-10;445;-10;806;622;692;23.0;8.0;23.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-7;-10;435;-10;794;632;687;0.0;0.0;8.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-7;-10;441;-10;784;623;682;8.0;0.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-10;440;-10;772;618;677;9.0;1.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;-7;-10;430;-10;789;613;672;15.0;6.0;15.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-7;-10;420;-10;777;608;690;17.0;2.0;17.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-7;-10;410;-10;786;603;681;19.0;2.0;19.0;
114;115;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-7;-10;400;-10;804;598;668;26.0;7.0;26.0;
115;116;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-7;-10;422;-10;792;593;661;28.0;2.0;28.0;
116;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-7;-10;428;-10;782;588;653;36.0;8.0;36.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-7;-10;418;-10;770;599;648;7.0;7.0;16.0;9.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-7;-10;408;-10;796;590;638;25.0;9.0;25.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;0;-7;-10;404;-10;791;585;629;28.0;3.0;28.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-7;-10;406;-10;779;580;624;36.0;8.0;36.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-7;-10;408;-10;767;575;619;41.0;5.0;41.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-7;-10;398;-10;755;579;614;10.0;10.0;13.0;3.0
123;124;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-7;-10;388;-10;745;565;641;7.0;7.0;11.0;4.0
124;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-7;-10;378;-10;740;555;639;15.0;4.0;15.0;
125;126;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-7;-10;368;-10;730;574;628;3.0;3.0;13.0;10.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-10;358;-10;732;565;623;18.0;5.0;18.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-7;-10;348;-10;736;560;618;18.0;0.0;18.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-7;-10;338;-10;724;575;613;9.0;9.0;12.0;3.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-10;328;-10;721;566;608;18.0;6.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-7;-10;318;-10;723;561;603;21.0;3.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-7;-10;308;-10;727;556;598;29.0;8.0;29.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;298;-10;715;587;588;5.0;5.0;;
133;133;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;298;-10;715;583;584;;;6.0;1.0
134;133;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;298;-10;715;583;579;;;6.0;
135;133;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;298;-10;713;583;579;;;6.0;
136;133;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-7;-10;298;-10;711;583;579;;;6.0;
137;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-7;-10;288;-10;699;578;581;16.0;10.0;16.0;
138;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-7;-10;278;-10;700;568;572;3.0;3.0;13.0;10.0
139;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-7;-10;268;-10;700;559;567;15.0;2.0;15.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-7;-10;258;-10;710;554;562;19.0;4.0;19.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-7;-10;248;-10;709;549;557;26.0;7.0;26.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-7;-10;257;-10;697;544;552;26.0;0.0;26.0;
143;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-7;-10;247;-10;685;559;547;5.0;5.0;10.0;5.0
144;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-7;-10;237;-10;692;550;542;14.0;4.0;14.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;-7;-10;248;-10;685;545;537;17.0;3.0;17.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-7;-10;238;-10;701;540;527;19.0;2.0;19.0;
147;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-7;-10;251;-10;691;530;518;4.0;4.0;9.0;5.0
148;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-7;-10;241;-10;681;521;527;15.0;6.0;15.0;
149;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-7;-10;231;-10;671;555;511;2.0;2.0;2.0;
150;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-7;-10;221;-10;686;550;501;2.0;0.0;7.0;5.0
151;148;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;-7;-10;211;-10;676;538;516;7.0;0.0;7.0;
152;149;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-7;-10;216;-10;666;533;504;16.0;9.0;16.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-7;-10;206;-10;666;528;499;16.0;0.0;16.0;
154;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;6;-7;-10;196;-10;656;518;532;0.0;0.0;8.0;8.0
155;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;114;-7;-10;201;-10;646;509;527;14.0;6.0;;
156;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;5;-7;-10;191;-10;636;631;511;10.0;10.0;12.0;2.0
157;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-7;-10;181;-10;626;636;506;6.0;6.0;6.0;
158;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-7;-10;185;-10;621;631;493;12.0;6.0;12.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;175;-10;618;626;488;21.0;9.0;;
160;156;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;175;-10;616;626;488;;;21.0;
161;156;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;175;-10;614;626;488;;;21.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;-7;-10;165;-10;615;621;483;22.0;1.0;22.0;
163;158;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-7;-10;155;-10;605;611;517;3.0;3.0;8.0;5.0
164;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-7;-10;145;-10;610;602;512;16.0;8.0;;
165;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-7;-10;135;-10;600;592;578;5.0;5.0;13.0;8.0
166;161;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-7;-10;125;-10;601;581;573;21.0;8.0;21.0;
167;162;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-7;-10;115;-10;591;571;574;1.0;1.0;1.0;
