;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;192;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];235;1;698;-10;899;-10;882;1224;900;7.0;7.0;8.0;1.0
17;18;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;693;-10;889;-10;877;1212;888;16.0;8.0;16.0;
18;19;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;23;668;-10;879;-10;867;1202;913;1.0;1.0;1.0;
19;20;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;26;640;-10;906;-10;857;1197;908;4.0;3.0;4.0;
20;21;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;18;604;-10;896;-10;847;1192;943;14.0;10.0;14.0;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;581;-10;886;-10;837;1255;938;1.0;1.0;1.0;
22;23;20;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;12;571;-10;876;-10;832;1250;944;3.0;2.0;3.0;
23;24;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;566;-10;894;-10;822;1245;915;8.0;5.0;8.0;
24;25;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;11;561;-10;884;-10;899;1240;892;17.0;9.0;17.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;562;-10;874;-10;889;1235;887;20.0;3.0;20.0;
26;27;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;553;-10;864;-10;891;1230;882;25.0;5.0;25.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;544;-10;854;-10;893;1225;877;30.0;5.0;30.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;573;-10;844;-10;883;1220;872;38.0;8.0;38.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;17;564;-10;879;-10;873;1215;867;39.0;1.0;39.0;
30;31;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;537;-10;869;-10;863;1242;857;1.0;1.0;10.0;9.0
31;32;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;528;-10;859;-10;877;1233;848;15.0;5.0;15.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;526;-10;849;-10;867;1228;843;19.0;4.0;19.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;8;517;-10;915;-10;857;1223;838;25.0;6.0;25.0;
34;35;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;499;-10;905;-10;847;1218;833;34.0;9.0;34.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;484;-10;895;-10;837;1234;823;1.0;1.0;1.0;
36;37;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;157;459;-10;885;-10;827;1229;818;2.0;1.0;2.0;
37;38;157;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];165;21;297;-10;875;-10;817;1224;973;5.0;3.0;5.0;
38;39;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;266;-10;865;-10;842;1219;968;6.0;1.0;6.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;29;261;-10;947;-10;832;1214;950;8.0;2.0;8.0;
40;41;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;35;263;-10;937;-10;822;1209;945;17.0;9.0;17.0;
41;42;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;12;223;-10;927;-10;857;1199;935;4.0;4.0;4.0;
42;43;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;232;-10;917;-10;847;1194;930;7.0;3.0;7.0;
43;44;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];24;63;218;-10;907;-10;837;1189;920;17.0;10.0;;
44;45;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;145;-10;897;-10;827;1253;915;8.0;8.0;8.0;
45;46;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;15;140;-10;887;-10;822;1248;905;9.0;1.0;9.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;120;-10;901;-10;812;1243;900;15.0;6.0;15.0;
47;48;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;115;-10;909;-10;802;1238;875;21.0;6.0;21.0;
48;49;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;110;-10;910;-10;792;1233;856;22.0;1.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;112;-10;900;-10;780;1228;851;31.0;9.0;31.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;104;-10;890;-10;781;1223;846;38.0;7.0;38.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;99;-10;880;-10;790;1218;841;48.0;10.0;48.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;8;84;-10;870;-10;785;1239;831;0.0;0.0;0.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;82;-10;860;-10;775;1234;826;5.0;5.0;5.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;77;-10;850;-10;776;1229;814;14.0;9.0;14.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;72;-10;860;-10;764;1224;809;21.0;7.0;21.0;
56;57;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;1;49;-10;872;-10;759;1219;804;27.0;6.0;27.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;44;-10;862;-10;757;1214;799;32.0;5.0;32.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;42;-10;852;-10;745;1209;794;38.0;6.0;38.0;
59;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;21;-10;842;-10;735;1199;825;6.0;6.0;10.0;4.0
60;61;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;25;-10;832;-10;725;1190;816;16.0;6.0;16.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;24;-10;822;-10;715;1185;811;20.0;4.0;20.0;
62;63;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;5;-10;812;-10;705;1201;801;10.0;10.0;10.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;13;-10;802;-10;700;1196;796;10.0;0.0;10.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];107;5;8;-10;792;-10;797;1191;784;15.0;5.0;15.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;43;-2;-10;796;-10;787;1186;779;15.0;0.0;20.0;5.0
66;67;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;8;-2;-10;786;-10;782;1172;765;8.0;8.0;15.0;7.0
67;68;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;776;-10;772;1180;755;1.0;1.0;4.0;3.0
68;69;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-2;-10;809;-10;762;1169;750;4.0;0.0;4.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-2;-10;825;-10;750;1164;745;6.0;2.0;6.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;6;-2;-10;858;-10;738;1159;735;9.0;3.0;9.0;
71;72;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-2;-10;848;-10;728;1154;739;16.0;7.0;16.0;
72;73;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-2;-10;838;-10;739;1144;731;0.0;0.0;7.0;7.0
73;74;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-2;-10;828;-10;729;1135;741;17.0;10.0;17.0;
74;75;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;818;-10;719;1153;732;9.0;9.0;14.0;5.0
75;76;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;19;-2;-10;808;-10;709;1139;741;0.0;0.0;0.0;
76;77;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-2;-10;798;-10;699;1134;751;5.0;5.0;5.0;
77;78;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;788;-10;701;1129;741;15.0;10.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;796;-10;689;1124;736;21.0;6.0;21.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-2;-10;786;-10;677;1132;731;3.0;3.0;12.0;9.0
80;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;13;-2;-10;776;-10;672;1123;741;19.0;7.0;19.0;
81;82;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-2;-10;766;-10;662;1113;754;4.0;4.0;13.0;9.0
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-2;-10;756;-10;661;1104;749;23.0;10.0;;
83;84;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;16;-2;-10;746;-10;724;1094;733;7.0;7.0;17.0;10.0
84;85;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-2;-10;736;-10;714;1118;723;6.0;6.0;6.0;
85;86;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-2;-10;741;-10;704;1113;705;7.0;1.0;7.0;
86;87;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;741;-10;699;1108;693;11.0;4.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;731;-10;721;1103;688;12.0;1.0;12.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;721;-10;728;1098;683;21.0;9.0;21.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-2;-10;727;-10;721;1093;678;26.0;5.0;26.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;717;-10;727;1088;673;29.0;3.0;29.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;707;-10;727;1083;668;39.0;10.0;39.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-2;-10;729;-10;715;1078;663;49.0;10.0;49.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;9;-2;-10;730;-10;708;1073;658;57.0;8.0;57.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-2;-10;720;-10;696;1090;648;0.0;0.0;4.0;4.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-2;-10;710;-10;693;1081;639;10.0;6.0;17.0;7.0
96;97;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-2;-10;700;-10;683;1099;624;8.0;8.0;11.0;3.0
97;98;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-2;-10;690;-10;678;1126;613;6.0;6.0;7.0;1.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;680;-10;684;1114;608;15.0;8.0;15.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-10;670;-10;672;1109;620;18.0;3.0;18.0;
100;101;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;660;-10;662;1117;611;7.0;7.0;17.0;10.0
101;102;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;11;-2;-10;650;-10;652;1108;606;26.0;9.0;26.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-2;-10;640;-10;681;1098;596;2.0;2.0;3.0;1.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];54;7;-2;-10;684;-10;671;1089;582;7.0;4.0;7.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;9;-2;-10;674;-10;661;1084;581;16.0;9.0;16.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-2;-10;691;-10;651;1074;572;3.0;3.0;12.0;9.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;706;-10;641;1060;562;1.0;1.0;1.0;
107;108;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;11;-2;-10;696;-10;631;1055;551;3.0;2.0;3.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;686;-10;619;1050;563;10.0;7.0;10.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-2;-10;694;-10;609;1045;549;12.0;2.0;12.0;
110;111;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;684;-10;606;1040;541;13.0;1.0;13.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-2;-10;686;-10;594;1035;536;15.0;2.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;37;-2;-10;690;-10;582;1030;531;24.0;9.0;;
113;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;44;-2;-10;680;-10;572;1016;572;8.0;8.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;23;-2;-10;670;-10;562;1001;619;6.0;6.0;7.0;1.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-2;-10;660;-10;552;985;650;1.0;1.0;9.0;8.0
116;117;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;17;-2;-10;650;-10;542;968;666;3.0;3.0;4.0;1.0
117;118;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-2;-10;640;-10;532;955;679;4.0;0.0;4.0;
118;119;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;636;-10;522;950;665;14.0;10.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;626;-10;522;945;660;17.0;3.0;17.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-2;-10;616;-10;510;940;669;23.0;6.0;23.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-2;-10;606;-10;521;930;660;9.0;9.0;9.0;0.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-2;-10;596;-10;511;964;650;8.0;8.0;8.0;
123;124;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;11;-2;-10;586;-10;501;959;715;17.0;9.0;;
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;576;-10;512;943;710;3.0;3.0;3.0;
125;126;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;30;-2;-10;566;-10;507;938;713;11.0;8.0;13.0;2.0
126;127;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-2;-10;556;-10;497;958;708;8.0;8.0;8.0;
127;128;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-2;-10;546;-10;487;953;728;15.0;7.0;;
128;129;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;56;-2;-10;536;-10;509;933;718;1.0;1.0;1.0;
129;130;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;3;-2;-10;526;-10;499;928;763;5.0;4.0;5.0;
130;131;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;522;-10;489;923;747;7.0;2.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-2;-10;512;-10;488;918;742;16.0;9.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;2;-2;-10;502;-10;481;943;732;3.0;3.0;3.0;0.0
133;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-2;-10;492;-10;490;934;723;11.0;8.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;482;-10;492;929;718;16.0;5.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;472;-10;503;924;713;18.0;2.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-2;-10;462;-10;515;919;708;23.0;5.0;23.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-2;-10;452;-10;505;909;735;0.0;0.0;1.0;1.0
138;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;9;-2;-10;442;-10;500;900;738;2.0;1.0;2.0;
139;140;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;432;-10;516;895;727;7.0;5.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-2;-10;422;-10;514;890;722;10.0;3.0;10.0;
141;142;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-2;-10;412;-10;504;885;753;16.0;6.0;16.0;
142;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-2;-10;402;-10;522;880;745;24.0;8.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;392;-10;525;875;740;24.0;0.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;382;-10;527;870;735;33.0;9.0;33.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-10;372;-10;515;889;730;0.0;0.0;1.0;1.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;38;-2;-10;362;-10;505;880;747;7.0;6.0;17.0;10.0
147;148;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;4;-2;-10;352;-10;495;930;732;4.0;4.0;4.0;0.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-2;-10;342;-10;502;919;721;5.0;1.0;5.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;332;-10;501;914;716;13.0;8.0;13.0;
150;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-2;-10;322;-10;489;909;734;20.0;7.0;20.0;
151;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;16;-2;-10;346;-10;484;904;725;26.0;6.0;26.0;
152;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-2;-10;363;-10;474;894;712;4.0;4.0;13.0;9.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-2;-10;353;-10;464;891;707;9.0;9.0;;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-2;-10;343;-10;454;881;755;9.0;9.0;11.0;2.0
155;156;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;348;-10;444;865;750;9.0;9.0;9.0;
156;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-2;-10;338;-10;446;860;738;10.0;1.0;10.0;0.0
157;158;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-2;-10;328;-10;441;847;754;19.0;9.0;19.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-2;-10;332;-10;436;842;745;28.0;9.0;28.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;332;-10;424;837;740;33.0;5.0;33.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-2;-10;336;-10;412;827;735;2.0;2.0;3.0;1.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-2;-10;326;-10;402;818;755;4.0;1.0;4.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-2;-10;337;-10;392;813;741;6.0;2.0;6.0;
