;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;590;-5;956;-10;884;888;830;16.0;0.0;16.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;585;-5;946;-10;881;883;825;25.0;9.0;25.0;
32;33;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;569;-5;936;-10;871;892;820;9.0;9.0;9.0;
33;34;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;536;-5;926;-10;861;887;845;11.0;2.0;11.0;
34;35;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;519;-5;916;-10;875;882;840;12.0;1.0;12.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;498;-5;930;-10;865;872;830;2.0;2.0;2.0;
36;37;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;488;-5;934;-10;855;867;815;6.0;4.0;;
37;37;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;481;-5;934;-10;855;867;815;;;6.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;17;484;-5;924;-10;850;862;805;16.0;10.0;16.0;
39;39;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;457;-5;914;-10;840;884;800;8.0;8.0;8.0;
40;40;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;445;-5;904;-10;830;879;798;9.0;1.0;9.0;
41;41;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;435;-5;917;-10;825;874;785;19.0;10.0;19.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;428;-5;907;-10;827;869;780;19.0;0.0;19.0;
43;43;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;375;-5;954;-10;817;859;770;10.0;10.0;18.0;8.0
44;44;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;370;-5;944;-10;814;847;758;21.0;3.0;21.0;
45;45;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;341;-5;934;-10;804;865;753;8.0;8.0;8.0;
46;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;331;-5;924;-10;813;860;748;8.0;0.0;8.0;
47;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;315;-5;914;-10;816;855;743;18.0;10.0;18.0;
48;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;4;303;-5;969;-10;806;850;738;25.0;7.0;25.0;
49;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;289;-5;972;-10;796;845;733;35.0;10.0;35.0;
50;50;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;15;271;-5;962;-10;786;861;723;8.0;8.0;8.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;275;-5;952;-10;781;856;718;9.0;1.0;9.0;
52;52;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;24;263;-5;942;-10;771;851;723;11.0;2.0;11.0;
53;53;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;229;-5;986;-10;761;841;718;3.0;3.0;3.0;
54;54;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;212;-5;976;-10;769;836;713;10.0;7.0;10.0;
55;55;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;199;-5;966;-10;776;831;708;18.0;8.0;18.0;
56;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;186;-5;956;-10;787;826;703;25.0;7.0;25.0;
57;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;184;-5;946;-10;775;821;698;32.0;7.0;32.0;
58;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;173;-5;936;-10;784;811;693;10.0;10.0;10.0;
59;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;10;154;-5;926;-10;807;806;683;12.0;2.0;12.0;
60;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;165;-5;916;-10;797;796;678;9.0;9.0;9.0;
61;61;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;160;-5;906;-10;787;791;678;16.0;7.0;16.0;
62;62;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;155;-5;896;-10;795;786;667;21.0;5.0;21.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;147;-5;886;-10;812;781;662;29.0;8.0;29.0;
64;64;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;130;-5;909;-10;802;776;657;33.0;4.0;33.0;
65;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;119;-5;899;-10;792;791;652;2.0;2.0;7.0;5.0
66;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;32;110;-5;889;-10;830;782;647;11.0;4.0;11.0;
67;67;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;0;120;-5;879;-10;820;777;637;17.0;6.0;17.0;
68;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;115;-5;869;-10;818;772;628;22.0;5.0;22.0;
69;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;100;-5;859;-10;808;762;642;5.0;5.0;5.0;
70;70;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;52;95;-5;893;-10;798;757;631;14.0;9.0;14.0;
71;71;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;5;119;-5;883;-10;793;747;621;9.0;9.0;;
72;71;10;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;5;119;-5;883;-10;793;737;621;;;13.0;4.0
73;71;11;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;5;119;-5;883;-10;793;737;610;;;13.0;
74;71;5;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;5;114;-5;883;-10;793;737;610;;;13.0;
75;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;4;112;-5;873;-10;788;732;605;17.0;4.0;17.0;
76;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;103;-5;863;-10;785;727;600;25.0;8.0;;
77;74;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;72;-5;853;-10;775;717;625;6.0;6.0;11.0;5.0
78;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;67;-5;843;-10;770;705;620;17.0;6.0;17.0;
79;76;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;57;-5;846;-10;760;700;608;21.0;4.0;21.0;
80;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;48;-5;844;-10;750;695;603;24.0;3.0;24.0;
81;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;53;-5;834;-10;740;690;598;34.0;10.0;34.0;
82;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;43;-5;834;-10;730;685;593;37.0;3.0;37.0;
83;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;28;-5;824;-10;749;680;588;41.0;4.0;41.0;
84;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;2;8;-5;955;-10;739;670;578;4.0;4.0;14.0;10.0
85;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;3;-5;945;-10;739;661;569;24.0;10.0;24.0;
86;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;6;-5;935;-10;729;656;564;32.0;8.0;32.0;
87;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;1;-5;925;-10;737;651;559;39.0;7.0;39.0;
88;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-5;943;-10;725;646;554;49.0;10.0;;
89;86;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;18;-4;-5;933;-10;715;632;572;9.0;9.0;9.0;
90;87;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-4;-5;923;-10;705;654;558;5.0;5.0;15.0;10.0
91;88;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-5;936;-10;695;638;553;9.0;9.0;9.0;
92;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;9;-4;-5;926;-10;685;628;587;7.0;7.0;13.0;6.0
93;90;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-5;938;-10;675;610;582;5.0;5.0;5.0;
94;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-5;928;-10;679;605;569;8.0;3.0;8.0;
95;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-4;-5;918;-10;686;600;559;13.0;5.0;13.0;
96;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;29;-4;-5;918;-10;681;595;550;22.0;9.0;;
97;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-5;908;-10;671;620;540;8.0;8.0;8.0;
98;95;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-5;909;-10;666;615;529;11.0;3.0;11.0;
99;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-5;899;-10;659;610;524;20.0;9.0;;
100;96;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;12;-4;-5;899;-10;657;610;524;;;20.0;
101;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-4;-5;889;-10;679;600;514;2.0;2.0;2.0;0.0
102;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-4;-5;895;-10;674;591;505;11.0;9.0;11.0;
103;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-4;-5;885;-10;691;586;500;17.0;6.0;17.0;
104;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;22;-4;-5;875;-10;679;626;490;1.0;1.0;3.0;2.0
105;101;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;-4;-5;865;-10;669;617;519;8.0;5.0;8.0;
106;102;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-4;-5;868;-10;659;612;509;15.0;7.0;15.0;
107;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-4;-5;858;-10;649;646;495;7.0;7.0;17.0;10.0
108;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;-4;-5;903;-10;639;637;490;17.0;0.0;17.0;
109;105;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-4;-5;893;-10;629;659;474;6.0;6.0;6.0;
110;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-4;-5;883;-10;619;654;477;13.0;7.0;13.0;
111;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-4;-5;873;-10;609;671;468;1.0;1.0;2.0;1.0
112;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;-4;-5;863;-10;599;662;490;10.0;8.0;10.0;
113;109;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-4;-5;853;-10;589;652;520;5.0;5.0;5.0;0.0
114;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;-4;-5;843;-10;579;643;526;15.0;10.0;15.0;
115;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-4;-5;857;-10;574;638;516;17.0;2.0;17.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-5;847;-10;575;633;511;22.0;5.0;22.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-4;-5;837;-10;577;628;506;29.0;7.0;;
118;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-4;-5;874;-10;567;614;496;5.0;5.0;5.0;
119;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-4;-5;874;-10;557;609;482;6.0;1.0;6.0;
120;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-5;864;-10;562;604;474;9.0;3.0;9.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-5;854;-10;562;599;469;13.0;4.0;13.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-5;858;-10;550;594;464;14.0;1.0;14.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-4;-5;848;-10;538;589;476;18.0;4.0;18.0;
124;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-5;838;-10;544;584;467;25.0;7.0;25.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-5;842;-10;532;579;462;25.0;0.0;25.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-4;-5;832;-10;550;574;452;29.0;4.0;29.0;
127;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-5;822;-10;549;569;443;30.0;1.0;30.0;
128;124;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-5;812;-10;539;585;435;5.0;5.0;8.0;3.0
129;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-5;817;-10;529;576;425;12.0;4.0;12.0;
130;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-5;807;-10;531;571;416;19.0;7.0;19.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-5;797;-10;530;566;411;28.0;9.0;28.0;
132;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-4;-5;787;-10;518;556;422;5.0;5.0;6.0;1.0
133;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;21;-4;-5;777;-10;545;547;413;9.0;3.0;9.0;
134;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-4;-5;767;-10;535;542;430;17.0;8.0;17.0;
135;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-5;757;-10;538;537;421;17.0;0.0;17.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-4;-5;755;-10;526;532;416;25.0;8.0;25.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-5;745;-10;514;547;406;7.0;7.0;10.0;3.0
138;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-4;-5;735;-10;532;538;397;10.0;0.0;10.0;
139;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-5;725;-10;533;533;392;14.0;4.0;14.0;
140;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-4;-5;715;-10;521;528;396;14.0;0.0;14.0;
141;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-4;-5;705;-10;525;523;387;24.0;10.0;24.0;
142;138;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-4;-5;695;-10;520;544;379;0.0;0.0;3.0;3.0
143;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-4;-5;685;-10;550;535;374;6.0;3.0;;
144;139;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];40;14;-4;-5;685;-10;548;535;374;;;6.0;
145;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-5;675;-10;536;530;390;6.0;0.0;6.0;
146;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-5;676;-10;526;525;381;9.0;3.0;9.0;
147;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-5;666;-10;529;520;376;18.0;9.0;18.0;
148;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-5;656;-10;529;515;371;19.0;1.0;19.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-4;-5;646;-10;539;510;366;23.0;4.0;23.0;
150;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-5;636;-10;538;505;361;28.0;5.0;28.0;
151;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-4;-5;626;-10;526;500;386;37.0;9.0;37.0;
152;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;-4;-5;616;-10;516;574;377;1.0;1.0;8.0;7.0
153;148;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-4;-5;606;-10;506;565;413;12.0;4.0;12.0;
154;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-4;-5;596;-10;539;555;397;3.0;3.0;3.0;
155;150;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-5;586;-10;562;550;382;10.0;7.0;10.0;
156;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-4;-5;584;-10;552;545;373;11.0;1.0;11.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-4;-5;574;-10;563;540;368;14.0;3.0;14.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-5;564;-10;573;535;363;22.0;8.0;22.0;
159;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-5;554;-10;576;530;358;32.0;10.0;32.0;
160;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;37;-4;-5;544;-10;564;520;370;8.0;8.0;;
161;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;24;-4;-5;534;-10;554;506;404;8.0;8.0;14.0;6.0
162;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-5;524;-10;544;491;425;2.0;2.0;7.0;5.0
163;158;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-5;514;-10;545;480;414;17.0;10.0;17.0;
164;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-4;-5;521;-10;538;475;409;26.0;9.0;26.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-5;511;-10;537;470;404;30.0;4.0;30.0;
