;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;895;-10;929;-10;878;1022;920;20.0;7.0;20.0;
13;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;894;-10;919;-10;868;1017;915;21.0;1.0;21.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;878;-10;909;-10;877;1012;905;31.0;10.0;31.0;
15;16;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;881;-10;899;-10;867;1007;896;37.0;6.0;37.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;870;-10;889;-10;857;1030;891;4.0;4.0;4.0;
17;18;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;47;855;-10;879;-10;866;1025;881;11.0;7.0;;
18;19;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;798;-10;869;-10;856;1085;871;1.0;1.0;8.0;7.0
19;20;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;793;-10;859;-10;856;1070;866;12.0;4.0;12.0;
20;21;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;788;-10;849;-10;864;1065;851;17.0;5.0;17.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;800;-10;839;-10;854;1060;846;23.0;6.0;23.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;795;-10;829;-10;870;1055;841;26.0;3.0;26.0;
23;24;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;776;-10;819;-10;860;1045;861;3.0;3.0;3.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;789;-10;809;-10;850;1040;856;11.0;8.0;11.0;
25;26;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;784;-10;799;-10;846;1035;844;16.0;5.0;16.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;789;-10;789;-10;834;1030;839;25.0;9.0;25.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;780;-10;779;-10;839;1025;834;29.0;4.0;29.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;763;-10;769;-10;829;1050;824;6.0;6.0;6.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;747;-10;784;-10;819;1045;819;12.0;6.0;12.0;
30;31;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;742;-10;774;-10;820;1040;802;20.0;8.0;20.0;
31;32;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;737;-10;764;-10;822;1035;791;27.0;7.0;27.0;
32;33;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;718;-10;754;-10;812;1047;786;2.0;2.0;2.0;
33;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;703;-10;744;-10;824;1042;781;10.0;8.0;10.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;691;-10;734;-10;832;1037;776;12.0;2.0;12.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;684;-10;724;-10;829;1032;771;19.0;7.0;19.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;684;-10;714;-10;819;1027;766;23.0;4.0;23.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;670;-10;727;-10;809;1022;761;30.0;7.0;30.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;670;-10;717;-10;799;1017;756;37.0;7.0;37.0;
39;40;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;18;646;-10;707;-10;789;1007;779;6.0;6.0;6.0;
40;41;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;623;-10;697;-10;827;1002;774;7.0;1.0;7.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;605;-10;708;-10;817;997;769;9.0;2.0;9.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;620;-10;698;-10;807;992;764;12.0;3.0;12.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;601;-10;688;-10;819;987;759;19.0;7.0;19.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;591;-10;678;-10;807;982;754;21.0;2.0;21.0;
45;46;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;7;568;-10;668;-10;797;1008;744;5.0;5.0;5.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;551;-10;675;-10;787;1003;739;6.0;1.0;6.0;
47;48;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;539;-10;680;-10;777;998;727;15.0;9.0;15.0;
48;49;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;11;527;-10;670;-10;767;993;722;22.0;7.0;22.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;21;551;-10;660;-10;757;988;717;28.0;6.0;28.0;
50;51;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;24;525;-10;650;-10;747;978;742;6.0;6.0;6.0;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;22;526;-10;640;-10;742;973;737;10.0;4.0;10.0;
52;53;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;16;499;-10;630;-10;732;968;727;14.0;4.0;14.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;473;-10;620;-10;722;985;722;0.0;0.0;0.0;
54;55;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;468;-10;610;-10;712;980;708;8.0;8.0;8.0;
55;56;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;458;-10;600;-10;731;975;691;10.0;2.0;10.0;
56;57;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;8;447;-10;669;-10;721;970;686;17.0;7.0;17.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;3;429;-10;682;-10;716;965;681;23.0;6.0;23.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;421;-10;695;-10;706;960;676;24.0;1.0;24.0;
59;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;405;-10;685;-10;710;955;671;33.0;9.0;33.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;400;-10;675;-10;715;950;666;34.0;1.0;34.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;390;-10;687;-10;703;945;661;36.0;2.0;36.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;381;-10;693;-10;693;940;656;38.0;2.0;38.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;380;-10;683;-10;683;935;651;48.0;10.0;48.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;371;-10;673;-10;685;930;646;51.0;3.0;51.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;362;-10;663;-10;689;925;641;57.0;6.0;57.0;
66;67;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;347;-10;653;-10;719;920;636;61.0;4.0;61.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;18;327;-10;643;-10;709;946;626;5.0;5.0;5.0;
68;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;299;-10;633;-10;732;941;621;9.0;4.0;9.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;285;-10;643;-10;722;936;611;11.0;2.0;11.0;
70;71;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;256;-10;633;-10;743;931;606;13.0;2.0;13.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;232;-10;659;-10;733;921;601;2.0;2.0;2.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;220;-10;649;-10;738;916;596;3.0;1.0;3.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;204;-10;668;-10;728;911;591;10.0;7.0;10.0;
74;75;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;7;164;-10;658;-10;718;906;633;16.0;6.0;16.0;
75;76;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;152;-10;648;-10;724;901;621;26.0;10.0;26.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;142;-10;648;-10;712;896;616;33.0;7.0;33.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;28;155;-10;638;-10;707;891;611;43.0;10.0;;
78;79;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;122;-10;628;-10;697;881;645;0.0;0.0;2.0;2.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;112;-10;618;-10;701;869;640;8.0;6.0;8.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;17;85;-10;647;-10;691;864;635;8.0;0.0;8.0;
81;82;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;67;90;-10;637;-10;681;859;630;10.0;2.0;10.0;
82;83;67;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;7;18;-10;627;-10;671;849;698;5.0;5.0;5.0;
83;84;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;23;-10;617;-10;661;844;677;14.0;9.0;14.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;1;-10;607;-10;651;873;672;6.0;6.0;7.0;1.0
85;86;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-4;-10;608;-10;641;855;667;13.0;6.0;13.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;598;-10;629;845;703;8.0;8.0;13.0;5.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-4;-10;595;-10;619;836;694;16.0;3.0;16.0;
88;89;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;62;-4;-10;585;-10;609;847;679;4.0;4.0;8.0;4.0
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-4;-10;575;-10;599;904;665;7.0;7.0;12.0;5.0
90;91;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;20;-4;-10;565;-10;594;894;667;12.0;0.0;12.0;
91;92;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-4;-10;555;-10;584;884;684;0.0;0.0;0.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;13;-4;-10;545;-10;579;879;685;0.0;0.0;0.0;0.0
93;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;535;-10;588;867;680;2.0;2.0;2.0;
94;95;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-4;-10;525;-10;585;862;668;5.0;3.0;5.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;515;-10;597;857;663;6.0;1.0;6.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;12;-4;-10;563;-10;585;852;658;15.0;9.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;553;-10;588;847;653;24.0;9.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;16;-4;-10;576;-10;576;842;648;31.0;7.0;31.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-4;-10;566;-10;564;873;638;3.0;3.0;5.0;2.0
100;101;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-4;-10;569;-10;554;864;624;7.0;2.0;7.0;
101;102;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-10;559;-10;544;859;634;15.0;8.0;15.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;568;-10;534;854;625;17.0;2.0;17.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;2;-4;-10;636;-10;527;849;620;20.0;3.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-4;-10;626;-10;522;844;615;23.0;3.0;23.0;
105;106;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;-4;-10;616;-10;512;834;646;8.0;8.0;9.0;1.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;10;-4;-10;624;-10;507;825;641;12.0;3.0;12.0;
107;108;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;25;-4;-10;614;-10;502;820;652;14.0;2.0;14.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-4;-10;640;-10;492;810;637;2.0;2.0;3.0;1.0
109;110;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];127;37;-4;-10;630;-10;609;801;628;9.0;6.0;11.0;2.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-4;-10;620;-10;599;829;613;7.0;7.0;14.0;7.0
111;112;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-4;-10;623;-10;589;813;602;2.0;2.0;5.0;3.0
112;113;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-4;-10;613;-10;579;801;618;8.0;3.0;8.0;
113;114;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-4;-10;603;-10;569;836;605;3.0;3.0;5.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-4;-10;625;-10;559;827;600;13.0;8.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;625;-10;547;822;595;22.0;9.0;22.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;633;-10;535;817;590;23.0;1.0;23.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;623;-10;536;812;585;28.0;5.0;28.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;613;-10;540;807;580;36.0;8.0;36.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;603;-10;538;802;575;36.0;0.0;36.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-4;-10;593;-10;526;797;591;43.0;7.0;43.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;592;-10;516;792;582;45.0;2.0;45.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-4;-10;582;-10;509;805;577;5.0;5.0;14.0;9.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-4;-10;572;-10;529;796;572;23.0;9.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;-4;-10;562;-10;542;786;562;10.0;10.0;15.0;5.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;9;-4;-10;552;-10;532;789;548;9.0;9.0;16.0;7.0
126;127;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-4;-10;542;-10;522;801;533;5.0;5.0;10.0;5.0
127;128;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-4;-10;550;-10;512;790;522;12.0;2.0;12.0;
128;129;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-4;-10;540;-10;502;780;541;10.0;10.0;10.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;8;-4;-10;530;-10;509;770;525;6.0;6.0;12.0;6.0
130;131;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-4;-10;520;-10;499;753;533;0.0;0.0;0.0;
131;132;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-4;-10;510;-10;502;748;520;1.0;1.0;9.0;8.0
132;133;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-4;-10;500;-10;492;729;550;2.0;2.0;2.0;
133;134;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-4;-10;503;-10;482;724;535;4.0;2.0;12.0;8.0
134;135;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-4;-10;493;-10;472;703;553;6.0;6.0;15.0;9.0
135;136;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;499;-10;462;683;548;4.0;4.0;8.0;4.0
136;137;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;489;-10;452;669;560;9.0;1.0;9.0;
137;138;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-4;-10;479;-10;463;664;545;12.0;3.0;12.0;
138;139;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;-4;-10;469;-10;453;654;580;2.0;2.0;2.0;
139;140;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-4;-10;459;-10;449;649;567;10.0;8.0;18.0;8.0
140;141;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-4;-10;449;-10;439;662;550;10.0;10.0;12.0;2.0
141;142;8;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;51;-4;-10;439;-10;429;649;537;12.0;0.0;;
142;143;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;10;-4;-10;429;-10;419;630;579;2.0;2.0;7.0;5.0
143;144;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;53;-4;-10;419;-10;409;615;590;10.0;3.0;;
144;145;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;42;-4;-10;409;-10;399;660;574;6.0;6.0;14.0;8.0
145;146;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-4;-10;461;-10;389;638;552;3.0;3.0;5.0;2.0
146;147;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;451;-10;379;620;529;10.0;5.0;10.0;
147;148;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-4;-10;457;-10;374;615;510;16.0;6.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-4;-10;447;-10;396;610;505;26.0;10.0;26.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-4;-10;437;-10;384;600;524;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;158;-4;-10;427;-10;379;615;515;10.0;10.0;;
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];180;9;-4;-10;417;-10;549;600;500;9.0;9.0;16.0;7.0
152;153;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;9;-4;-10;407;-10;539;605;484;2.0;2.0;6.0;4.0
153;154;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-4;-10;397;-10;529;593;482;11.0;5.0;11.0;
154;155;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;402;-10;519;588;469;14.0;3.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-4;-10;416;-10;507;583;459;23.0;9.0;23.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;406;-10;511;578;450;25.0;2.0;25.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;396;-10;506;573;445;33.0;8.0;33.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-4;-10;386;-10;505;568;440;36.0;3.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-4;-10;376;-10;495;587;430;5.0;5.0;5.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;374;-10;485;582;421;11.0;6.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-4;-10;372;-10;473;577;416;16.0;5.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;362;-10;467;572;411;22.0;6.0;22.0;
