;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;616;-10;792;-10;951;786;813;11.0;8.0;11.0;
42;43;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;602;-10;782;-10;941;781;826;16.0;5.0;16.0;
43;44;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;579;-10;803;-10;931;771;821;0.0;0.0;0.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;574;-10;804;-10;926;766;809;10.0;10.0;10.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;566;-10;794;-10;925;761;804;18.0;8.0;18.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;550;-10;784;-10;928;756;799;22.0;4.0;22.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;540;-10;774;-10;938;751;794;28.0;6.0;28.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;544;-10;764;-10;928;746;789;29.0;1.0;29.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;531;-10;787;-10;918;741;784;36.0;7.0;36.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;524;-10;777;-10;911;736;779;45.0;9.0;45.0;
51;52;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;33;506;-10;767;-10;906;749;774;8.0;8.0;8.0;
52;53;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;468;-10;757;-10;896;744;817;8.0;0.0;8.0;
53;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;463;-10;762;-10;886;739;805;10.0;2.0;10.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;478;-10;752;-10;876;734;800;18.0;8.0;18.0;
55;56;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;451;-10;742;-10;898;724;795;6.0;6.0;13.0;7.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;476;-10;732;-10;888;715;790;17.0;4.0;17.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;463;-10;739;-10;883;710;785;24.0;7.0;24.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;463;-10;729;-10;873;705;780;34.0;10.0;34.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;453;-10;759;-10;863;700;775;43.0;9.0;43.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;443;-10;749;-10;862;695;770;51.0;8.0;51.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;435;-10;761;-10;857;690;765;53.0;2.0;53.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;422;-10;779;-10;847;685;760;61.0;8.0;;
63;64;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;4;395;-10;769;-10;837;781;750;5.0;5.0;5.0;0.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;385;-10;774;-10;827;769;745;5.0;0.0;5.0;
65;66;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;354;-10;764;-10;817;764;766;12.0;7.0;12.0;
66;67;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;344;-10;754;-10;836;759;751;17.0;5.0;17.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;50;331;-10;744;-10;843;754;741;25.0;8.0;;
68;69;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;13;271;-10;734;-10;833;818;736;0.0;0.0;0.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;33;253;-10;724;-10;841;813;731;3.0;3.0;3.0;
70;71;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;14;210;-10;714;-10;892;808;721;13.0;10.0;13.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;191;-10;704;-10;882;834;716;4.0;4.0;4.0;
72;73;16;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;67;181;-10;694;-10;872;829;717;13.0;9.0;;
73;74;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;20;109;-10;684;-10;867;893;712;6.0;6.0;6.0;
74;75;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;79;-10;674;-10;886;888;707;16.0;10.0;16.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;71;-10;704;-10;876;883;702;17.0;1.0;17.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;74;-10;694;-10;864;878;697;25.0;8.0;25.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;69;-10;684;-10;862;873;692;33.0;8.0;33.0;
78;79;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;43;-10;674;-10;852;863;711;5.0;5.0;5.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;33;-10;664;-10;868;858;706;6.0;1.0;6.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;23;-10;654;-10;873;853;694;16.0;10.0;16.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-3;-10;644;-10;863;884;684;7.0;7.0;10.0;3.0
82;83;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;16;-3;-10;656;-10;853;875;675;16.0;6.0;16.0;
83;84;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-3;-10;646;-10;843;865;691;2.0;2.0;8.0;6.0
84;85;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];86;10;-3;-10;636;-10;919;856;682;10.0;2.0;10.0;
85;86;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-3;-10;646;-10;909;851;672;14.0;4.0;14.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;63;-3;-10;636;-10;902;846;706;23.0;9.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;1;-3;-10;626;-10;1000;832;692;2.0;2.0;9.0;7.0
88;89;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;616;-10;1004;822;682;14.0;5.0;14.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-3;-10;606;-10;1007;817;677;21.0;7.0;;
90;91;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-3;-10;596;-10;1082;803;663;2.0;2.0;3.0;1.0
91;92;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-3;-10;596;-10;1072;793;653;3.0;0.0;3.0;
92;93;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-3;-10;586;-10;1062;788;659;3.0;0.0;3.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-3;-10;576;-10;1052;783;669;11.0;8.0;11.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-3;-10;566;-10;1077;778;660;19.0;8.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;14;-3;-10;556;-10;1163;773;655;19.0;0.0;19.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-3;-10;546;-10;1173;768;645;24.0;5.0;24.0;
97;98;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;-3;-10;536;-10;1163;763;636;31.0;7.0;31.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-3;-10;526;-10;1158;758;631;38.0;7.0;38.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-3;-10;516;-10;1157;753;626;46.0;8.0;;
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-3;-10;506;-10;1147;806;612;7.0;7.0;16.0;9.0
101;102;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-3;-10;516;-10;1137;791;597;1.0;1.0;8.0;7.0
102;103;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-3;-10;541;-10;1127;780;586;11.0;3.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;10;-3;-10;568;-10;1115;775;581;20.0;9.0;20.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-3;-10;558;-10;1103;790;576;5.0;5.0;12.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-3;-10;548;-10;1114;781;571;12.0;0.0;12.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-3;-10;538;-10;1104;824;557;1.0;1.0;4.0;3.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-3;-10;544;-10;1094;813;552;9.0;5.0;9.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-3;-10;534;-10;1109;808;541;15.0;6.0;15.0;
109;110;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-3;-10;524;-10;1099;798;565;7.0;7.0;12.0;5.0
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;514;-10;1089;808;556;6.0;6.0;10.0;4.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;-3;-10;504;-10;1088;798;551;15.0;5.0;;
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;-3;-10;494;-10;1078;784;597;8.0;8.0;17.0;9.0
113;114;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;484;-10;1075;774;587;21.0;4.0;21.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;493;-10;1063;769;582;31.0;10.0;31.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;483;-10;1060;764;577;39.0;8.0;39.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-10;473;-10;1048;777;572;3.0;3.0;10.0;7.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-3;-10;463;-10;1038;768;576;17.0;7.0;17.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-3;-10;453;-10;1048;758;567;10.0;10.0;20.0;10.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-3;-10;443;-10;1038;761;562;4.0;4.0;12.0;8.0
120;121;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-3;-10;433;-10;1028;748;577;9.0;9.0;9.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-3;-10;465;-10;1018;743;563;15.0;6.0;15.0;
122;123;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;15;-3;-10;455;-10;1008;733;563;4.0;4.0;10.0;6.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-3;-10;484;-10;998;719;558;6.0;6.0;6.0;
124;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;474;-10;998;714;548;14.0;8.0;14.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-3;-10;485;-10;991;709;543;17.0;3.0;17.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-3;-10;475;-10;1007;704;538;27.0;10.0;27.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-3;-10;465;-10;995;694;554;2.0;2.0;3.0;1.0
128;129;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-3;-10;455;-10;989;685;545;11.0;8.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-3;-10;445;-10;1004;680;540;19.0;8.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];161;7;-3;-10;435;-10;1153;675;535;29.0;10.0;29.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-3;-10;425;-10;1141;688;530;9.0;9.0;19.0;10.0
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;35;-3;-10;415;-10;1131;679;530;24.0;5.0;;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-3;-10;405;-10;1121;669;564;6.0;6.0;10.0;4.0
134;135;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-3;-10;395;-10;1111;672;559;0.0;0.0;0.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;16;-3;-10;385;-10;1142;667;543;7.0;7.0;14.0;7.0
136;137;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-3;-10;375;-10;1132;676;533;6.0;6.0;6.0;
137;138;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;378;-10;1122;671;520;15.0;9.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-3;-10;368;-10;1117;666;515;15.0;0.0;15.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-3;-10;358;-10;1107;698;501;9.0;9.0;15.0;6.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;348;-10;1097;704;496;8.0;8.0;8.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-3;-10;338;-10;1087;699;513;16.0;8.0;16.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-3;-10;328;-10;1077;689;518;4.0;4.0;8.0;4.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;318;-10;1074;680;509;17.0;9.0;17.0;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;30;-3;-10;308;-10;1064;687;499;1.0;1.0;1.0;0.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;-3;-10;298;-10;1097;678;485;4.0;3.0;4.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;288;-10;1105;673;475;6.0;2.0;6.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;21;-3;-10;278;-10;1095;668;485;14.0;8.0;14.0;
148;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-3;-10;268;-10;1085;658;504;3.0;3.0;3.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;270;-10;1075;649;499;4.0;1.0;;
150;150;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;270;-10;1075;649;494;;;4.0;
151;150;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;270;-10;1073;649;494;;;4.0;
152;150;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;270;-10;1071;649;494;;;4.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-3;-10;260;-10;1108;644;489;7.0;3.0;7.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-3;-10;250;-10;1168;639;484;12.0;5.0;12.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-3;-10;257;-10;1156;634;479;13.0;1.0;13.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-3;-10;247;-10;1144;629;500;15.0;2.0;15.0;
157;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-3;-10;237;-10;1159;624;491;20.0;5.0;20.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;227;-10;1171;619;486;29.0;9.0;29.0;
159;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;50;-3;-10;242;-10;1159;614;481;39.0;10.0;;
160;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;6;-3;-10;232;-10;1149;671;467;3.0;3.0;3.0;0.0
161;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;62;-3;-10;222;-10;1144;661;492;10.0;7.0;;
162;160;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-3;-10;212;-10;1134;645;548;5.0;5.0;14.0;9.0
163;161;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;-3;-10;202;-10;1149;633;531;22.0;8.0;;
