;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;307;-10;782;-10;775;946;995;26.0;9.0;;
48;49;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;261;-10;772;-10;765;989;985;2.0;2.0;2.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;239;-10;762;-10;755;984;1002;8.0;6.0;8.0;
50;51;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;229;-10;765;-10;745;979;987;14.0;6.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;219;-10;755;-10;751;974;982;21.0;7.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;217;-10;745;-10;739;969;977;21.0;0.0;21.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;205;-10;735;-10;729;964;987;28.0;7.0;28.0;
54;55;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;196;-10;725;-10;735;959;978;32.0;4.0;;
55;56;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;4;143;-10;715;-10;725;1019;968;8.0;8.0;8.0;
56;57;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;138;-10;705;-10;737;1014;955;17.0;9.0;17.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;123;-10;695;-10;727;1025;950;5.0;5.0;7.0;2.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;134;-10;685;-10;717;1016;945;11.0;4.0;11.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;121;-10;675;-10;707;1011;951;17.0;6.0;17.0;
60;61;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;137;-10;665;-10;697;1006;942;21.0;4.0;21.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;130;-10;655;-10;700;1001;937;22.0;1.0;22.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;2;117;-10;655;-10;695;996;932;31.0;9.0;31.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;110;-10;645;-10;728;991;927;37.0;6.0;37.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;94;-10;635;-10;731;986;922;46.0;9.0;46.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;83;-10;625;-10;726;997;917;4.0;4.0;4.0;
66;67;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;1;64;-10;615;-10;716;992;935;13.0;9.0;13.0;
67;68;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;59;-10;610;-10;706;987;926;18.0;5.0;18.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;62;-10;600;-10;696;982;921;18.0;0.0;18.0;
69;70;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;49;-10;590;-10;686;977;934;18.0;0.0;18.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];136;8;36;-10;580;-10;812;972;929;19.0;1.0;19.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;18;-10;570;-10;824;967;924;22.0;3.0;22.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;28;7;-10;560;-10;855;962;919;31.0;9.0;31.0;
73;74;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;24;-10;-10;550;-10;845;1022;909;10.0;10.0;;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;540;-10;873;1012;892;1.0;1.0;4.0;3.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;547;-10;863;1000;887;6.0;2.0;6.0;
76;77;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-10;-10;537;-10;883;995;868;11.0;5.0;11.0;
77;78;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-10;-10;527;-10;877;990;855;18.0;7.0;18.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-10;-10;517;-10;865;985;870;26.0;8.0;;
79;80;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;17;-10;-10;507;-10;860;997;861;2.0;2.0;2.0;0.0
80;81;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;497;-10;850;987;877;7.0;5.0;7.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;504;-10;840;982;866;9.0;2.0;9.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;494;-10;840;977;861;14.0;5.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;484;-10;840;972;856;15.0;1.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;491;-10;828;967;846;20.0;5.0;20.0;
85;86;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;-10;-10;481;-10;883;962;837;23.0;3.0;23.0;
86;87;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;471;-10;873;952;859;0.0;0.0;4.0;4.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;461;-10;877;943;854;4.0;0.0;4.0;
88;89;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;467;-10;872;938;844;12.0;8.0;12.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-10;457;-10;860;933;857;19.0;7.0;19.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;447;-10;869;923;848;8.0;8.0;15.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;443;-10;864;914;843;19.0;4.0;19.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;433;-10;866;909;838;20.0;1.0;20.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;-10;-10;423;-10;854;899;855;5.0;5.0;13.0;8.0
94;95;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;40;-10;-10;413;-10;844;885;861;4.0;4.0;14.0;10.0
95;96;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;5;-10;-10;403;-10;834;947;846;9.0;9.0;12.0;3.0
96;97;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-10;-10;393;-10;838;936;835;18.0;6.0;;
97;98;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-10;383;-10;828;986;818;7.0;7.0;8.0;1.0
98;99;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;373;-10;835;973;805;13.0;5.0;13.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;363;-10;846;968;800;19.0;6.0;19.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;370;-10;834;963;795;27.0;8.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;360;-10;856;958;790;32.0;5.0;32.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;78;-10;-10;350;-10;844;948;805;10.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;25;-10;-10;340;-10;924;934;791;10.0;10.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-10;-10;330;-10;914;919;812;7.0;7.0;7.0;0.0
105;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;320;-10;912;908;801;13.0;6.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;310;-10;932;903;791;18.0;5.0;18.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;300;-10;930;898;782;23.0;5.0;23.0;
108;109;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;290;-10;920;915;769;7.0;7.0;10.0;3.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-10;-10;291;-10;915;906;764;11.0;1.0;11.0;
110;111;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-10;-10;281;-10;905;901;775;21.0;10.0;21.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;271;-10;909;896;766;24.0;3.0;24.0;
112;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;261;-10;928;886;753;9.0;9.0;12.0;3.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;251;-10;927;877;748;21.0;9.0;21.0;
114;115;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;241;-10;917;879;738;0.0;0.0;2.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;-10;-10;239;-10;907;870;733;5.0;3.0;5.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-10;-10;229;-10;897;865;754;10.0;5.0;10.0;
117;118;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;12;-10;-10;247;-10;892;860;746;14.0;4.0;14.0;
118;119;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-10;-10;237;-10;902;855;739;21.0;7.0;21.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;227;-10;890;874;734;9.0;9.0;14.0;5.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;217;-10;880;865;752;20.0;6.0;;
121;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-10;-10;207;-10;870;855;761;2.0;2.0;10.0;8.0
122;123;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-10;-10;229;-10;860;844;756;15.0;5.0;15.0;
123;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;219;-10;886;839;740;23.0;8.0;23.0;
124;125;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;216;-10;876;834;730;33.0;10.0;33.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;206;-10;901;829;725;34.0;1.0;34.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;196;-10;889;835;720;7.0;7.0;13.0;6.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;1;-10;-10;186;-10;879;826;761;22.0;9.0;22.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;9;-10;-10;269;-10;869;821;752;25.0;3.0;25.0;
129;130;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-10;-10;259;-10;859;811;759;6.0;6.0;12.0;6.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;249;-10;849;814;754;6.0;6.0;6.0;
131;132;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-10;-10;239;-10;839;809;771;14.0;8.0;14.0;
132;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-10;-10;229;-10;834;827;757;10.0;10.0;11.0;1.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;230;-10;824;818;752;17.0;6.0;17.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;-10;-10;258;-10;814;813;741;20.0;3.0;20.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;248;-10;802;825;736;6.0;6.0;9.0;3.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;256;-10;792;816;731;10.0;1.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;246;-10;790;811;726;15.0;5.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;236;-10;800;806;721;23.0;8.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;226;-10;788;801;725;27.0;4.0;27.0;
140;141;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;-10;-10;216;-10;778;805;716;2.0;2.0;5.0;3.0
141;142;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-10;-10;206;-10;768;796;756;8.0;3.0;8.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;-10;-10;196;-10;758;791;758;16.0;8.0;;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-10;186;-10;748;816;743;1.0;1.0;10.0;9.0
144;145;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;176;-10;748;804;738;19.0;9.0;19.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;180;-10;738;794;726;3.0;3.0;12.0;9.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;170;-10;751;785;721;12.0;0.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-10;-10;188;-10;744;780;716;16.0;4.0;16.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;178;-10;742;775;711;24.0;8.0;24.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;37;-10;-10;168;-10;730;770;733;25.0;1.0;;
150;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;13;-10;-10;158;-10;725;823;724;7.0;7.0;7.0;0.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;148;-10;735;813;714;8.0;1.0;8.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;138;-10;739;808;709;9.0;1.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;128;-10;742;803;704;12.0;3.0;12.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;131;-10;730;798;699;20.0;8.0;20.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;121;-10;718;793;708;26.0;6.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-10;-10;111;-10;708;813;694;9.0;9.0;18.0;9.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-10;-10;101;-10;698;798;714;1.0;1.0;1.0;0.0
158;159;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;91;-10;698;787;703;3.0;2.0;3.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;81;-10;697;782;698;12.0;9.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;85;-10;685;777;693;20.0;8.0;20.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;-10;-10;93;-10;673;772;688;24.0;4.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;4;-10;-10;83;-10;663;832;674;3.0;3.0;11.0;8.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;82;-10;653;822;664;16.0;5.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;-10;-10;140;-10;641;817;659;18.0;2.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;19;-10;-10;130;-10;679;812;654;23.0;5.0;23.0;
