;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;1022;-10;917;-5;924;967;960;23.0;0.0;23.0;
12;13;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;1002;-10;907;-5;914;984;950;8.0;8.0;17.0;9.0
13;14;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;1022;-10;897;-5;904;975;941;21.0;4.0;21.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;1013;-10;887;-5;914;970;936;27.0;6.0;27.0;
15;16;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;989;-10;877;-5;904;1005;931;7.0;7.0;8.0;1.0
16;17;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;31;984;-10;867;-5;940;996;926;13.0;5.0;13.0;
17;18;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;948;-10;857;-5;975;991;916;21.0;8.0;21.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;966;-10;847;-5;965;986;907;22.0;1.0;22.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;957;-10;837;-5;979;981;902;24.0;2.0;24.0;
20;21;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;942;-10;827;-5;969;976;897;26.0;2.0;26.0;
21;22;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;918;-10;843;-5;959;971;892;28.0;2.0;28.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;910;-10;833;-5;987;966;887;35.0;7.0;35.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;915;-10;823;-5;977;961;882;38.0;3.0;38.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;910;-10;813;-5;998;956;877;38.0;0.0;38.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;898;-10;803;-5;997;951;872;47.0;9.0;47.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;885;-10;793;-5;987;969;867;9.0;9.0;9.0;
27;28;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;42;865;-10;783;-5;977;964;882;15.0;6.0;;
28;29;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;818;-10;773;-5;1017;954;872;7.0;7.0;13.0;6.0
29;30;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;798;-10;763;-5;1007;955;867;5.0;5.0;14.0;9.0
30;31;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;793;-10;764;-5;997;939;862;23.0;9.0;23.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;788;-10;754;-5;998;934;857;31.0;8.0;31.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;792;-10;744;-5;988;924;852;4.0;4.0;4.0;
33;34;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;781;-10;734;-5;978;919;856;5.0;1.0;5.0;
34;35;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;771;-10;737;-5;968;914;847;14.0;9.0;14.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;762;-10;745;-5;958;909;842;23.0;9.0;23.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;88;739;-10;735;-5;948;934;837;1.0;1.0;1.0;
37;38;88;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];110;8;646;-10;725;-5;938;929;937;11.0;10.0;11.0;
38;39;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;628;-10;715;-5;988;924;932;12.0;1.0;12.0;
39;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;623;-10;705;-5;986;919;917;16.0;4.0;16.0;
40;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;605;-10;695;-5;976;914;928;24.0;8.0;24.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;594;-10;685;-5;1006;904;923;10.0;10.0;10.0;
42;43;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;7;605;-10;675;-5;1001;894;918;9.0;9.0;16.0;7.0
43;44;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;616;-10;665;-5;991;882;913;24.0;8.0;24.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;611;-10;655;-5;988;877;908;28.0;4.0;28.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;620;-10;645;-5;976;872;903;36.0;8.0;;
46;47;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;5;568;-10;635;-5;966;862;953;5.0;5.0;14.0;9.0
47;48;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;8;558;-10;639;-5;961;850;941;20.0;6.0;20.0;
48;49;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;545;-10;629;-5;951;840;936;8.0;8.0;8.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;526;-10;619;-5;965;835;926;12.0;4.0;12.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;539;-10;609;-5;955;830;921;13.0;1.0;13.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;534;-10;599;-5;956;825;909;17.0;4.0;17.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;43;534;-10;589;-5;946;820;899;20.0;3.0;;
53;54;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;486;-10;579;-5;936;870;894;8.0;8.0;8.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;498;-10;569;-5;926;865;889;13.0;5.0;13.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;488;-10;559;-5;934;860;884;22.0;9.0;22.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;496;-10;549;-5;924;850;879;5.0;5.0;5.0;
57;58;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;8;479;-10;539;-5;914;845;887;12.0;7.0;12.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;466;-10;545;-5;904;840;882;19.0;7.0;19.0;
59;60;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;469;-10;535;-5;894;835;870;29.0;10.0;29.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;457;-10;525;-5;884;847;865;0.0;0.0;0.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;465;-10;515;-5;874;842;860;9.0;9.0;9.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;457;-10;513;-5;864;837;855;19.0;10.0;19.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;452;-10;503;-5;870;832;850;29.0;10.0;29.0;
64;65;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;44;437;-10;493;-5;860;827;863;35.0;6.0;;
65;66;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;383;-10;483;-5;850;893;853;4.0;4.0;6.0;2.0
66;67;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];156;2;371;-10;629;-5;840;881;841;16.0;10.0;16.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;369;-10;619;-5;828;876;836;24.0;8.0;;
68;69;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;340;-10;609;-5;818;928;826;9.0;9.0;16.0;7.0
69;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;56;349;-10;599;-5;808;916;814;16.0;0.0;;
70;71;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;288;-10;589;-5;798;906;867;7.0;7.0;13.0;6.0
71;72;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;283;-10;579;-5;796;890;851;22.0;9.0;22.0;
72;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;272;-10;569;-5;798;885;846;28.0;6.0;28.0;
73;74;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;249;-10;559;-5;788;907;841;10.0;10.0;13.0;3.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;244;-10;549;-5;787;898;836;22.0;9.0;22.0;
75;76;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;227;-10;539;-5;777;893;850;22.0;0.0;22.0;
76;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;212;-10;529;-5;767;932;845;4.0;4.0;4.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;212;-10;519;-5;757;927;840;6.0;2.0;6.0;
78;79;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;13;167;-10;509;-5;793;922;830;6.0;0.0;6.0;
79;80;13;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;144;-10;499;-5;810;917;812;8.0;2.0;8.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;136;-10;489;-5;806;912;807;14.0;6.0;14.0;
81;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;145;-10;479;-5;796;907;797;20.0;6.0;20.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;132;-10;469;-5;786;916;792;2.0;2.0;2.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;127;-10;469;-5;781;911;780;3.0;1.0;3.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;132;-10;459;-5;771;906;770;11.0;8.0;11.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;122;-10;466;-5;761;901;765;13.0;2.0;13.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;124;-10;456;-5;751;896;760;21.0;8.0;21.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;117;-10;454;-5;739;891;755;26.0;5.0;26.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;105;-10;459;-5;727;886;750;32.0;6.0;32.0;
89;90;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;89;-10;449;-5;717;901;745;0.0;0.0;2.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;79;-10;439;-5;723;892;740;8.0;6.0;8.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;72;-10;429;-5;738;887;735;14.0;6.0;14.0;
92;93;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;2;39;-10;419;-5;728;882;767;24.0;10.0;24.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;34;-10;409;-5;751;877;758;27.0;3.0;27.0;
94;95;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;53;-10;399;-5;739;872;753;28.0;1.0;28.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;45;-10;389;-5;742;867;748;35.0;7.0;35.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;47;-10;379;-5;732;857;743;2.0;2.0;5.0;3.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;42;-10;384;-5;722;848;738;12.0;7.0;12.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;31;-10;374;-5;725;843;733;22.0;10.0;22.0;
99;100;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;6;11;-10;364;-5;715;838;751;24.0;2.0;24.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;0;-10;354;-5;722;828;746;9.0;9.0;9.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;344;-5;727;823;734;18.0;9.0;18.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-5;-10;334;-5;734;818;724;28.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;8;-5;-10;324;-5;729;826;715;5.0;5.0;11.0;6.0
104;105;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;-5;-10;314;-5;719;816;733;17.0;6.0;17.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;322;-5;709;806;722;1.0;1.0;10.0;9.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;312;-5;709;797;717;11.0;1.0;11.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;16;-5;-10;302;-5;697;792;733;19.0;8.0;;
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-10;292;-5;712;778;719;4.0;4.0;8.0;4.0
109;110;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-5;-10;282;-5;716;768;704;11.0;3.0;11.0;
110;111;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;272;-5;721;763;693;17.0;6.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;281;-5;709;758;688;20.0;3.0;20.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;271;-5;697;748;703;9.0;9.0;16.0;7.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;261;-5;687;747;694;7.0;7.0;11.0;4.0
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;257;-5;677;737;689;12.0;1.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;247;-5;675;732;684;14.0;2.0;14.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;237;-5;663;727;696;17.0;3.0;17.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;40;-5;-10;227;-5;671;722;687;19.0;2.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;1;-5;-10;217;-5;661;766;677;10.0;10.0;10.0;
119;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;207;-5;661;761;666;14.0;4.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;207;-5;649;756;661;19.0;5.0;;
121;121;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;207;-5;647;756;661;;;19.0;
122;121;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;207;-5;645;756;661;;;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-10;197;-5;649;751;656;28.0;9.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;21;-5;-10;187;-5;639;826;646;2.0;2.0;2.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-5;-10;177;-5;668;821;637;7.0;5.0;7.0;
126;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;167;-5;658;816;647;13.0;6.0;13.0;
127;126;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;157;-5;667;811;640;17.0;4.0;17.0;
128;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;10;-5;-10;147;-5;662;801;657;4.0;4.0;8.0;4.0
129;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;26;-5;-10;137;-5;652;792;699;10.0;2.0;10.0;
130;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-5;-10;127;-5;642;825;684;4.0;4.0;4.0;0.0
131;130;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;138;-5;632;814;679;4.0;0.0;4.0;
132;131;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;128;-5;622;809;680;14.0;10.0;14.0;
133;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;136;-5;612;804;669;17.0;3.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;126;-5;627;799;664;27.0;10.0;27.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;-5;-10;116;-5;623;794;659;36.0;9.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;-5;-10;106;-5;613;837;649;3.0;3.0;3.0;
137;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;115;-5;608;832;635;9.0;6.0;9.0;
138;137;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;105;-5;607;827;627;10.0;1.0;10.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;-5;-10;110;-5;595;822;622;11.0;1.0;12.0;1.0
140;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-5;-10;100;-5;585;808;661;2.0;2.0;12.0;10.0
141;140;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;90;-5;615;798;651;21.0;9.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;80;-5;615;793;646;30.0;9.0;30.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-10;70;-5;603;799;636;2.0;2.0;12.0;10.0
144;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;60;-5;602;790;627;18.0;6.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;50;-5;616;785;622;20.0;2.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;40;-5;619;780;617;25.0;5.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;9;-5;-10;30;-5;656;775;612;26.0;1.0;26.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;20;-5;644;788;607;10.0;10.0;13.0;3.0
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;10;-5;646;779;602;16.0;3.0;16.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;0;-5;645;774;597;24.0;8.0;24.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;182;-5;-10;-10;-5;633;769;612;31.0;7.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];221;10;-5;-10;-10;-5;623;976;598;8.0;8.0;10.0;2.0
153;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;2;-5;-10;-10;-5;613;979;588;5.0;5.0;9.0;4.0
154;153;6;['OptimizationResult'];1;Evie;['Evie'];60;5;-5;-10;-10;-5;663;968;583;17.0;8.0;17.0;
155;154;2;['Evie'];1;Evie;['Evie'];15;14;-5;-10;-10;-5;666;963;578;17.0;0.0;17.0;
156;155;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;23;-5;-10;-10;-5;680;953;568;8.0;8.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;1;-5;-10;-10;-5;670;977;554;2.0;2.0;5.0;3.0
158;157;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];6;3;-5;-10;-10;-5;666;967;544;6.0;1.0;6.0;
159;158;2;['Evie'];1;Evie;['Evie'];16;5;-5;-10;-10;-5;670;962;539;14.0;8.0;14.0;
160;159;2;['Evie'];1;Evie;['Evie'];10;4;-5;-10;-10;-5;668;957;534;19.0;5.0;19.0;
161;160;2;['Evie'];1;Evie;['Evie'];11;18;-5;-10;-10;-5;667;952;529;20.0;1.0;20.0;
162;161;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];29;30;-5;-10;-10;-5;655;971;519;7.0;7.0;;
163;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;-10;-5;645;995;505;6.0;6.0;14.0;8.0
164;163;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;-10;-5;658;980;490;4.0;4.0;11.0;7.0
165;164;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];3;16;-5;-10;-10;-5;651;969;479;17.0;6.0;17.0;
