;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
87;88;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;148;-6;705;-2;593;918;616;3.0;3.0;3.0;
88;89;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;128;-6;695;-2;606;913;611;3.0;0.0;3.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;105;-6;685;-2;625;908;606;5.0;2.0;5.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;103;-6;675;-2;615;903;601;9.0;4.0;9.0;
91;92;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;76;-6;665;-2;605;898;626;16.0;7.0;16.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;97;-6;655;-2;595;893;621;18.0;2.0;18.0;
93;94;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;15;92;-6;677;-2;585;888;606;19.0;1.0;19.0;
94;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;72;-6;693;-2;575;883;601;26.0;7.0;26.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;93;-6;683;-2;565;878;596;35.0;9.0;35.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;94;-6;673;-2;555;873;591;39.0;4.0;39.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;80;-6;663;-2;545;898;581;6.0;6.0;16.0;10.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;66;-6;653;-2;546;889;572;23.0;7.0;23.0;
99;100;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;53;-6;643;-2;536;879;581;5.0;5.0;5.0;
100;101;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;57;-6;633;-2;526;874;568;6.0;1.0;6.0;
101;102;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;45;-6;639;-2;516;869;558;10.0;4.0;10.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;69;-6;629;-2;506;864;549;18.0;8.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;64;-6;627;-2;494;859;544;25.0;7.0;25.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;63;-6;617;-2;484;854;539;31.0;6.0;31.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;53;-6;607;-2;482;849;534;34.0;3.0;34.0;
106;107;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;76;-6;597;-2;472;844;529;39.0;5.0;39.0;
107;108;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;64;-6;587;-2;462;852;524;2.0;2.0;2.0;
108;109;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;8;43;-6;577;-2;452;847;547;12.0;10.0;12.0;
109;110;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;30;-6;594;-2;442;842;542;20.0;8.0;20.0;
110;111;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;40;-6;584;-2;432;832;537;1.0;1.0;10.0;9.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;35;-6;584;-2;422;823;532;15.0;5.0;15.0;
112;113;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;2;48;-6;574;-2;412;818;522;16.0;1.0;16.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;43;-6;564;-2;422;813;513;25.0;9.0;25.0;
114;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;41;-6;554;-2;412;808;508;32.0;7.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;36;-6;552;-2;400;803;503;41.0;9.0;;
116;117;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;4;-6;542;-2;390;835;493;0.0;0.0;6.0;6.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-1;-6;567;-2;380;823;488;15.0;9.0;15.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-1;-6;557;-2;407;818;476;21.0;6.0;21.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-6;547;-2;406;813;471;28.0;7.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-6;537;-2;394;824;466;8.0;8.0;9.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-6;536;-2;384;815;461;13.0;4.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;5;-1;-6;547;-2;377;810;451;15.0;2.0;15.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-6;537;-2;381;805;442;23.0;8.0;23.0;
124;125;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-6;527;-2;371;814;434;5.0;5.0;9.0;4.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-6;517;-2;361;805;438;18.0;9.0;18.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-1;-6;528;-2;351;800;429;18.0;0.0;18.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-1;-6;518;-2;341;790;441;2.0;2.0;12.0;10.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;0;-1;-6;513;-2;336;781;436;14.0;2.0;14.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-1;-6;516;-2;329;776;431;23.0;9.0;23.0;
130;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-1;-6;506;-2;319;766;449;1.0;1.0;4.0;3.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-6;496;-2;316;757;444;10.0;6.0;10.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];87;11;-1;-6;486;-2;393;752;433;11.0;1.0;11.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-6;476;-2;381;747;445;11.0;0.0;11.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-6;466;-2;383;742;436;16.0;5.0;16.0;
135;136;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-1;-6;469;-2;373;737;428;18.0;2.0;18.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-1;-6;485;-2;361;732;423;18.0;0.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-6;475;-2;365;727;418;28.0;10.0;28.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-6;465;-2;372;722;413;36.0;8.0;36.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-1;-6;464;-2;360;717;408;43.0;7.0;43.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-6;454;-2;362;712;403;43.0;0.0;43.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-6;454;-2;350;707;398;52.0;9.0;52.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-1;-6;458;-2;343;702;393;52.0;0.0;52.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-6;448;-2;339;697;388;54.0;2.0;54.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;-1;-6;451;-2;327;692;383;60.0;6.0;60.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-1;-6;441;-2;315;714;373;10.0;10.0;10.0;0.0
146;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;30;-1;-6;431;-2;305;700;382;2.0;2.0;11.0;9.0
147;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-1;-6;421;-2;295;685;420;5.0;5.0;5.0;0.0
148;149;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-6;411;-2;301;674;409;8.0;3.0;8.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-1;-6;420;-2;289;669;404;8.0;0.0;8.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-1;-6;428;-2;282;664;399;13.0;5.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-6;438;-2;270;659;389;21.0;8.0;21.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-6;435;-2;260;654;380;25.0;4.0;25.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-1;-6;442;-2;248;649;375;34.0;9.0;34.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-1;-6;432;-2;236;672;370;5.0;5.0;6.0;1.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-1;-6;422;-2;226;663;380;11.0;5.0;11.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-1;-6;412;-2;242;653;371;3.0;3.0;13.0;10.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-1;-6;402;-2;232;670;361;1.0;1.0;1.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-6;392;-2;242;665;350;9.0;8.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-6;382;-2;240;660;345;19.0;10.0;19.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-1;-6;372;-2;228;674;340;0.0;0.0;7.0;7.0
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;33;-1;-6;362;-2;223;665;355;9.0;2.0;9.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;-1;-6;352;-2;254;655;341;1.0;1.0;2.0;1.0
163;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-1;-6;383;-2;244;644;336;10.0;8.0;10.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-1;-6;384;-2;234;639;325;18.0;8.0;18.0;
