;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;928;-10;845;-10;874;910;983;19.0;6.0;19.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;16;919;-10;841;-10;864;905;978;22.0;3.0;22.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;926;-10;831;-10;854;895;968;9.0;9.0;9.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;909;-10;821;-10;844;908;963;4.0;4.0;7.0;3.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;926;-10;811;-10;834;896;958;9.0;2.0;9.0;
20;21;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;7;895;-10;801;-10;824;891;984;16.0;7.0;16.0;
21;22;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;883;-10;812;-10;814;886;972;25.0;9.0;25.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;886;-10;802;-10;804;881;967;26.0;1.0;26.0;
23;24;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;862;-10;792;-10;794;871;985;1.0;1.0;1.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;866;-10;782;-10;784;866;980;8.0;7.0;8.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;850;-10;792;-10;779;861;975;17.0;9.0;17.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;837;-10;782;-10;791;856;970;18.0;1.0;18.0;
27;28;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;827;-10;772;-10;790;851;965;25.0;7.0;25.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;812;-10;795;-10;780;846;960;32.0;7.0;32.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;32;789;-10;785;-10;770;879;955;8.0;8.0;8.0;
30;31;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;752;-10;775;-10;817;874;945;8.0;0.0;8.0;
31;32;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;751;-10;765;-10;807;869;940;8.0;0.0;8.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;746;-10;768;-10;797;864;928;15.0;7.0;15.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;749;-10;758;-10;787;859;923;23.0;8.0;23.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;741;-10;759;-10;777;854;918;27.0;4.0;27.0;
35;36;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;723;-10;749;-10;782;849;913;28.0;1.0;28.0;
36;37;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;3;703;-10;739;-10;772;844;903;29.0;1.0;29.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;698;-10;729;-10;785;839;894;39.0;10.0;39.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;677;-10;719;-10;775;857;889;2.0;2.0;2.0;
39;40;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;15;649;-10;747;-10;765;852;879;11.0;9.0;11.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;629;-10;737;-10;755;871;874;3.0;3.0;3.0;
41;42;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;609;-10;727;-10;745;866;886;11.0;8.0;11.0;
42;43;15;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;8;599;-10;738;-10;740;861;866;20.0;9.0;20.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;586;-10;728;-10;730;873;856;6.0;6.0;6.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;587;-10;718;-10;720;868;851;15.0;9.0;15.0;
45;46;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;582;-10;708;-10;715;863;839;21.0;6.0;21.0;
46;47;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;23;563;-10;698;-10;705;853;856;3.0;3.0;3.0;
47;48;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;535;-10;718;-10;695;848;851;4.0;1.0;4.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;530;-10;719;-10;685;843;839;6.0;2.0;6.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;525;-10;717;-10;673;838;834;6.0;0.0;6.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;4;561;-10;707;-10;668;833;829;6.0;0.0;6.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;552;-10;697;-10;676;828;824;7.0;1.0;7.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;539;-10;687;-10;666;823;841;10.0;3.0;10.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;537;-10;677;-10;656;818;836;16.0;6.0;16.0;
54;55;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;506;-10;703;-10;651;808;831;4.0;4.0;11.0;7.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;511;-10;693;-10;641;799;826;20.0;9.0;;
56;57;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;31;469;-10;683;-10;631;835;816;6.0;6.0;6.0;
57;58;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;1;428;-10;673;-10;621;830;852;6.0;0.0;6.0;
58;59;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;423;-10;663;-10;628;825;837;11.0;5.0;11.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;11;410;-10;688;-10;618;820;832;16.0;5.0;16.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;389;-10;695;-10;608;815;827;19.0;3.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;382;-10;712;-10;596;810;822;28.0;9.0;28.0;
62;63;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;368;-10;702;-10;607;805;817;35.0;7.0;35.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;363;-10;709;-10;595;800;812;43.0;8.0;43.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;358;-10;699;-10;618;795;807;53.0;10.0;53.0;
65;66;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;4;330;-10;689;-10;608;828;797;7.0;7.0;15.0;8.0
66;67;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;321;-10;696;-10;598;819;788;19.0;4.0;19.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;51;324;-10;686;-10;588;814;783;28.0;9.0;;
68;69;51;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;268;-10;676;-10;578;804;773;6.0;6.0;7.0;1.0
69;70;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;267;-10;666;-10;568;792;761;14.0;7.0;14.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;262;-10;666;-10;561;787;756;17.0;3.0;17.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;242;-10;656;-10;571;782;751;19.0;2.0;19.0;
72;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;3;221;-10;646;-10;628;777;746;26.0;7.0;26.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;213;-10;636;-10;632;772;741;31.0;5.0;31.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;18;239;-10;626;-10;620;767;736;34.0;3.0;34.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;216;-10;616;-10;610;787;726;1.0;1.0;1.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;216;-10;606;-10;600;782;721;6.0;5.0;6.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;211;-10;596;-10;637;777;704;13.0;7.0;13.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;185;-10;586;-10;661;767;699;1.0;1.0;1.0;
79;80;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];48;7;163;-10;576;-10;699;762;689;5.0;4.0;5.0;
80;81;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;158;-10;596;-10;689;757;672;12.0;7.0;12.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;140;-10;586;-10;720;752;667;16.0;4.0;16.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;6;153;-10;576;-10;710;747;657;17.0;1.0;17.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;159;-10;566;-10;700;742;652;24.0;7.0;24.0;
84;85;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;140;-10;556;-10;695;732;669;0.0;0.0;0.0;
85;86;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;130;-10;561;-10;685;727;654;7.0;7.0;7.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;115;-10;551;-10;700;722;649;14.0;7.0;14.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;91;-10;541;-10;690;741;639;4.0;4.0;4.0;
88;89;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;3;65;-10;531;-10;680;736;634;12.0;8.0;12.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;73;-10;521;-10;670;731;622;19.0;7.0;19.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;61;-10;524;-10;665;726;617;19.0;0.0;19.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;46;-10;533;-10;655;721;612;26.0;7.0;26.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;39;-10;523;-10;653;716;607;29.0;3.0;29.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;66;-10;513;-10;643;711;602;31.0;2.0;31.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;56;-10;541;-10;633;706;597;31.0;0.0;31.0;
95;96;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;64;-10;531;-10;621;701;592;37.0;6.0;37.0;
96;97;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;50;-10;521;-10;611;696;603;42.0;5.0;42.0;
97;98;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;31;-10;511;-10;606;712;598;0.0;0.0;0.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;26;-10;501;-10;604;707;586;1.0;1.0;1.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;56;-10;491;-10;594;702;581;4.0;3.0;4.0;
100;101;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;34;49;-10;487;-10;587;697;576;13.0;9.0;13.0;
101;102;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;4;5;-10;477;-10;577;692;619;21.0;8.0;21.0;
102;103;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;483;-10;567;687;610;26.0;5.0;26.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;473;-10;578;682;605;29.0;3.0;29.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];174;13;-4;-10;463;-10;740;677;600;35.0;6.0;35.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;453;-10;728;706;595;6.0;6.0;11.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;455;-10;723;697;590;17.0;6.0;17.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-10;483;-10;711;692;585;17.0;0.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-4;-10;473;-10;721;687;580;17.0;0.0;17.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-4;-10;463;-10;709;682;615;25.0;8.0;25.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;453;-10;699;685;606;0.0;0.0;7.0;7.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-4;-10;443;-10;718;676;596;17.0;10.0;17.0;
112;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;450;-10;708;666;585;7.0;7.0;7.0;
113;114;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-4;-10;440;-10;698;661;589;10.0;3.0;10.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-4;-10;442;-10;688;656;580;13.0;3.0;13.0;
115;116;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;11;-4;-10;450;-10;683;651;567;16.0;3.0;16.0;
116;117;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;9;-4;-10;440;-10;671;757;555;9.0;9.0;13.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;451;-10;661;743;550;9.0;9.0;9.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;441;-10;662;738;541;19.0;10.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-10;431;-10;662;733;536;23.0;4.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-10;421;-10;670;728;531;30.0;7.0;30.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;411;-10;658;767;526;0.0;0.0;7.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;7;-4;-10;416;-10;653;758;516;16.0;9.0;16.0;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-4;-10;406;-10;643;769;507;7.0;7.0;14.0;7.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-4;-10;396;-10;633;779;497;0.0;0.0;0.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;396;-10;623;774;486;3.0;3.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;69;-4;-10;386;-10;625;769;481;10.0;7.0;18.0;8.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;18;-4;-10;376;-10;615;863;467;2.0;2.0;9.0;7.0
128;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-4;-10;366;-10;605;848;483;0.0;0.0;0.0;0.0
129;130;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;356;-10;603;837;472;5.0;5.0;5.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-4;-10;346;-10;624;832;467;12.0;7.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-4;-10;336;-10;635;827;462;17.0;5.0;17.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;340;-10;623;822;457;22.0;5.0;22.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;341;-10;611;817;452;28.0;6.0;28.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-4;-10;331;-10;599;830;447;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-4;-10;321;-10;598;821;442;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-4;-10;311;-10;665;816;437;18.0;3.0;18.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-4;-10;301;-10;653;811;485;27.0;9.0;27.0;
138;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;291;-10;658;806;476;35.0;8.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-4;-10;281;-10;648;829;471;7.0;7.0;16.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-4;-10;271;-10;638;837;461;7.0;7.0;7.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;261;-10;638;832;452;16.0;9.0;16.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;30;-4;-10;264;-10;626;827;447;26.0;10.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-4;-10;295;-10;616;813;433;6.0;6.0;7.0;1.0
144;145;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;285;-10;621;803;423;12.0;5.0;12.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-10;289;-10;614;798;418;14.0;2.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;279;-10;612;793;413;17.0;3.0;17.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-4;-10;269;-10;600;783;441;5.0;5.0;13.0;8.0
148;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;287;-10;590;774;432;23.0;10.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-4;-10;277;-10;578;779;427;7.0;7.0;12.0;5.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-10;267;-10;568;765;447;8.0;8.0;10.0;2.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-10;257;-10;566;755;437;14.0;4.0;14.0;
152;153;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-4;-10;247;-10;556;745;457;10.0;10.0;10.0;
153;154;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-4;-10;246;-10;546;740;447;15.0;5.0;16.0;1.0
154;155;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-10;236;-10;536;723;472;1.0;1.0;1.0;
155;156;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;239;-10;526;718;460;4.0;3.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-4;-10;229;-10;545;713;455;11.0;7.0;11.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-4;-10;219;-10;533;708;484;14.0;3.0;14.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;209;-10;531;703;475;18.0;4.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;199;-10;533;698;470;28.0;10.0;28.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;198;-10;521;693;465;35.0;7.0;35.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-4;-10;203;-10;514;688;460;43.0;8.0;43.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;193;-10;502;693;455;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-4;-10;183;-10;498;684;450;16.0;9.0;16.0;
164;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;-4;-10;173;-10;488;674;468;6.0;6.0;6.0;0.0
