;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;84;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];66;9;967;-10;987;-5;1092;940;930;13.0;4.0;13.0;
11;12;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;953;-10;977;-5;1097;935;925;13.0;0.0;13.0;
12;13;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;952;-10;967;-5;1087;930;920;22.0;9.0;22.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;945;-10;982;-5;1075;925;915;32.0;10.0;32.0;
14;15;31;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;15;904;-10;972;-5;1070;915;905;8.0;8.0;8.0;
15;16;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;884;-10;962;-5;1060;910;951;18.0;10.0;18.0;
16;17;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;872;-10;970;-5;1050;905;939;27.0;9.0;27.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;868;-10;960;-5;1040;900;934;31.0;4.0;31.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;861;-10;950;-5;1043;895;929;33.0;2.0;33.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;862;-10;940;-5;1033;885;924;9.0;9.0;9.0;
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;12;851;-10;930;-5;1023;880;987;14.0;5.0;14.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;829;-10;946;-5;1013;870;982;10.0;10.0;19.0;9.0
22;23;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;824;-10;948;-5;1003;850;977;4.0;4.0;10.0;6.0
23;24;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;814;-10;938;-5;1032;836;972;14.0;4.0;14.0;
24;25;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];34;3;793;-10;962;-5;1027;831;962;22.0;8.0;22.0;
25;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;783;-10;952;-5;1033;826;953;28.0;6.0;28.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;778;-10;950;-5;1021;821;948;29.0;1.0;29.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;760;-10;940;-5;1011;842;938;8.0;8.0;13.0;5.0
28;29;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;29;785;-10;930;-5;1006;833;929;17.0;4.0;17.0;
29;30;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;12;751;-10;920;-5;1036;823;919;3.0;3.0;3.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;734;-10;910;-5;1045;818;914;8.0;5.0;8.0;
31;32;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;695;-10;944;-5;1035;813;904;16.0;8.0;16.0;
32;33;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;690;-10;934;-5;1037;808;885;21.0;5.0;21.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;26;674;-10;942;-5;1027;803;880;31.0;10.0;;
34;35;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;17;643;-10;932;-5;1063;793;870;9.0;9.0;9.0;
35;36;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;656;-10;922;-5;1053;783;865;0.0;0.0;4.0;4.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;651;-10;925;-5;1043;768;860;9.0;5.0;9.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;644;-10;926;-5;1036;763;855;15.0;6.0;15.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;654;-10;916;-5;1026;758;850;16.0;1.0;16.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;643;-10;906;-5;1027;753;845;17.0;1.0;17.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;24;629;-10;896;-5;1042;748;840;25.0;8.0;25.0;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;600;-10;886;-5;1032;774;830;9.0;9.0;9.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;603;-10;876;-5;1022;769;825;9.0;0.0;9.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;598;-10;875;-5;1012;764;813;16.0;7.0;16.0;
44;45;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;37;573;-10;865;-5;1002;754;839;10.0;10.0;10.0;
45;46;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;531;-10;855;-5;992;793;834;8.0;8.0;18.0;10.0
46;47;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;125;532;-10;845;-5;982;781;822;25.0;7.0;;
47;48;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];143;8;402;-10;835;-5;972;914;812;7.0;7.0;8.0;1.0
48;49;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;397;-10;825;-5;980;898;796;16.0;8.0;16.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;394;-10;815;-5;970;893;791;23.0;7.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;387;-10;817;-5;958;888;786;27.0;4.0;27.0;
51;52;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;40;365;-10;807;-5;953;912;781;6.0;6.0;6.0;
52;53;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;320;-10;844;-5;943;907;771;15.0;9.0;15.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;35;315;-10;834;-5;948;902;759;15.0;0.0;15.0;
54;55;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;14;270;-10;824;-5;938;943;749;3.0;3.0;3.0;
55;56;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;251;-10;814;-5;945;938;744;5.0;2.0;5.0;
56;57;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;241;-10;817;-5;935;933;727;7.0;2.0;7.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;219;-10;807;-5;958;928;722;8.0;1.0;8.0;
58;59;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;192;-10;829;-5;948;923;712;16.0;8.0;16.0;
59;60;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;183;-10;849;-5;938;918;703;23.0;7.0;23.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;167;-10;839;-5;955;913;698;31.0;8.0;31.0;
61;62;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;150;-10;829;-5;945;928;693;8.0;8.0;8.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;140;-10;839;-5;935;923;683;13.0;5.0;13.0;
63;64;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;130;-10;845;-5;925;918;674;19.0;6.0;19.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;125;-10;835;-5;917;913;669;22.0;3.0;22.0;
65;66;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;101;-10;859;-5;907;903;659;6.0;6.0;6.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;103;-10;849;-5;897;898;647;7.0;1.0;7.0;
67;68;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;71;-10;839;-5;887;893;674;16.0;9.0;16.0;
68;69;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;61;-10;863;-5;877;888;660;23.0;7.0;23.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;53;-10;853;-5;889;883;655;29.0;6.0;29.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;60;-10;843;-5;877;878;650;34.0;5.0;34.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;47;-10;833;-5;867;900;645;8.0;8.0;8.0;
72;73;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;24;-10;823;-5;857;895;657;13.0;5.0;13.0;
73;74;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;15;-10;813;-5;858;890;648;17.0;4.0;17.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;17;-10;803;-5;848;885;643;17.0;0.0;17.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;5;-10;806;-5;838;880;638;21.0;4.0;21.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;0;-10;796;-5;836;875;633;27.0;6.0;27.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;-10;-10;786;-5;845;870;628;34.0;7.0;;
78;79;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;776;-5;835;856;662;9.0;9.0;14.0;5.0
79;80;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;5;-10;-10;766;-5;825;846;660;19.0;5.0;19.0;
80;81;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;769;-5;815;836;649;8.0;8.0;13.0;5.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-10;765;-5;805;827;644;22.0;9.0;22.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;755;-5;814;817;639;1.0;1.0;6.0;5.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;745;-5;832;808;629;9.0;3.0;9.0;
84;85;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;735;-5;829;803;620;10.0;1.0;10.0;
85;86;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;751;-5;819;798;607;17.0;7.0;17.0;
86;87;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;741;-5;822;793;600;18.0;1.0;18.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;745;-5;810;788;595;21.0;3.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-10;-10;735;-5;840;783;590;31.0;10.0;31.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;744;-5;828;778;585;32.0;1.0;32.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-10;752;-5;821;773;580;34.0;2.0;34.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;6;-10;-10;742;-5;875;768;575;41.0;7.0;41.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;732;-5;879;763;570;42.0;1.0;42.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;-10;-10;728;-5;867;758;565;44.0;2.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;-10;-10;718;-5;857;807;555;5.0;5.0;5.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;718;-5;847;802;546;13.0;8.0;16.0;3.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;729;-5;837;786;541;2.0;2.0;3.0;1.0
97;98;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-10;-10;719;-5;862;776;531;12.0;9.0;12.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;709;-5;852;786;522;8.0;8.0;18.0;10.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;16;-10;-10;699;-5;842;801;512;10.0;10.0;10.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-10;689;-5;832;791;520;0.0;0.0;3.0;3.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-10;-10;702;-5;827;780;515;8.0;5.0;8.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;692;-5;835;775;502;11.0;3.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;49;-10;-10;691;-5;823;770;497;17.0;6.0;17.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-10;-10;681;-5;813;760;549;7.0;7.0;17.0;10.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;671;-5;803;763;544;0.0;0.0;0.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-10;-10;678;-5;793;758;533;5.0;5.0;14.0;9.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;12;-10;-10;668;-5;783;779;523;2.0;2.0;7.0;5.0
108;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;20;-10;-10;696;-5;773;769;518;14.0;7.0;14.0;
109;110;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;1;-10;-10;686;-5;763;759;606;2.0;2.0;2.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-10;-10;682;-5;753;754;595;5.0;3.0;5.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;690;-5;741;749;590;12.0;7.0;12.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;69;-10;-10;693;-5;729;744;585;13.0;1.0;22.0;9.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;-10;-10;683;-5;719;840;571;1.0;1.0;4.0;3.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;692;-5;709;830;561;12.0;8.0;12.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;-10;-10;708;-5;699;820;545;1.0;1.0;1.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-10;698;-5;689;815;543;6.0;5.0;6.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;688;-5;702;810;534;11.0;5.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;678;-5;703;805;529;15.0;4.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;34;-10;-10;668;-5;729;800;524;16.0;1.0;16.0;
120;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-10;-10;658;-5;719;849;510;1.0;1.0;2.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;657;-5;709;840;505;5.0;3.0;5.0;
122;123;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-10;-10;647;-5;699;835;538;5.0;0.0;5.0;
123;124;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;637;-5;705;830;528;6.0;1.0;6.0;
124;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-10;-10;645;-5;695;825;519;9.0;3.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-10;-10;635;-5;713;820;514;14.0;5.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;34;-10;-10;625;-5;725;815;509;15.0;1.0;15.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;4;-10;-10;615;-5;782;810;499;21.0;6.0;21.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;618;-5;772;805;490;31.0;10.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;608;-5;768;800;485;31.0;0.0;31.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;108;-10;-10;608;-5;756;795;480;31.0;0.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];129;5;-10;-10;727;-5;746;781;466;1.0;1.0;6.0;5.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;5;-10;-10;717;-5;741;771;461;15.0;9.0;15.0;
133;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;707;-5;742;766;450;23.0;8.0;23.0;
134;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;697;-5;768;756;440;4.0;4.0;6.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;35;-10;-10;687;-5;776;747;435;15.0;9.0;25.0;10.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;8;-10;-10;677;-5;766;814;425;3.0;3.0;3.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-10;667;-5;756;809;437;10.0;7.0;10.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;657;-5;746;804;449;14.0;4.0;14.0;
139;140;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;657;-5;734;799;442;14.0;0.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;647;-5;732;794;437;14.0;0.0;;
141;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;647;-5;730;794;437;;;14.0;
142;141;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;647;-5;728;794;437;;;14.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;19;-10;-10;637;-5;778;789;432;15.0;1.0;15.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;652;-5;766;784;427;18.0;3.0;18.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;32;-10;-10;662;-5;754;779;422;20.0;2.0;20.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;652;-5;785;769;417;6.0;6.0;14.0;8.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;654;-5;775;760;412;14.0;0.0;14.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;655;-5;763;755;407;24.0;10.0;24.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;645;-5;766;750;402;25.0;1.0;25.0;
150;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;2;-10;-10;635;-5;759;745;421;26.0;1.0;26.0;
151;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;625;-5;764;740;412;29.0;3.0;29.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;6;-10;-10;653;-5;757;735;407;33.0;4.0;33.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;643;-5;757;730;402;41.0;8.0;41.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;633;-5;765;720;397;2.0;2.0;5.0;3.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;630;-5;755;711;392;10.0;5.0;10.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;35;-10;-10;632;-5;748;706;387;10.0;0.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;9;-10;-10;622;-5;783;701;377;10.0;0.0;10.0;
158;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;626;-5;773;696;368;13.0;3.0;13.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;616;-5;772;691;363;21.0;8.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;606;-5;770;686;358;26.0;5.0;26.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;596;-5;772;681;353;29.0;3.0;29.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;-10;-10;615;-5;765;676;348;36.0;7.0;36.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;605;-5;759;671;343;43.0;7.0;43.0;
164;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;595;-5;747;666;368;48.0;5.0;48.0;
165;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;599;-5;737;661;359;48.0;0.0;48.0;
166;165;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;589;-5;727;677;351;9.0;9.0;12.0;3.0
