;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;730;-10;803;-3;797;924;848;1.0;1.0;1.0;0.0
33;34;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;6;720;-10;793;-3;792;915;838;11.0;10.0;11.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;709;-10;794;-3;782;910;833;20.0;9.0;20.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;709;-10;784;-3;772;905;821;21.0;1.0;21.0;
36;37;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;693;-10;774;-3;762;895;816;4.0;4.0;12.0;8.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;693;-10;764;-3;752;886;811;21.0;9.0;21.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;677;-10;754;-3;742;903;801;1.0;1.0;10.0;9.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;677;-10;744;-3;737;894;792;20.0;10.0;20.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;670;-10;734;-3;740;889;787;20.0;0.0;20.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;13;670;-10;724;-3;735;884;777;30.0;10.0;;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;652;-10;714;-3;725;897;772;2.0;2.0;11.0;9.0
43;44;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;647;-10;704;-3;729;885;760;15.0;4.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;640;-10;694;-3;753;880;755;18.0;3.0;18.0;
45;46;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;623;-10;684;-3;743;875;750;20.0;2.0;20.0;
46;47;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;602;-10;674;-3;733;865;740;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;609;-10;664;-3;723;860;735;5.0;5.0;5.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;590;-10;654;-3;713;855;750;6.0;1.0;6.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;595;-10;644;-3;703;850;735;8.0;2.0;8.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;583;-10;655;-3;693;845;730;8.0;0.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];20;8;571;-10;645;-3;686;840;725;13.0;5.0;13.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;558;-10;635;-3;691;835;720;17.0;4.0;17.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;563;-10;625;-3;681;830;715;17.0;0.0;17.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;547;-10;632;-3;671;825;710;17.0;0.0;17.0;
55;56;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;514;-10;661;-3;661;820;700;23.0;6.0;23.0;
56;57;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;29;504;-10;681;-3;656;815;691;28.0;5.0;28.0;
57;58;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;470;-10;671;-3;693;805;686;8.0;8.0;13.0;5.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;471;-10;661;-3;683;796;681;23.0;10.0;23.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;462;-10;651;-3;711;791;676;27.0;4.0;27.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;463;-10;641;-3;701;786;666;36.0;9.0;36.0;
61;62;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;454;-10;631;-3;691;795;657;7.0;7.0;7.0;
62;63;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;457;-10;621;-3;681;790;647;13.0;6.0;13.0;
63;64;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;444;-10;624;-3;671;785;634;13.0;0.0;13.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;434;-10;614;-3;673;780;629;23.0;10.0;23.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;33;431;-10;604;-3;668;775;624;28.0;5.0;;
66;67;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;393;-10;594;-3;658;765;676;2.0;2.0;8.0;6.0
67;68;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;390;-10;584;-3;648;753;664;10.0;2.0;10.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;385;-10;574;-3;664;748;659;14.0;4.0;14.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;391;-10;564;-3;654;743;654;18.0;4.0;18.0;
70;71;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;7;376;-10;554;-3;649;738;662;24.0;6.0;24.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;359;-10;558;-3;639;733;657;26.0;2.0;26.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;354;-10;548;-3;636;728;645;31.0;5.0;31.0;
73;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;338;-10;538;-3;657;723;640;33.0;2.0;33.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;82;333;-10;528;-3;661;718;635;37.0;4.0;;
75;76;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;3;337;-10;518;-3;651;708;625;6.0;6.0;6.0;0.0
76;77;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;16;332;-10;508;-3;641;696;622;10.0;4.0;10.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;311;-10;523;-3;631;691;617;15.0;5.0;15.0;
78;79;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;301;-10;532;-3;621;686;601;23.0;8.0;23.0;
79;80;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;11;282;-10;522;-3;611;676;614;1.0;1.0;1.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;282;-10;512;-3;601;671;609;11.0;10.0;11.0;
81;82;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;250;-10;502;-3;591;661;637;5.0;5.0;5.0;
82;83;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];97;14;230;-10;492;-3;678;656;632;13.0;8.0;13.0;
83;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;24;211;-10;503;-3;673;651;627;20.0;7.0;20.0;
84;85;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;177;-10;493;-3;663;679;622;3.0;3.0;3.0;
85;86;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;187;-10;483;-3;653;674;617;7.0;4.0;7.0;
86;87;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;61;175;-10;473;-3;661;669;612;9.0;2.0;9.0;
87;88;61;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];77;4;109;-10;540;-3;651;664;602;11.0;2.0;11.0;
88;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;104;-10;530;-3;656;659;590;11.0;0.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;92;-10;520;-3;644;654;585;12.0;1.0;12.0;
90;91;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;0;49;-10;510;-3;634;649;631;18.0;6.0;18.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;88;44;-10;506;-3;624;644;619;20.0;2.0;;
92;93;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;29;-5;-10;496;-3;614;738;609;0.0;0.0;0.0;
93;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;12;-5;-10;486;-3;646;733;590;7.0;7.0;12.0;5.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;476;-3;660;713;585;10.0;10.0;10.0;
95;96;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;466;-3;650;703;588;7.0;7.0;11.0;4.0
96;97;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-5;-10;467;-3;640;686;583;12.0;1.0;12.0;
97;98;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-5;-10;457;-3;630;676;615;4.0;4.0;4.0;
98;99;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;447;-3;650;671;598;11.0;7.0;11.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-5;-10;437;-3;638;666;619;11.0;0.0;11.0;
100;101;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;427;-3;628;661;619;12.0;1.0;;
101;101;3;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;427;-3;628;661;616;;;12.0;
102;101;2;['Evie', 'Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;427;-3;626;661;614;;;12.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;21;-5;-10;417;-3;634;656;604;18.0;6.0;;
104;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-10;407;-3;624;674;590;9.0;9.0;17.0;8.0
105;104;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;23;-5;-10;397;-3;614;680;575;10.0;10.0;;
106;105;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;12;-5;-10;387;-3;604;798;559;2.0;2.0;11.0;9.0
107;106;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-5;-10;399;-3;594;781;542;9.0;9.0;14.0;5.0
108;107;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;42;-5;-10;389;-3;589;792;529;9.0;9.0;15.0;6.0
109;108;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;379;-3;579;824;510;0.0;0.0;4.0;4.0
110;109;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;30;-5;-10;369;-3;595;809;495;7.0;3.0;7.0;
111;110;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;7;-5;-10;359;-3;649;804;474;9.0;2.0;9.0;
112;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;24;-5;-10;349;-3;639;799;468;15.0;6.0;15.0;
113;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;7;-5;-10;372;-3;629;789;449;4.0;4.0;4.0;
114;113;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-5;-10;362;-3;619;784;466;13.0;9.0;13.0;
115;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;352;-3;619;779;456;19.0;6.0;19.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;342;-3;619;774;451;22.0;3.0;;
117;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;332;-3;639;760;446;0.0;0.0;3.0;3.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;322;-3;638;752;441;7.0;4.0;7.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;312;-3;636;747;436;7.0;0.0;7.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;15;-5;-10;302;-3;624;742;470;12.0;5.0;12.0;
121;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;292;-3;633;737;461;16.0;4.0;16.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;282;-3;647;732;456;16.0;0.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;284;-3;635;727;451;23.0;7.0;23.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;274;-3;640;722;446;26.0;3.0;26.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;264;-3;647;717;441;36.0;10.0;36.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;264;-3;635;712;436;45.0;9.0;45.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;254;-3;635;707;431;48.0;3.0;48.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;244;-3;643;702;426;57.0;9.0;57.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;234;-3;631;727;421;10.0;10.0;13.0;3.0
130;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;-5;-10;224;-3;621;718;442;23.0;10.0;;
131;130;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;214;-3;611;725;432;0.0;0.0;9.0;9.0
132;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;10;-5;-10;204;-3;601;714;440;17.0;8.0;17.0;
133;132;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;194;-3;591;704;445;8.0;8.0;8.0;0.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;6;-5;-10;207;-3;586;695;440;8.0;0.0;8.0;
135;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;211;-3;576;690;429;17.0;9.0;17.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;-5;-10;239;-3;564;685;424;20.0;3.0;20.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;11;-5;-10;229;-3;552;680;472;21.0;1.0;21.0;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;219;-3;542;688;463;9.0;9.0;15.0;6.0
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;219;-3;532;679;458;21.0;6.0;21.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;209;-3;530;674;453;26.0;5.0;26.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;0;-5;-10;240;-3;518;669;448;31.0;5.0;31.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;230;-3;524;664;443;38.0;7.0;38.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;229;-3;512;659;438;44.0;6.0;44.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;219;-3;500;703;433;5.0;5.0;15.0;10.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;226;-3;490;694;428;22.0;7.0;22.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-10;216;-3;491;689;423;30.0;8.0;30.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;206;-3;479;679;441;9.0;9.0;19.0;10.0
148;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;196;-3;469;721;432;10.0;10.0;14.0;4.0
149;148;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;186;-3;476;711;427;21.0;7.0;21.0;
150;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;25;-5;-10;176;-3;464;726;417;8.0;8.0;12.0;4.0
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;166;-3;454;747;403;4.0;4.0;10.0;6.0
152;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;156;-3;444;737;413;11.0;1.0;11.0;
153;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-10;154;-3;434;732;402;11.0;0.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;144;-3;440;727;397;15.0;4.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;134;-3;440;722;392;16.0;1.0;16.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;144;-3;428;717;387;21.0;5.0;21.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];2;4;-5;-10;136;-3;421;712;382;26.0;5.0;26.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;41;-5;-10;126;-3;423;707;377;33.0;7.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;-5;-10;116;-3;413;756;363;6.0;6.0;6.0;0.0
160;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;106;-3;416;746;353;14.0;8.0;14.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-5;-10;96;-3;415;741;348;17.0;3.0;;
162;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;18;-5;-10;86;-3;405;797;334;3.0;3.0;8.0;5.0
163;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;76;-3;420;782;324;1.0;1.0;11.0;10.0
164;163;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-5;-10;86;-3;415;771;319;20.0;9.0;20.0;
