;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;522;-10;850;-8;738;778;884;25.0;8.0;25.0;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;534;-10;840;-8;728;773;879;34.0;9.0;34.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;526;-10;851;-8;723;768;874;44.0;10.0;44.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;510;-10;841;-8;713;781;869;5.0;5.0;14.0;9.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];127;73;505;-10;831;-8;830;772;864;21.0;7.0;;
56;57;73;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;8;422;-10;821;-8;820;762;940;6.0;6.0;6.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;409;-10;811;-8;826;757;935;14.0;8.0;14.0;
58;59;10;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;414;-10;801;-8;816;752;920;23.0;9.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;409;-10;791;-8;817;747;915;30.0;7.0;;
60;61;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;377;-10;781;-8;807;737;979;5.0;5.0;5.0;0.0
61;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;381;-10;771;-8;797;725;974;10.0;5.0;10.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;376;-10;775;-8;787;720;962;14.0;4.0;14.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;386;-10;765;-8;777;715;957;15.0;1.0;15.0;
64;65;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;26;376;-10;755;-8;767;710;965;25.0;10.0;;
65;66;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;376;-10;745;-8;757;700;960;0.0;0.0;0.0;
66;67;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;352;-10;735;-8;747;695;977;6.0;6.0;6.0;
67;68;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;347;-10;732;-8;742;690;962;12.0;6.0;12.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;348;-10;722;-8;732;685;957;12.0;0.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;340;-10;728;-8;722;680;952;18.0;6.0;18.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;22;348;-10;718;-8;712;675;947;18.0;0.0;18.0;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;321;-10;745;-8;702;670;937;19.0;1.0;19.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;73;321;-10;735;-8;692;665;932;25.0;6.0;;
73;74;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;5;243;-10;725;-8;682;740;922;0.0;0.0;0.0;
74;75;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;238;-10;715;-8;693;735;907;5.0;5.0;5.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;237;-10;705;-8;683;730;902;8.0;3.0;8.0;
76;77;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;222;-10;695;-8;673;725;912;16.0;8.0;16.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;222;-10;685;-8;663;720;907;22.0;6.0;22.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;217;-10;687;-8;653;715;895;31.0;9.0;31.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;204;-10;689;-8;643;710;890;41.0;10.0;41.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;199;-10;688;-8;631;705;885;48.0;7.0;48.0;
81;82;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;189;-10;678;-8;621;713;880;3.0;3.0;3.0;
82;83;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;41;173;-10;668;-8;611;708;890;12.0;9.0;12.0;
83;84;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;191;-10;658;-8;601;698;885;6.0;6.0;6.0;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;23;168;-10;648;-8;591;693;908;15.0;9.0;15.0;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;91;135;-10;673;-8;581;683;903;3.0;3.0;3.0;
86;87;91;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];103;8;39;-10;663;-8;571;678;996;10.0;7.0;10.0;
87;88;16;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;29;-10;676;-8;561;673;975;17.0;7.0;17.0;
88;89;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;4;-10;666;-8;551;695;970;5.0;5.0;13.0;8.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;53;-5;-10;675;-8;541;686;965;13.0;0.0;21.0;8.0
90;91;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;25;-5;-10;665;-8;536;739;955;4.0;4.0;4.0;
91;92;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;16;-5;-10;655;-8;526;734;983;13.0;9.0;;
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-10;645;-8;516;764;978;4.0;4.0;4.0;
93;94;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;14;-5;-10;635;-8;506;759;985;13.0;9.0;19.0;6.0
94;95;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;625;-8;496;791;980;10.0;10.0;10.0;
95;96;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;615;-8;496;786;964;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;28;-5;-10;605;-8;513;781;959;26.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;595;-8;503;767;988;9.0;9.0;12.0;3.0
98;99;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;602;-8;493;752;978;1.0;1.0;7.0;6.0
99;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;605;-8;483;741;973;7.0;0.0;7.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;70;-5;-10;595;-8;471;736;963;13.0;6.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-5;-10;585;-8;544;722;949;8.0;8.0;14.0;6.0
102;103;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;575;-8;534;735;939;0.0;0.0;10.0;10.0
103;104;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;565;-8;533;724;934;19.0;9.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;555;-8;528;719;929;26.0;7.0;26.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-10;545;-8;516;727;919;9.0;9.0;9.0;0.0
106;107;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-5;-10;535;-8;514;718;910;19.0;10.0;;
107;108;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;14;-5;-10;525;-8;504;703;951;8.0;8.0;14.0;6.0
108;109;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;515;-8;494;711;940;6.0;6.0;16.0;10.0
109;110;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;505;-8;507;694;923;4.0;4.0;14.0;10.0
110;111;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;51;-5;-10;495;-8;497;676;938;8.0;8.0;;
111;112;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;3;-5;-10;485;-8;487;724;919;5.0;5.0;11.0;6.0
112;113;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;475;-8;491;709;904;17.0;6.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;36;-5;-10;465;-8;479;726;894;10.0;10.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;455;-8;469;762;880;3.0;3.0;10.0;7.0
115;116;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-5;-10;445;-8;459;752;877;18.0;8.0;18.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;435;-8;462;747;866;28.0;10.0;28.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-5;-10;425;-8;450;755;856;2.0;2.0;5.0;3.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;438;-8;440;746;847;11.0;6.0;11.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;428;-8;430;741;849;18.0;7.0;18.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;418;-8;429;736;840;27.0;9.0;27.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;427;-8;417;731;835;32.0;5.0;32.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;423;-8;410;726;830;36.0;4.0;36.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-10;413;-8;413;721;825;38.0;2.0;;
124;125;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-5;-10;403;-8;403;760;811;8.0;8.0;13.0;5.0
125;126;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;401;-8;393;750;801;20.0;7.0;;
126;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;401;-8;391;750;801;;;20.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-10;391;-8;403;740;796;8.0;8.0;14.0;6.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;381;-8;401;731;791;19.0;5.0;19.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;371;-8;389;721;820;5.0;5.0;5.0;0.0
130;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;-5;-10;403;-8;379;712;806;14.0;9.0;14.0;
131;131;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;393;-8;369;738;791;6.0;6.0;7.0;1.0
132;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;107;-5;-10;383;-8;374;729;782;8.0;1.0;14.0;6.0
133;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;12;-5;-10;373;-8;364;714;891;7.0;7.0;8.0;1.0
134;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;363;-8;382;703;875;8.0;0.0;8.0;
135;135;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-5;-10;353;-8;372;698;863;11.0;3.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;343;-8;391;693;858;15.0;4.0;15.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;333;-8;394;688;853;24.0;9.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;323;-8;391;683;848;34.0;10.0;34.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;-5;-10;313;-8;404;673;838;2.0;2.0;7.0;5.0
140;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;321;-8;394;664;829;12.0;5.0;12.0;
141;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-5;-10;311;-8;384;654;844;3.0;3.0;7.0;4.0
142;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;98;-5;-10;301;-8;387;645;835;7.0;0.0;10.0;3.0
143;143;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];115;5;-5;-10;291;-8;377;745;820;1.0;1.0;11.0;10.0
144;144;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;294;-8;367;734;804;11.0;0.0;11.0;
145;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;-5;-10;284;-8;371;729;792;14.0;3.0;14.0;
146;146;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;30;-5;-10;274;-8;366;775;776;0.0;0.0;0.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;-5;-10;264;-8;395;770;761;9.0;9.0;9.0;
148;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-5;-10;262;-8;385;765;752;18.0;9.0;18.0;
149;149;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;18;-5;-10;252;-8;375;755;783;0.0;0.0;8.0;8.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;34;-5;-10;242;-8;403;741;778;6.0;6.0;9.0;3.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-5;-10;232;-8;442;728;768;0.0;0.0;0.0;
152;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;228;-8;432;723;759;10.0;10.0;10.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-5;-10;241;-8;420;718;754;11.0;1.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;24;-5;-10;264;-8;408;713;744;17.0;6.0;;
155;155;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;254;-8;398;735;735;1.0;1.0;5.0;4.0
156;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;244;-8;388;725;751;13.0;8.0;13.0;
157;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-5;-10;234;-8;378;715;803;9.0;9.0;9.0;
158;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-5;-10;254;-8;368;710;793;10.0;1.0;10.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;268;-8;356;705;788;18.0;8.0;18.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;277;-8;344;700;783;23.0;5.0;23.0;
