;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;1027;-10;787;-10;1072;916;863;12.0;5.0;12.0;
25;26;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;1022;-10;783;-10;1065;911;858;15.0;3.0;15.0;
26;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;1018;-10;773;-10;1055;906;853;20.0;5.0;20.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;1013;-10;777;-10;1043;901;848;22.0;2.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;1001;-10;795;-10;1031;896;843;29.0;7.0;29.0;
29;30;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;12;989;-10;785;-10;1021;891;859;34.0;5.0;34.0;
30;31;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;972;-10;808;-10;1011;881;854;7.0;7.0;7.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;22;986;-10;798;-10;1001;876;842;11.0;4.0;11.0;
32;33;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;959;-10;788;-10;1023;871;832;12.0;1.0;12.0;
33;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;961;-10;778;-10;1013;866;818;14.0;2.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;953;-10;768;-10;1070;861;813;14.0;0.0;14.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;958;-10;758;-10;1060;856;808;19.0;5.0;19.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;951;-10;748;-10;1053;851;803;21.0;2.0;21.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;950;-10;738;-10;1048;846;798;27.0;6.0;27.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;945;-10;728;-10;1055;841;793;28.0;1.0;28.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;940;-10;718;-10;1061;836;788;35.0;7.0;35.0;
40;41;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;1;902;-10;708;-10;1051;826;848;4.0;4.0;14.0;10.0
41;42;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;897;-10;713;-10;1041;817;839;22.0;8.0;22.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;890;-10;703;-10;1040;812;834;28.0;6.0;;
43;43;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;3;887;-10;703;-10;1040;812;834;;;28.0;
44;43;3;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];11;3;884;-10;703;-10;1040;812;834;;;28.0;
45;43;3;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];11;3;881;-10;703;-10;1040;812;834;;;28.0;
46;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;881;-10;693;-10;1035;807;829;34.0;6.0;34.0;
47;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;862;-10;713;-10;1025;797;819;10.0;10.0;10.0;
48;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;851;-10;713;-10;1015;792;814;15.0;5.0;15.0;
49;47;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;4;825;-10;703;-10;1050;787;804;20.0;5.0;20.0;
50;48;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;820;-10;693;-10;1040;793;789;6.0;6.0;6.0;
51;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;808;-10;683;-10;1042;788;784;12.0;6.0;12.0;
52;50;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;13;779;-10;673;-10;1067;783;774;17.0;5.0;17.0;
53;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;761;-10;663;-10;1057;793;769;8.0;8.0;8.0;
54;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;4;751;-10;653;-10;1116;788;757;17.0;9.0;17.0;
55;53;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;8;756;-10;643;-10;1106;783;747;27.0;10.0;;
56;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;743;-10;633;-10;1117;773;742;5.0;5.0;5.0;
57;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;743;-10;623;-10;1112;768;737;8.0;3.0;8.0;
58;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;35;736;-10;624;-10;1100;763;732;13.0;5.0;13.0;
59;57;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;2;691;-10;614;-10;1090;753;722;1.0;1.0;7.0;6.0
60;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;686;-10;604;-10;1085;741;710;14.0;7.0;;
61;58;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];5;2;684;-10;604;-10;1083;741;710;;;14.0;
62;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;680;-10;594;-10;1071;736;705;20.0;6.0;20.0;
63;60;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;668;-10;584;-10;1073;731;700;28.0;8.0;28.0;
64;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;654;-10;574;-10;1083;726;695;38.0;10.0;38.0;
65;62;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;632;-10;564;-10;1073;756;685;9.0;9.0;9.0;
66;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;620;-10;577;-10;1063;751;680;9.0;0.0;9.0;
67;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;607;-10;579;-10;1053;746;675;16.0;7.0;16.0;
68;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;589;-10;587;-10;1043;741;670;16.0;0.0;16.0;
69;66;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;578;-10;598;-10;1033;736;660;25.0;9.0;25.0;
70;67;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;577;-10;588;-10;1023;731;651;26.0;1.0;26.0;
71;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;563;-10;578;-10;1037;721;646;6.0;6.0;6.0;
72;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;562;-10;568;-10;1027;716;641;8.0;2.0;8.0;
73;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;1;550;-10;558;-10;1089;711;636;10.0;2.0;10.0;
74;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;545;-10;557;-10;1077;706;631;11.0;1.0;11.0;
75;72;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;3;516;-10;581;-10;1067;701;621;21.0;10.0;21.0;
76;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;511;-10;582;-10;1062;696;612;22.0;1.0;22.0;
77;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;504;-10;572;-10;1058;691;607;29.0;7.0;29.0;
78;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;487;-10;562;-10;1078;686;602;33.0;4.0;33.0;
79;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;34;477;-10;570;-10;1073;681;597;41.0;8.0;;
80;77;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;34;433;-10;560;-10;1063;671;641;9.0;9.0;;
81;78;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;394;-10;550;-10;1053;707;636;9.0;9.0;13.0;4.0
82;79;10;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;384;-10;540;-10;1065;692;621;14.0;1.0;14.0;
83;80;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;370;-10;530;-10;1055;687;640;17.0;3.0;17.0;
84;81;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;360;-10;520;-10;1064;682;631;18.0;1.0;18.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;55;355;-10;510;-10;1060;677;626;28.0;10.0;;
86;83;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;290;-10;500;-10;1050;667;686;8.0;8.0;13.0;5.0
87;84;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;285;-10;506;-10;1040;655;674;18.0;5.0;18.0;
88;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;272;-10;513;-10;1030;650;669;25.0;7.0;25.0;
89;86;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;21;245;-10;503;-10;1020;682;659;5.0;5.0;5.0;
90;87;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;219;-10;539;-10;1010;677;654;8.0;3.0;8.0;
91;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;209;-10;529;-10;1024;672;642;11.0;3.0;11.0;
92;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;200;-10;519;-10;1022;667;637;11.0;0.0;11.0;
93;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;202;-10;509;-10;1017;662;632;20.0;9.0;20.0;
94;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;191;-10;516;-10;1007;657;627;27.0;7.0;27.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;192;-10;506;-10;997;652;622;36.0;9.0;36.0;
96;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;183;-10;496;-10;1007;647;617;38.0;2.0;38.0;
97;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;181;-10;486;-10;997;642;612;41.0;3.0;41.0;
98;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;174;-10;485;-10;990;637;607;51.0;10.0;51.0;
99;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;165;-10;486;-10;980;632;602;56.0;5.0;56.0;
100;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;20;204;-10;476;-10;970;627;597;62.0;6.0;62.0;
101;98;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;179;-10;466;-10;960;655;587;2.0;2.0;7.0;5.0
102;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;180;-10;456;-10;955;646;578;12.0;5.0;12.0;
103;100;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;172;-10;446;-10;976;641;573;15.0;3.0;15.0;
104;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;172;-10;436;-10;966;636;568;17.0;2.0;17.0;
105;102;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;67;154;-10;426;-10;956;631;581;20.0;3.0;;
106;103;67;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;14;77;-10;416;-10;946;705;571;10.0;10.0;10.0;
107;104;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;45;58;-10;406;-10;936;718;566;8.0;8.0;8.0;
108;105;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;8;-10;396;-10;926;708;612;1.0;1.0;10.0;9.0
109;106;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;35;-10;386;-10;916;690;594;14.0;4.0;14.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;30;-10;376;-10;956;685;589;19.0;5.0;19.0;
111;108;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;29;-10;366;-10;946;680;584;20.0;1.0;20.0;
112;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;17;-10;373;-10;936;675;579;21.0;1.0;21.0;
113;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;30;-10;363;-10;924;670;574;31.0;10.0;31.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;25;-10;353;-10;922;665;569;33.0;2.0;33.0;
115;112;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;1;-10;343;-10;912;695;559;8.0;8.0;17.0;9.0
116;113;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;12;-4;-10;333;-10;919;681;545;2.0;2.0;6.0;4.0
117;114;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;28;-4;-10;339;-10;909;671;535;10.0;4.0;20.0;10.0
118;115;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-4;-10;329;-10;899;655;557;8.0;8.0;17.0;9.0
119;116;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;319;-10;889;651;545;0.0;0.0;8.0;8.0
120;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;329;-10;879;638;540;8.0;0.0;8.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-4;-10;319;-10;884;633;535;17.0;9.0;17.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;309;-10;889;628;530;23.0;6.0;23.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;299;-10;886;623;525;25.0;2.0;25.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;-4;-10;298;-10;874;618;520;25.0;0.0;25.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-4;-10;288;-10;862;642;510;10.0;10.0;12.0;2.0
126;123;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-4;-10;278;-10;852;633;509;21.0;9.0;21.0;
127;124;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;268;-10;842;648;499;1.0;1.0;3.0;2.0
128;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-4;-10;295;-10;832;639;494;7.0;4.0;7.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;285;-10;845;634;489;15.0;8.0;15.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-4;-10;275;-10;854;629;484;15.0;0.0;15.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;286;-10;847;624;479;21.0;6.0;21.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;-4;-10;276;-10;900;619;474;24.0;3.0;24.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;-4;-10;266;-10;941;614;469;25.0;1.0;25.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-4;-10;274;-10;929;609;464;31.0;6.0;31.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-4;-10;264;-10;917;599;515;3.0;3.0;4.0;1.0
136;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-4;-10;271;-10;907;590;506;14.0;10.0;14.0;
137;134;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-4;-10;261;-10;897;580;516;6.0;6.0;7.0;1.0
138;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-4;-10;267;-10;887;571;507;16.0;9.0;16.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;271;-10;875;566;502;18.0;2.0;18.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;261;-10;870;561;497;26.0;8.0;26.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;251;-10;865;556;492;36.0;10.0;36.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-4;-10;241;-10;881;546;487;7.0;7.0;15.0;8.0
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;3;-4;-10;231;-10;871;640;477;2.0;2.0;2.0;
144;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;221;-10;878;635;468;7.0;5.0;7.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];92;33;-4;-10;211;-10;871;630;550;7.0;0.0;17.0;10.0
146;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;11;-4;-10;304;-10;861;616;541;9.0;9.0;18.0;9.0
147;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-4;-10;294;-10;851;601;547;0.0;0.0;8.0;8.0
148;145;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;23;-4;-10;304;-10;841;590;536;14.0;6.0;14.0;
149;146;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;12;-4;-10;294;-10;831;671;519;0.0;0.0;0.0;
150;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-4;-10;284;-10;821;666;544;5.0;5.0;5.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-4;-10;274;-10;818;661;534;15.0;10.0;15.0;
152;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-4;-10;264;-10;808;690;520;5.0;5.0;13.0;8.0
153;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;254;-10;798;693;515;5.0;5.0;12.0;7.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-4;-10;257;-10;788;685;510;20.0;8.0;20.0;
155;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-4;-10;247;-10;778;675;525;7.0;7.0;13.0;6.0
156;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;267;-10;768;661;516;7.0;7.0;9.0;2.0
157;154;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;11;-4;-10;257;-10;763;651;522;10.0;1.0;10.0;
158;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;264;-10;753;646;513;19.0;9.0;19.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;254;-10;757;641;508;24.0;5.0;24.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-4;-10;244;-10;762;636;503;32.0;8.0;32.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;8;-4;-10;234;-10;750;626;515;6.0;6.0;7.0;1.0
