;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;687;-10;881;-10;713;919;810;4.0;4.0;4.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;686;-10;871;-10;703;914;805;10.0;6.0;10.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;669;-10;861;-10;716;909;800;14.0;4.0;14.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;670;-10;851;-10;706;899;790;10.0;10.0;17.0;7.0
39;40;16;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;665;-10;841;-10;696;873;785;1.0;1.0;1.0;
40;41;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;660;-10;831;-10;708;868;764;7.0;6.0;7.0;
41;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;640;-10;821;-10;723;863;759;10.0;3.0;10.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;627;-10;811;-10;737;858;754;10.0;0.0;10.0;
43;44;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;28;630;-10;801;-10;727;853;749;17.0;7.0;17.0;
44;45;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;597;-10;791;-10;717;843;781;3.0;3.0;6.0;3.0
45;46;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;82;644;-10;781;-10;707;834;772;10.0;4.0;10.0;
46;47;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;14;557;-10;771;-10;697;824;860;8.0;8.0;8.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;584;-10;761;-10;687;819;855;13.0;5.0;13.0;
48;49;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;31;579;-10;751;-10;677;814;855;20.0;7.0;;
49;50;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;0;585;-10;741;-10;667;804;845;1.0;1.0;1.0;
50;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;580;-10;739;-10;657;799;827;8.0;7.0;8.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;568;-10;729;-10;658;794;822;8.0;0.0;8.0;
52;53;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;555;-10;719;-10;648;789;830;17.0;9.0;17.0;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;534;-10;709;-10;638;807;825;0.0;0.0;0.0;
54;55;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;58;536;-10;699;-10;628;802;813;4.0;4.0;4.0;
55;56;58;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;34;468;-10;689;-10;618;797;871;12.0;8.0;12.0;
56;57;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;429;-10;679;-10;608;830;861;7.0;7.0;17.0;10.0
57;58;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;45;424;-10;716;-10;598;807;856;8.0;8.0;8.0;
58;59;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;4;369;-10;706;-10;648;802;846;9.0;1.0;9.0;
59;60;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;364;-10;696;-10;650;797;823;16.0;7.0;16.0;
60;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;17;364;-10;686;-10;640;792;813;23.0;7.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;342;-10;676;-10;630;850;808;1.0;1.0;1.0;
62;63;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;21;321;-10;692;-10;620;845;798;9.0;8.0;9.0;
63;64;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;32;336;-10;682;-10;610;840;793;14.0;5.0;14.0;
64;65;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;299;-10;672;-10;600;874;783;7.0;7.0;17.0;10.0
65;66;16;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;289;-10;662;-10;590;869;762;10.0;10.0;20.0;10.0
66;67;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;284;-10;688;-10;580;842;752;7.0;7.0;9.0;2.0
67;68;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;288;-10;678;-10;575;821;747;19.0;10.0;19.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;283;-10;668;-10;581;816;735;27.0;8.0;27.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;278;-10;658;-10;591;811;730;27.0;0.0;27.0;
70;71;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;258;-10;648;-10;581;801;749;9.0;9.0;17.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;30;249;-10;646;-10;576;792;740;19.0;2.0;19.0;
72;73;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;59;254;-10;636;-10;566;782;730;10.0;10.0;;
73;74;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;8;190;-10;626;-10;556;853;720;2.0;2.0;8.0;6.0
74;75;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;185;-10;616;-10;559;837;704;17.0;9.0;17.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;180;-10;628;-10;547;832;699;26.0;9.0;26.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;34;165;-10;618;-10;572;827;694;27.0;1.0;;
77;78;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;126;-10;608;-10;562;817;761;1.0;1.0;2.0;1.0
78;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;121;-10;605;-10;552;805;756;5.0;3.0;5.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;132;-10;595;-10;542;800;751;8.0;3.0;8.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;125;-10;592;-10;530;795;746;16.0;8.0;16.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;124;-10;582;-10;518;790;741;19.0;3.0;19.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;119;-10;572;-10;521;785;736;23.0;4.0;23.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;114;-10;568;-10;509;780;731;23.0;0.0;23.0;
84;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;2;100;-10;654;-10;499;775;726;24.0;1.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;88;-10;644;-10;500;770;721;26.0;2.0;26.0;
86;87;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;65;-10;634;-10;490;765;740;32.0;6.0;32.0;
87;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;60;-10;624;-10;489;760;731;39.0;7.0;39.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;52;93;-10;614;-10;479;750;726;6.0;6.0;6.0;
89;90;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;2;31;-10;604;-10;469;745;779;11.0;5.0;11.0;
90;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;26;-10;603;-10;464;740;765;21.0;10.0;21.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;27;-10;593;-10;454;730;760;9.0;9.0;10.0;1.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;18;-10;601;-10;444;721;755;20.0;10.0;20.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;51;-10;591;-10;434;711;750;8.0;8.0;10.0;2.0
94;95;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;46;-10;587;-10;424;698;745;20.0;10.0;20.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;50;-10;577;-10;414;693;740;27.0;7.0;27.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;45;-10;576;-10;407;688;735;27.0;0.0;27.0;
97;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;33;-10;566;-10;412;683;730;27.0;0.0;27.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;33;-10;556;-10;402;678;725;35.0;8.0;35.0;
99;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;25;-10;565;-10;392;673;720;44.0;9.0;44.0;
100;101;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;5;-10;555;-10;382;663;715;7.0;7.0;7.0;
101;102;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;545;-10;372;658;732;10.0;3.0;10.0;
102;103;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;535;-10;376;653;723;10.0;0.0;10.0;
103;104;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;34;-5;-10;525;-10;397;648;710;15.0;5.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-10;555;-10;387;634;705;1.0;1.0;1.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;545;-10;399;629;695;7.0;6.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-5;-10;574;-10;387;624;690;14.0;7.0;14.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;587;-10;375;619;685;18.0;4.0;18.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;30;-5;-10;662;-10;368;614;680;25.0;7.0;25.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-10;652;-10;356;604;710;1.0;1.0;5.0;4.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;649;-10;346;595;701;8.0;3.0;8.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;4;-5;-10;663;-10;341;590;691;13.0;5.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;13;-5;-10;720;-10;329;585;686;13.0;0.0;13.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;5;-5;-10;710;-10;322;580;714;18.0;5.0;18.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;-5;-10;748;-10;312;575;705;21.0;3.0;21.0;
115;116;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-5;-10;738;-10;302;570;711;24.0;3.0;24.0;
116;117;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;728;-10;290;587;704;10.0;10.0;10.0;0.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;718;-10;280;578;716;10.0;0.0;10.0;
118;119;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;708;-10;270;568;721;3.0;3.0;3.0;
119;120;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;-5;-10;698;-10;260;563;717;8.0;5.0;8.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-10;697;-10;250;558;708;10.0;2.0;10.0;
121;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;687;-10;240;553;709;17.0;7.0;17.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;677;-10;238;548;702;18.0;1.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;667;-10;246;543;697;18.0;0.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;665;-10;234;538;692;18.0;0.0;18.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;664;-10;222;533;687;24.0;6.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;654;-10;241;528;682;31.0;7.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;644;-10;239;523;677;32.0;1.0;32.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;650;-10;227;518;672;37.0;5.0;37.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-5;-10;640;-10;215;548;662;9.0;9.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-5;-10;630;-10;205;568;648;5.0;5.0;15.0;10.0
131;132;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;7;-5;-10;620;-10;195;571;633;5.0;5.0;9.0;4.0
132;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;610;-10;203;560;622;14.0;5.0;14.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];54;1;-5;-10;654;-10;196;555;617;17.0;3.0;17.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;644;-10;204;550;612;21.0;4.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;634;-10;212;545;607;31.0;10.0;31.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;21;-5;-10;624;-10;275;540;602;32.0;1.0;32.0;
137;138;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;1;-5;-10;614;-10;265;530;647;7.0;7.0;15.0;8.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-5;-10;624;-10;255;521;642;25.0;10.0;;
139;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;7;-5;-10;614;-10;245;535;626;9.0;9.0;11.0;2.0
140;141;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;220;-5;-10;604;-10;235;595;621;4.0;4.0;;
141;142;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];226;3;-5;-10;594;-10;225;585;829;6.0;6.0;16.0;10.0
142;143;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;584;-10;215;598;824;2.0;2.0;11.0;9.0
143;144;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;574;-10;237;586;819;16.0;5.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;574;-10;235;586;819;;;16.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;564;-10;234;581;814;22.0;6.0;22.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;554;-10;222;589;809;4.0;4.0;9.0;5.0
147;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;544;-10;212;580;823;16.0;7.0;16.0;
148;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-5;-10;534;-10;207;599;814;0.0;0.0;1.0;1.0
149;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;524;-10;197;590;833;5.0;4.0;5.0;
150;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;514;-10;195;585;822;11.0;6.0;11.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;512;-10;183;580;817;11.0;0.0;11.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-10;502;-10;180;575;812;12.0;1.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;492;-10;202;570;802;17.0;5.0;17.0;
154;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;482;-10;202;565;793;26.0;9.0;26.0;
155;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;14;-5;-10;472;-10;197;587;780;4.0;4.0;8.0;4.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;483;-10;187;578;775;18.0;10.0;18.0;
157;157;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;22;-5;-10;473;-10;182;593;760;9.0;9.0;13.0;4.0
158;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;463;-10;172;605;751;9.0;9.0;17.0;8.0
159;159;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;453;-10;165;595;746;24.0;7.0;24.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;443;-10;162;590;741;28.0;4.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;433;-10;152;576;775;7.0;7.0;7.0;0.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-10;423;-10;156;566;765;8.0;1.0;8.0;
163;163;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;1;-5;-10;434;-10;151;561;749;15.0;7.0;15.0;
