;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;937;-10;867;-10;804;893;916;33.0;9.0;33.0;
22;23;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;923;-10;857;-10;810;883;911;1.0;1.0;9.0;8.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;925;-10;847;-10;800;874;906;17.0;8.0;17.0;
24;25;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;894;-10;837;-10;790;901;896;4.0;4.0;4.0;
25;26;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;15;884;-10;827;-10;780;896;901;7.0;3.0;7.0;
26;27;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;864;-10;817;-10;794;891;891;9.0;2.0;9.0;
27;28;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;864;-10;807;-10;784;886;877;19.0;10.0;19.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;856;-10;797;-10;780;881;872;21.0;2.0;21.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;862;-10;787;-10;775;876;867;24.0;3.0;24.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;854;-10;777;-10;774;871;862;33.0;9.0;33.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;842;-10;791;-10;764;866;857;37.0;4.0;37.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;2;839;-10;781;-10;757;861;852;42.0;5.0;42.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;832;-10;777;-10;745;856;847;46.0;4.0;46.0;
34;35;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;7;815;-10;767;-10;735;851;861;46.0;0.0;46.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;803;-10;757;-10;807;841;856;0.0;0.0;0.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;793;-10;768;-10;797;836;839;7.0;7.0;7.0;
37;38;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;788;-10;774;-10;792;831;828;12.0;5.0;12.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;23;790;-10;764;-10;782;826;823;18.0;6.0;18.0;
39;40;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;762;-10;754;-10;772;848;813;10.0;10.0;10.0;
40;41;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;8;745;-10;744;-10;799;843;796;14.0;4.0;14.0;
41;42;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;0;732;-10;745;-10;794;838;783;18.0;4.0;18.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;28;735;-10;735;-10;787;833;778;18.0;0.0;18.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;745;-10;725;-10;777;823;768;3.0;3.0;3.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;754;-10;715;-10;767;818;763;12.0;9.0;12.0;
45;46;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;749;-10;735;-10;757;813;748;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;740;-10;737;-10;747;808;743;20.0;1.0;20.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;738;-10;727;-10;742;803;738;26.0;6.0;26.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;727;-10;717;-10;741;798;733;35.0;9.0;35.0;
49;50;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;705;-10;707;-10;731;842;728;9.0;9.0;17.0;8.0
50;51;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;700;-10;697;-10;721;833;723;19.0;2.0;19.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;691;-10;687;-10;731;828;718;27.0;8.0;27.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;681;-10;677;-10;733;823;713;36.0;9.0;36.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;671;-10;667;-10;760;818;708;36.0;0.0;36.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;9;666;-10;700;-10;753;813;703;40.0;4.0;40.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;14;673;-10;690;-10;743;808;693;43.0;3.0;;
56;57;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;1;654;-10;842;-10;733;798;688;5.0;5.0;15.0;10.0
57;58;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;11;651;-10;832;-10;723;786;676;19.0;4.0;19.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;635;-10;822;-10;713;814;666;2.0;2.0;6.0;4.0
59;60;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;632;-10;812;-10;703;805;657;10.0;4.0;10.0;
60;61;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;622;-10;802;-10;693;800;673;20.0;10.0;20.0;
61;62;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;612;-10;792;-10;702;795;664;29.0;9.0;29.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;93;607;-10;791;-10;690;790;659;30.0;1.0;;
63;64;93;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;7;509;-10;781;-10;680;893;649;10.0;10.0;15.0;5.0
64;65;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;492;-10;795;-10;670;881;637;15.0;0.0;15.0;
65;66;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;470;-10;785;-10;685;871;627;3.0;3.0;3.0;
66;67;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;489;-10;775;-10;675;866;611;13.0;10.0;13.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;476;-10;765;-10;689;861;606;17.0;4.0;17.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;479;-10;755;-10;679;856;601;24.0;7.0;24.0;
69;70;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;459;-10;745;-10;669;846;616;3.0;3.0;3.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;461;-10;735;-10;659;841;611;10.0;7.0;10.0;
71;72;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;456;-10;725;-10;655;836;599;11.0;1.0;11.0;
72;73;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;426;-10;715;-10;645;831;634;11.0;0.0;11.0;
73;74;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;429;-10;705;-10;635;826;620;19.0;8.0;19.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;422;-10;704;-10;628;821;615;21.0;2.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;415;-10;714;-10;616;816;610;30.0;9.0;30.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;447;-10;704;-10;606;811;605;32.0;2.0;32.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;435;-10;722;-10;596;806;595;33.0;1.0;33.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;430;-10;727;-10;586;801;586;34.0;1.0;34.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;409;-10;717;-10;610;791;581;10.0;10.0;10.0;
80;81;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;390;-10;707;-10;617;786;576;13.0;3.0;13.0;
81;82;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;378;-10;697;-10;607;781;584;13.0;0.0;13.0;
82;83;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;373;-10;687;-10;605;776;575;23.0;10.0;23.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;363;-10;677;-10;621;771;570;33.0;10.0;33.0;
84;85;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;333;-10;667;-10;611;800;565;6.0;6.0;6.0;
85;86;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;6;380;-10;657;-10;601;795;555;7.0;1.0;7.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;375;-10;647;-10;606;790;540;10.0;3.0;10.0;
87;88;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;361;-10;637;-10;596;785;535;14.0;4.0;14.0;
88;89;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;39;345;-10;627;-10;617;780;525;14.0;0.0;14.0;
89;90;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;355;-10;617;-10;607;770;515;6.0;6.0;6.0;
90;91;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;350;-10;607;-10;597;765;518;11.0;5.0;11.0;
91;92;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;352;-10;597;-10;592;760;507;17.0;6.0;17.0;
92;93;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;338;-10;587;-10;582;755;513;18.0;1.0;18.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;371;-10;577;-10;572;750;504;24.0;6.0;24.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;357;-10;567;-10;562;763;499;6.0;6.0;12.0;6.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;360;-10;557;-10;552;754;494;17.0;5.0;17.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;40;355;-10;553;-10;545;749;489;19.0;2.0;19.0;
97;98;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;360;-10;543;-10;535;739;479;2.0;2.0;6.0;4.0
98;99;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;355;-10;533;-10;541;727;467;13.0;7.0;13.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;369;-10;523;-10;531;722;462;22.0;9.0;22.0;
100;101;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;351;-10;513;-10;521;736;457;7.0;7.0;7.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;371;-10;503;-10;511;731;452;14.0;7.0;14.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;388;-10;493;-10;499;726;447;22.0;8.0;22.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;373;-10;483;-10;505;721;442;26.0;4.0;26.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;379;-10;473;-10;493;716;437;29.0;3.0;29.0;
105;106;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;356;-10;463;-10;519;706;427;0.0;0.0;1.0;1.0
106;107;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;27;346;-10;467;-10;514;697;418;7.0;6.0;7.0;
107;108;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;314;-10;491;-10;504;692;413;17.0;10.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;309;-10;481;-10;514;687;408;23.0;6.0;23.0;
109;110;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;274;-10;471;-10;551;677;403;2.0;2.0;2.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;283;-10;461;-10;541;672;398;3.0;1.0;3.0;
111;112;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;269;-10;469;-10;531;667;388;9.0;6.0;9.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;33;274;-10;459;-10;521;662;383;10.0;1.0;10.0;
113;114;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;22;236;-10;449;-10;516;701;378;10.0;10.0;10.0;
114;115;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];63;2;204;-10;439;-10;506;696;431;17.0;7.0;17.0;
115;116;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;199;-10;429;-10;506;691;413;17.0;0.0;17.0;
116;117;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;55;184;-10;419;-10;496;686;431;21.0;4.0;;
117;118;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;5;124;-10;409;-10;491;763;421;5.0;5.0;5.0;0.0
118;119;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;130;-10;399;-10;481;751;409;11.0;6.0;11.0;
119;120;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;115;-10;389;-10;471;746;426;13.0;2.0;13.0;
120;121;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;112;-10;379;-10;461;741;421;17.0;4.0;17.0;
121;122;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;113;-10;369;-10;451;731;416;0.0;0.0;0.0;
122;123;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;93;-10;382;-10;441;726;411;9.0;9.0;9.0;
123;124;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;99;-10;372;-10;431;721;406;17.0;8.0;17.0;
124;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;88;-10;376;-10;421;716;401;22.0;5.0;22.0;
125;126;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;72;-10;366;-10;462;711;396;26.0;4.0;26.0;
126;127;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;61;-10;356;-10;464;706;391;36.0;10.0;36.0;
127;128;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;51;-10;346;-10;461;701;386;46.0;10.0;46.0;
128;129;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;37;-10;336;-10;451;752;376;5.0;5.0;9.0;4.0
129;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;32;-10;337;-10;441;743;367;14.0;5.0;14.0;
130;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;19;20;-10;342;-10;434;738;362;23.0;9.0;23.0;
131;132;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-4;-10;366;-10;424;728;357;0.0;0.0;4.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;356;-10;430;719;352;9.0;5.0;9.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;346;-10;443;714;347;12.0;3.0;12.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-4;-10;336;-10;472;709;342;22.0;10.0;22.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;326;-10;472;704;337;22.0;0.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;316;-10;476;699;332;32.0;10.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;306;-10;488;694;327;36.0;4.0;36.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;22;-4;-10;330;-10;476;689;322;43.0;7.0;43.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-4;-10;320;-10;464;679;349;10.0;10.0;12.0;2.0
140;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-4;-10;310;-10;476;665;335;0.0;0.0;6.0;6.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-4;-10;300;-10;466;655;343;11.0;5.0;11.0;
142;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-10;290;-10;475;650;332;20.0;9.0;20.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;289;-10;463;645;327;22.0;2.0;22.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;279;-10;470;640;322;23.0;1.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-4;-10;269;-10;480;635;317;29.0;6.0;29.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;6;-4;-10;259;-10;473;664;307;10.0;10.0;18.0;8.0
147;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-4;-10;249;-10;463;650;316;4.0;4.0;13.0;9.0
148;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;251;-10;453;640;306;19.0;6.0;19.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-4;-10;241;-10;471;630;290;1.0;1.0;1.0;
150;151;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;231;-10;469;625;280;1.0;0.0;1.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;221;-10;468;620;275;1.0;0.0;1.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;211;-10;467;615;270;7.0;6.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-4;-10;201;-10;475;610;265;12.0;5.0;12.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-4;-10;191;-10;500;605;260;14.0;2.0;14.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-10;191;-10;488;600;255;24.0;10.0;24.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;181;-10;505;595;250;33.0;9.0;33.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-4;-10;191;-10;493;590;245;43.0;10.0;43.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;198;-10;481;585;240;49.0;6.0;49.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-4;-10;188;-10;477;580;235;59.0;10.0;59.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;-4;-10;178;-10;465;570;304;2.0;2.0;6.0;4.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;168;-10;468;561;295;10.0;4.0;10.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];38;0;-4;-10;196;-10;463;556;280;15.0;5.0;15.0;
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;186;-10;463;551;271;18.0;3.0;18.0;
