;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
118;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;19;-10;352;-5;640;673;511;28.0;9.0;28.0;
119;117;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-6;-10;342;-5;630;663;533;1.0;1.0;2.0;1.0
120;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-6;-10;350;-5;620;654;524;9.0;7.0;9.0;
121;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-6;-10;361;-5;610;649;514;16.0;7.0;16.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;351;-5;609;644;509;20.0;4.0;20.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-6;-10;356;-5;597;639;504;30.0;10.0;30.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-6;-10;346;-5;600;634;499;30.0;0.0;30.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;-6;-10;336;-5;588;653;489;10.0;10.0;12.0;2.0
126;124;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;-6;-10;326;-5;578;659;475;6.0;6.0;15.0;9.0
127;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;-6;-10;316;-5;568;644;507;7.0;7.0;7.0;0.0
128;126;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;306;-5;588;633;496;10.0;3.0;10.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-10;308;-5;576;628;491;15.0;5.0;15.0;
130;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-6;-10;328;-5;564;623;486;15.0;0.0;15.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-6;-10;318;-5;561;618;481;17.0;2.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-6;-10;308;-5;579;613;476;22.0;5.0;22.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;4;-6;-10;376;-5;572;608;471;28.0;6.0;28.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-6;-10;366;-5;571;603;466;29.0;1.0;29.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;23;-6;-10;356;-5;643;598;461;29.0;0.0;29.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;2;-6;-10;346;-5;631;630;451;9.0;9.0;14.0;5.0
137;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;336;-5;642;621;442;19.0;5.0;19.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-6;-10;326;-5;641;616;437;26.0;7.0;26.0;
139;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-6;-10;331;-5;629;606;432;4.0;4.0;11.0;7.0
140;138;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-6;-10;321;-5;619;597;442;19.0;8.0;;
141;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-6;-10;311;-5;609;587;455;0.0;0.0;7.0;7.0
142;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-6;-10;307;-5;599;576;450;14.0;7.0;14.0;
143;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;62;-6;-10;297;-5;601;571;439;23.0;9.0;;
144;142;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;-6;-10;287;-5;591;638;424;3.0;3.0;5.0;2.0
145;143;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-6;-10;292;-5;581;626;419;15.0;10.0;15.0;
146;144;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-6;-10;282;-5;583;621;407;20.0;5.0;20.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-6;-10;272;-5;586;616;402;26.0;6.0;26.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-6;-10;262;-5;574;636;392;7.0;7.0;11.0;4.0
149;147;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;1;-6;-10;252;-5;564;627;383;19.0;8.0;19.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-6;-10;242;-5;564;622;378;22.0;3.0;22.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;232;-5;558;617;373;25.0;3.0;25.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-6;-10;257;-5;546;612;368;26.0;1.0;26.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-6;-10;262;-5;534;607;363;26.0;0.0;26.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-10;252;-5;531;602;358;27.0;1.0;27.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-6;-10;260;-5;519;597;353;30.0;3.0;30.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-6;-10;250;-5;507;630;343;4.0;4.0;4.0;0.0
157;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;27;-6;-10;240;-5;526;621;329;4.0;0.0;10.0;6.0
158;156;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;14;-6;-10;230;-5;516;606;371;5.0;5.0;10.0;5.0
159;157;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-6;-10;220;-5;539;590;355;6.0;6.0;9.0;3.0
160;158;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-6;-10;210;-5;541;578;343;13.0;4.0;13.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-6;-10;200;-5;557;573;338;23.0;10.0;23.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-6;-10;190;-5;545;600;333;2.0;2.0;10.0;8.0
163;161;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;84;-6;-10;180;-5;535;591;347;14.0;4.0;;
164;162;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;10;-6;-10;170;-5;525;677;333;3.0;3.0;12.0;9.0
