;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;1;581;-10;868;-10;730;961;856;0.0;0.0;0.0;
38;39;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;571;-10;858;-10;720;956;842;4.0;4.0;4.0;
39;40;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;557;-10;848;-10;710;951;855;5.0;1.0;5.0;
40;41;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;566;-10;838;-10;700;946;846;11.0;6.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;557;-10;846;-10;690;941;841;16.0;5.0;16.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;575;-10;836;-10;680;936;836;18.0;2.0;18.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;567;-10;826;-10;684;931;831;22.0;4.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;566;-10;816;-10;672;926;826;27.0;5.0;27.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;63;558;-10;818;-10;667;921;821;34.0;7.0;;
46;47;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;2;573;-10;808;-10;662;911;811;7.0;7.0;9.0;2.0
47;48;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;568;-10;818;-10;657;899;799;11.0;2.0;11.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;553;-10;808;-10;664;894;794;21.0;10.0;21.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;554;-10;798;-10;654;889;789;22.0;1.0;22.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;8;549;-10;788;-10;715;884;784;25.0;3.0;25.0;
51;52;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;536;-10;778;-10;723;879;779;30.0;5.0;30.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;526;-10;768;-10;721;874;774;33.0;3.0;33.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;527;-10;758;-10;711;869;769;35.0;2.0;35.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;522;-10;765;-10;699;864;764;43.0;8.0;43.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;510;-10;755;-10;712;859;759;52.0;9.0;52.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;503;-10;745;-10;713;854;754;52.0;0.0;52.0;
57;58;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;483;-10;735;-10;703;870;744;8.0;8.0;8.0;
58;59;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;462;-10;725;-10;716;860;739;4.0;4.0;4.0;
59;60;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;3;421;-10;757;-10;711;855;734;13.0;9.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;413;-10;747;-10;722;850;729;14.0;1.0;14.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;414;-10;737;-10;712;845;724;22.0;8.0;22.0;
62;63;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;397;-10;727;-10;702;835;719;1.0;1.0;10.0;9.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;402;-10;717;-10;692;826;714;14.0;4.0;14.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;391;-10;731;-10;682;821;704;16.0;2.0;16.0;
65;66;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;365;-10;721;-10;672;840;699;8.0;8.0;8.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;351;-10;711;-10;685;835;694;8.0;0.0;8.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;337;-10;713;-10;675;830;689;9.0;1.0;9.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;28;332;-10;703;-10;678;825;684;12.0;3.0;12.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;31;333;-10;693;-10;673;820;674;17.0;5.0;17.0;
70;71;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;292;-10;683;-10;706;810;669;9.0;9.0;9.0;
71;72;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;287;-10;695;-10;696;805;654;19.0;10.0;19.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;271;-10;685;-10;700;800;649;24.0;5.0;24.0;
73;74;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;255;-10;675;-10;690;790;684;3.0;3.0;11.0;8.0
74;75;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;264;-10;665;-10;680;781;675;17.0;6.0;17.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;60;256;-10;670;-10;670;776;670;19.0;2.0;;
76;77;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;5;265;-10;660;-10;660;766;660;0.0;0.0;1.0;1.0
77;78;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;260;-10;650;-10;663;754;648;9.0;8.0;9.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;248;-10;664;-10;651;749;643;10.0;1.0;10.0;
79;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;234;-10;654;-10;660;744;638;14.0;4.0;14.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;240;-10;644;-10;650;739;633;23.0;9.0;23.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;227;-10;670;-10;640;734;628;30.0;7.0;30.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;209;-10;693;-10;630;729;623;31.0;1.0;31.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;204;-10;683;-10;634;724;618;40.0;9.0;40.0;
84;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;15;219;-10;673;-10;624;714;608;10.0;10.0;10.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;199;-10;663;-10;614;730;603;7.0;7.0;7.0;
86;87;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;173;-10;653;-10;631;725;598;11.0;4.0;11.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;163;-10;654;-10;621;720;593;13.0;2.0;13.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;151;-10;674;-10;611;715;588;22.0;9.0;22.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;150;-10;664;-10;601;710;583;27.0;5.0;27.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;140;-10;662;-10;591;705;578;37.0;10.0;37.0;
91;92;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;116;-10;652;-10;610;695;573;10.0;10.0;15.0;5.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;111;-10;642;-10;607;686;568;25.0;10.0;25.0;
93;94;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;86;64;-10;632;-10;597;725;558;3.0;3.0;3.0;
94;95;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;2;-10;-10;622;-10;696;720;553;4.0;1.0;4.0;
95;96;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;612;-10;693;715;541;11.0;7.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;614;-10;686;710;536;13.0;2.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-10;624;-10;674;705;531;20.0;7.0;20.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;630;-10;662;700;526;26.0;6.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;620;-10;667;695;521;26.0;0.0;26.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;610;-10;669;690;516;27.0;1.0;27.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;606;-10;657;685;511;34.0;7.0;34.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-10;-10;610;-10;645;680;506;41.0;7.0;41.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;600;-10;633;670;545;1.0;1.0;8.0;7.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;8;-10;-10;590;-10;715;661;536;14.0;6.0;14.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-10;-10;580;-10;705;656;538;24.0;10.0;24.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-10;-10;570;-10;695;657;529;10.0;10.0;18.0;8.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;13;-10;-10;560;-10;685;668;519;5.0;5.0;5.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-10;-10;572;-10;675;663;503;15.0;10.0;15.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;31;-10;-10;562;-10;692;658;493;19.0;4.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;20;-10;-10;552;-10;687;694;479;6.0;6.0;6.0;0.0
111;112;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;24;-10;-10;575;-10;682;684;469;7.0;1.0;7.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;565;-10;707;679;458;12.0;5.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;555;-10;711;674;453;20.0;8.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;545;-10;719;669;448;28.0;8.0;28.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;-10;-10;535;-10;707;716;443;3.0;3.0;11.0;8.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;525;-10;709;707;438;16.0;5.0;16.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-10;-10;515;-10;697;702;456;23.0;7.0;23.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;505;-10;726;692;447;6.0;6.0;13.0;7.0
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-10;-10;495;-10;716;678;458;6.0;6.0;6.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;40;-10;-10;485;-10;712;673;447;7.0;1.0;10.0;3.0
121;122;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-10;-10;475;-10;702;727;437;3.0;3.0;3.0;
122;123;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-10;-10;465;-10;703;722;424;13.0;10.0;14.0;1.0
123;124;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;455;-10;693;732;414;7.0;7.0;7.0;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;464;-10;683;727;394;7.0;0.0;7.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;38;-10;-10;454;-10;673;722;418;15.0;8.0;;
126;127;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-10;-10;444;-10;663;712;467;1.0;1.0;10.0;9.0
127;128;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-10;434;-10;691;700;462;10.0;0.0;10.0;
128;129;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;424;-10;681;695;459;17.0;7.0;17.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-10;-10;414;-10;671;690;456;19.0;2.0;19.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-10;-10;411;-10;661;685;447;23.0;4.0;23.0;
131;132;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;9;-10;-10;401;-10;651;675;495;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-10;-10;391;-10;646;685;490;8.0;8.0;9.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;49;-10;-10;381;-10;659;677;480;18.0;9.0;;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-10;-10;371;-10;649;724;466;5.0;5.0;10.0;5.0
135;136;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;361;-10;648;714;461;13.0;3.0;13.0;
136;137;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-10;-10;358;-10;638;709;450;16.0;3.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;372;-10;626;699;445;8.0;8.0;8.0;0.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;362;-10;630;690;435;10.0;2.0;10.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;362;-10;620;685;426;11.0;1.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;-10;-10;376;-10;608;680;421;18.0;7.0;18.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-10;366;-10;596;694;416;4.0;4.0;9.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;356;-10;623;685;411;11.0;2.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;346;-10;620;680;406;16.0;5.0;16.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-10;-10;359;-10;608;675;401;18.0;2.0;18.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;349;-10;628;670;396;27.0;9.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;339;-10;645;665;391;27.0;0.0;27.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;353;-10;633;660;386;29.0;2.0;29.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;343;-10;635;655;381;35.0;6.0;35.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;368;-10;623;650;376;38.0;3.0;38.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-10;-10;358;-10;618;645;371;45.0;7.0;45.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;35;-10;-10;348;-10;606;667;361;4.0;4.0;5.0;1.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;48;-10;-10;338;-10;596;658;394;5.0;0.0;5.0;0.0
153;154;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;21;-10;-10;328;-10;647;648;379;7.0;2.0;7.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;18;-10;-10;318;-10;667;643;368;8.0;1.0;8.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;346;-10;657;638;353;16.0;8.0;16.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-10;-10;356;-10;647;633;344;20.0;4.0;20.0;
157;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-10;-10;346;-10;637;666;331;10.0;10.0;20.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;40;-10;-10;357;-10;627;652;326;7.0;7.0;11.0;4.0
159;160;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;1;-10;-10;347;-10;617;639;369;0.0;0.0;0.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;337;-10;615;634;360;0.0;0.0;0.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;327;-10;611;629;355;8.0;8.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;331;-10;604;624;350;12.0;4.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-10;-10;337;-10;592;619;345;20.0;8.0;20.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;338;-10;580;614;340;24.0;4.0;24.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;328;-10;568;628;330;4.0;4.0;8.0;4.0
