;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;183;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;11;1049;164;895;-10;924;930;968;4.0;2.0;4.0;
11;12;164;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;2;1044;-10;885;-10;914;925;963;5.0;1.0;5.0;
12;13;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;1044;-10;875;-10;902;920;958;11.0;6.0;11.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;1045;-10;865;-10;892;915;953;14.0;3.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;1038;-10;855;-10;895;910;948;20.0;6.0;20.0;
15;16;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;6;1019;-10;845;-10;885;905;960;27.0;7.0;27.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;1008;-10;835;-10;875;917;955;5.0;5.0;5.0;
17;18;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;994;-10;825;-10;865;912;962;15.0;10.0;15.0;
18;19;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;28;989;-10;840;-10;855;907;947;20.0;5.0;20.0;
19;20;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;956;-10;830;-10;845;939;942;1.0;1.0;6.0;5.0
20;21;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;946;-10;834;-10;835;927;937;16.0;10.0;16.0;
21;22;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;927;-10;824;-10;858;922;927;23.0;7.0;;
22;23;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;907;-10;814;-10;848;937;922;6.0;6.0;10.0;4.0
23;24;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;25;938;-10;804;-10;838;925;910;20.0;10.0;20.0;
24;25;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;21;908;-10;832;-10;828;915;900;1.0;1.0;1.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;906;-10;822;-10;818;910;895;3.0;2.0;3.0;
26;27;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;901;-10;824;-10;808;905;876;5.0;2.0;5.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;886;-10;814;-10;814;900;871;14.0;9.0;14.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;873;-10;804;-10;817;895;866;21.0;7.0;21.0;
29;30;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;858;-10;828;-10;807;890;861;23.0;2.0;23.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;851;-10;833;-10;795;885;856;28.0;5.0;28.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;846;-10;823;-10;811;880;851;35.0;7.0;35.0;
32;33;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;6;827;-10;838;-10;806;875;846;36.0;1.0;36.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;816;-10;828;-10;820;870;841;38.0;2.0;38.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;10;891;-10;818;-10;810;865;836;46.0;8.0;46.0;
35;36;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;894;-10;808;-10;800;855;831;0.0;0.0;0.0;
36;37;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;878;-10;798;-10;790;850;854;7.0;7.0;7.0;
37;38;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;877;-10;788;-10;780;845;845;13.0;6.0;13.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;868;-10;789;-10;770;840;840;21.0;8.0;21.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;33;881;-10;779;-10;760;835;835;31.0;10.0;;
40;41;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;885;-10;769;-10;750;825;825;3.0;3.0;3.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;872;-10;759;-10;763;820;820;5.0;2.0;5.0;
42;43;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;862;-10;749;-10;753;815;805;12.0;7.0;12.0;
43;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;845;-10;739;-10;759;810;800;20.0;8.0;20.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;848;-10;729;-10;747;805;795;30.0;10.0;30.0;
45;46;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;24;833;-10;719;-10;737;795;873;6.0;6.0;6.0;
46;47;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;30;839;-10;709;-10;727;790;868;15.0;9.0;;
47;48;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;843;-10;699;-10;717;780;863;6.0;6.0;9.0;3.0
48;49;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;838;-10;695;-10;707;765;858;18.0;9.0;18.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;824;-10;710;-10;697;760;853;28.0;10.0;28.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;812;-10;700;-10;722;755;848;36.0;8.0;36.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;805;-10;699;-10;710;750;843;42.0;6.0;42.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;818;-10;689;-10;698;745;838;52.0;10.0;52.0;
53;54;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;805;-10;679;-10;688;756;833;8.0;8.0;8.0;
54;55;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;776;-10;669;-10;678;751;855;11.0;3.0;11.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;761;-10;670;-10;668;746;850;18.0;7.0;18.0;
56;57;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;749;-10;660;-10;658;741;849;27.0;9.0;27.0;
57;58;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;730;-10;650;-10;708;731;844;4.0;4.0;4.0;
58;59;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;725;-10;688;-10;698;726;828;13.0;9.0;13.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;712;-10;678;-10;702;721;823;23.0;10.0;23.0;
60;61;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;692;-10;668;-10;692;711;852;7.0;7.0;7.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;693;-10;658;-10;682;706;847;12.0;5.0;12.0;
62;63;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;688;-10;648;-10;696;701;835;16.0;4.0;16.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;24;694;-10;638;-10;686;696;830;16.0;0.0;16.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;16;665;-10;628;-10;676;727;820;3.0;3.0;3.0;
65;66;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;639;-10;618;-10;697;722;815;9.0;6.0;9.0;
66;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;634;-10;608;-10;700;717;803;19.0;10.0;19.0;
67;68;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;608;-10;598;-10;690;707;821;5.0;5.0;5.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;592;-10;602;-10;680;702;816;7.0;2.0;7.0;
69;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;587;-10;592;-10;679;697;804;16.0;9.0;16.0;
70;71;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;558;-10;582;-10;716;687;794;0.0;0.0;0.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;565;-10;572;-10;706;682;780;0.0;0.0;0.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;555;-10;582;-10;696;677;770;0.0;0.0;0.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;559;-10;572;-10;686;672;765;4.0;4.0;4.0;
74;75;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;534;-10;562;-10;701;667;760;5.0;1.0;5.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;537;-10;552;-10;689;662;755;14.0;9.0;14.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;128;528;-10;557;-10;679;657;750;24.0;10.0;;
77;78;128;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];139;7;395;-10;547;-10;674;786;740;5.0;5.0;15.0;10.0
78;79;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;416;-10;537;-10;664;774;728;17.0;2.0;17.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;409;-10;527;-10;669;769;723;27.0;10.0;27.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;394;-10;553;-10;659;759;718;3.0;3.0;3.0;
81;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;369;-10;543;-10;681;754;708;8.0;5.0;8.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;364;-10;545;-10;671;749;699;11.0;3.0;11.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;10;380;-10;535;-10;664;744;694;18.0;7.0;18.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;365;-10;525;-10;682;739;684;19.0;1.0;19.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;13;386;-10;515;-10;672;734;679;21.0;2.0;21.0;
86;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;42;368;-10;505;-10;662;724;692;7.0;7.0;7.0;
87;88;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;321;-10;495;-10;699;714;687;3.0;3.0;3.0;
88;89;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;323;-10;485;-10;689;709;669;5.0;2.0;5.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;312;-10;485;-10;679;704;664;10.0;5.0;10.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;301;-10;475;-10;679;699;659;18.0;8.0;18.0;
91;92;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;120;268;-10;513;-10;669;694;649;27.0;9.0;;
92;93;120;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;7;138;-10;503;-10;659;684;771;2.0;2.0;8.0;6.0
93;94;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;126;-10;493;-10;672;672;759;14.0;6.0;14.0;
94;95;54;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;67;-10;483;-10;662;662;749;1.0;1.0;5.0;4.0
95;96;11;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;93;-10;473;-10;652;646;733;12.0;7.0;12.0;
96;97;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;74;-10;463;-10;666;641;723;13.0;1.0;13.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;100;-10;453;-10;656;636;718;15.0;2.0;15.0;
98;99;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;95;-10;443;-10;656;631;706;18.0;3.0;18.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;86;-10;448;-10;646;626;701;18.0;0.0;18.0;
100;101;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;6;53;-10;438;-10;636;621;746;26.0;8.0;26.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;42;-10;445;-10;631;616;741;28.0;2.0;28.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;46;-10;435;-10;619;611;736;31.0;3.0;31.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;55;-10;425;-10;609;606;731;39.0;8.0;39.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;47;-10;428;-10;599;601;726;44.0;5.0;44.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;75;51;-10;418;-10;594;591;721;2.0;2.0;2.0;
106;107;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];87;6;-5;-10;408;-10;671;586;711;5.0;3.0;5.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;421;-10;661;581;694;9.0;4.0;9.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;411;-10;685;576;683;15.0;6.0;15.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;432;-10;678;571;678;24.0;9.0;24.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-5;-10;422;-10;676;566;673;29.0;5.0;;
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;-5;-10;412;-10;666;552;716;8.0;8.0;8.0;0.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;402;-10;671;542;706;13.0;5.0;13.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-5;-10;392;-10;661;537;709;17.0;4.0;;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;-5;-10;382;-10;651;527;725;9.0;9.0;12.0;3.0
115;116;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;372;-10;641;510;742;8.0;8.0;8.0;
116;117;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-5;-10;362;-10;631;531;725;0.0;0.0;7.0;7.0
117;118;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;352;-10;627;517;720;14.0;7.0;14.0;
118;119;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-5;-10;342;-10;617;512;721;15.0;1.0;15.0;
119;120;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;31;-5;-10;364;-10;607;502;703;1.0;1.0;1.0;
120;121;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;354;-10;597;497;727;5.0;4.0;5.0;
121;122;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;364;-10;587;492;717;14.0;9.0;14.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;354;-10;587;487;707;21.0;7.0;21.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-10;373;-10;580;477;702;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;363;-10;584;468;697;16.0;9.0;16.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;353;-10;581;463;692;22.0;6.0;22.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;343;-10;615;458;687;32.0;10.0;32.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;333;-10;603;467;682;1.0;1.0;8.0;7.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;323;-10;593;458;704;18.0;10.0;18.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;313;-10;620;453;695;25.0;7.0;25.0;
130;131;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;329;-10;610;443;682;6.0;6.0;8.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;319;-10;619;434;677;16.0;8.0;16.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-5;-10;320;-10;609;429;667;22.0;6.0;;
133;134;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;-5;-10;310;-10;599;475;653;7.0;7.0;10.0;3.0
134;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;300;-10;589;465;663;11.0;1.0;11.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;300;-10;579;460;652;12.0;1.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;307;-10;567;455;647;12.0;0.0;12.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;-5;-10;297;-10;592;450;637;14.0;2.0;14.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;299;-10;582;445;628;24.0;10.0;24.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;289;-10;582;440;623;27.0;3.0;27.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;298;-10;570;435;618;29.0;2.0;29.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-5;-10;288;-10;558;461;608;1.0;1.0;6.0;5.0
142;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;278;-10;569;452;599;16.0;10.0;16.0;
143;144;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;14;-5;-10;268;-10;564;483;584;0.0;0.0;8.0;8.0
144;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;258;-10;584;474;575;15.0;7.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;248;-10;593;469;570;17.0;2.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;251;-10;586;464;565;17.0;0.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-10;256;-10;574;459;560;18.0;1.0;18.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;43;-5;-10;246;-10;562;454;584;22.0;4.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;236;-10;552;440;630;1.0;1.0;1.0;0.0
150;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;92;-5;-10;226;-10;542;430;646;11.0;10.0;;
151;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;9;-5;-10;216;-10;532;414;731;1.0;1.0;11.0;10.0
152;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;206;-10;561;397;719;0.0;0.0;5.0;5.0
153;154;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;210;-10;551;384;714;9.0;4.0;9.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;213;-10;544;379;709;11.0;2.0;11.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;203;-10;553;374;704;11.0;0.0;11.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;22;-5;-10;193;-10;564;369;699;21.0;10.0;21.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;1;-5;-10;183;-10;557;397;689;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;184;-10;547;388;680;18.0;7.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;174;-10;556;383;670;24.0;6.0;24.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;164;-10;561;378;661;34.0;10.0;;
161;162;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;154;-10;551;364;683;4.0;4.0;4.0;
162;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;144;-10;541;359;692;4.0;0.0;4.0;
