;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;750;-9;904;-10;876;953;1005;28.0;2.0;28.0;
22;23;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;41;756;-9;894;-10;866;948;1000;37.0;9.0;;
23;24;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;5;710;-9;884;-10;856;938;1046;7.0;7.0;7.0;0.0
24;25;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;700;-9;920;-10;846;926;1041;16.0;9.0;16.0;
25;26;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;695;-9;921;-10;836;921;1029;23.0;7.0;23.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;713;-9;911;-10;824;916;1024;23.0;0.0;23.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;708;-9;901;-10;820;911;1019;24.0;1.0;24.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;712;-9;891;-10;810;906;1014;29.0;5.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;705;-9;881;-10;809;901;1009;29.0;0.0;29.0;
30;31;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;686;-9;871;-10;799;896;1031;29.0;0.0;29.0;
31;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;675;-9;861;-10;789;932;1026;1.0;1.0;1.0;
32;33;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;16;670;-9;851;-10;779;927;1014;4.0;3.0;4.0;
33;34;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;644;-9;873;-10;769;922;1004;13.0;9.0;13.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;629;-9;863;-10;759;947;999;7.0;7.0;7.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;38;632;-9;853;-10;749;942;987;17.0;10.0;;
36;37;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;589;-9;843;-10;739;932;1026;1.0;1.0;8.0;7.0
37;38;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;584;-9;833;-10;740;917;1021;13.0;5.0;13.0;
38;39;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;2;579;-9;823;-10;735;912;1022;21.0;8.0;21.0;
39;40;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;569;-9;823;-10;725;907;1006;30.0;9.0;30.0;
40;41;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;560;-9;813;-10;715;911;1001;4.0;4.0;10.0;6.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;555;-9;810;-10;705;902;996;13.0;3.0;13.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;546;-9;800;-10;701;897;991;14.0;1.0;14.0;
43;44;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;545;-9;790;-10;691;892;981;15.0;1.0;15.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;53;540;-9;780;-10;689;887;972;17.0;2.0;17.0;
45;46;53;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;9;477;-9;770;-10;679;877;1035;6.0;6.0;6.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;463;-9;774;-10;669;872;1030;15.0;9.0;15.0;
47;48;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;458;-9;790;-10;659;867;1016;22.0;7.0;22.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;46;458;-9;780;-10;649;862;1011;29.0;7.0;;
49;50;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;407;-9;770;-10;639;910;1001;1.0;1.0;1.0;
50;51;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;388;-9;783;-10;629;905;996;5.0;4.0;5.0;
51;52;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];131;9;383;-9;773;-10;750;900;981;7.0;2.0;7.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;369;-9;779;-10;740;895;976;14.0;7.0;14.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;356;-9;784;-10;730;890;971;24.0;10.0;24.0;
54;55;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;341;-9;774;-10;741;885;966;24.0;0.0;24.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;330;-9;779;-10;731;880;961;30.0;6.0;30.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;328;-9;769;-10;721;875;956;35.0;5.0;;
57;57;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;323;-9;769;-10;721;875;956;;;35.0;
58;57;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;318;-9;769;-10;721;875;956;;;35.0;
59;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;0;313;-9;759;-10;716;870;951;45.0;10.0;45.0;
60;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;308;-9;749;-10;717;865;946;53.0;8.0;53.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;299;-9;752;-10;712;860;941;61.0;8.0;61.0;
62;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;298;-9;742;-10;702;855;936;69.0;8.0;69.0;
63;62;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;285;-9;732;-10;692;873;926;8.0;8.0;8.0;
64;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;293;-9;722;-10;682;868;921;13.0;5.0;13.0;
65;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;281;-9;724;-10;672;863;909;17.0;4.0;17.0;
66;65;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;264;-9;731;-10;662;858;904;25.0;8.0;25.0;
67;66;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;247;-9;721;-10;652;874;894;2.0;2.0;2.0;
68;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;234;-9;711;-10;658;869;889;4.0;2.0;4.0;
69;68;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;243;-9;701;-10;648;864;877;14.0;10.0;14.0;
70;69;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;34;218;-9;691;-10;638;859;905;19.0;5.0;;
71;70;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;179;-9;681;-10;628;892;900;6.0;6.0;7.0;1.0
72;71;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;169;-9;671;-10;632;880;888;11.0;4.0;11.0;
73;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;161;-9;671;-10;622;875;883;18.0;7.0;18.0;
74;73;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;140;-9;661;-10;612;870;903;20.0;2.0;20.0;
75;74;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;143;-9;651;-10;602;865;894;25.0;5.0;25.0;
76;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;136;-9;641;-10;609;860;889;28.0;3.0;28.0;
77;76;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;122;-9;651;-10;599;855;884;37.0;9.0;37.0;
78;77;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;113;-9;641;-10;589;850;892;43.0;6.0;;
79;78;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;95;-9;631;-10;579;874;887;2.0;2.0;5.0;3.0
80;79;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;127;-9;621;-10;569;862;875;14.0;9.0;14.0;
81;80;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;110;-9;633;-10;559;857;865;23.0;9.0;23.0;
82;81;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;94;-9;623;-10;549;874;860;8.0;8.0;8.0;
83;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;89;-9;613;-10;557;869;848;10.0;2.0;10.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;84;-9;622;-10;545;864;843;10.0;0.0;10.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;70;-9;625;-10;535;859;838;14.0;4.0;14.0;
86;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;69;-9;615;-10;525;854;833;20.0;6.0;20.0;
87;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;57;-9;605;-10;575;849;828;24.0;4.0;24.0;
88;87;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;29;-9;595;-10;565;844;851;28.0;4.0;28.0;
89;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;18;-9;585;-10;555;851;846;5.0;5.0;5.0;
90;89;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;29;-10;-9;575;-10;545;846;881;14.0;9.0;;
91;90;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-9;565;-10;535;878;861;8.0;8.0;18.0;10.0
92;91;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-10;-9;555;-10;564;858;856;9.0;9.0;9.0;
93;92;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-10;-9;584;-10;554;848;834;10.0;10.0;10.0;0.0
94;93;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-9;584;-10;549;831;829;14.0;4.0;14.0;
95;94;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-9;574;-10;554;826;810;24.0;10.0;24.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-10;-9;564;-10;542;816;825;9.0;9.0;9.0;0.0
97;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-9;554;-10;541;807;816;15.0;6.0;15.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-9;544;-10;541;802;811;17.0;2.0;17.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-10;-9;534;-10;529;792;826;10.0;10.0;19.0;9.0
100;99;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-9;546;-10;519;778;817;1.0;1.0;6.0;5.0
101;100;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;10;-10;-9;536;-10;509;768;825;8.0;2.0;8.0;
102;101;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-9;526;-10;521;763;814;12.0;4.0;12.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-9;545;-10;509;758;809;20.0;8.0;20.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-9;535;-10;507;753;804;28.0;8.0;28.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-9;525;-10;507;748;799;30.0;2.0;30.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-9;515;-10;521;743;794;34.0;4.0;34.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-9;505;-10;521;738;789;37.0;3.0;37.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-9;495;-10;525;733;784;41.0;4.0;41.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-9;497;-10;518;728;779;41.0;0.0;41.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-9;487;-10;541;723;774;44.0;3.0;44.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;35;-10;-9;477;-10;529;718;847;53.0;9.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-9;467;-10;519;750;838;8.0;8.0;17.0;9.0
113;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-9;457;-10;520;740;833;17.0;0.0;17.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-9;447;-10;521;735;828;25.0;8.0;25.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-9;437;-10;520;730;823;33.0;8.0;33.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-9;427;-10;508;743;813;6.0;6.0;9.0;3.0
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-9;436;-10;498;734;804;17.0;8.0;17.0;
118;117;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-9;426;-10;488;747;794;5.0;5.0;14.0;9.0
119;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-9;416;-10;489;738;789;24.0;10.0;24.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-9;406;-10;477;728;805;0.0;0.0;2.0;2.0
121;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-9;396;-10;484;719;796;11.0;9.0;11.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-10;-9;386;-10;486;714;786;21.0;10.0;21.0;
123;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-9;376;-10;476;724;777;9.0;9.0;18.0;9.0
124;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-10;-9;366;-10;466;710;798;9.0;9.0;9.0;
125;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-9;375;-10;456;700;789;8.0;8.0;15.0;7.0
126;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-9;365;-10;455;689;784;24.0;9.0;24.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-9;355;-10;443;693;779;7.0;7.0;13.0;6.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;-10;-9;411;-10;433;684;774;16.0;3.0;16.0;
129;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-9;401;-10;421;679;781;22.0;6.0;22.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-10;-9;391;-10;424;674;772;25.0;3.0;;
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;3;-10;-9;381;-10;414;660;815;6.0;6.0;6.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-10;-9;371;-10;449;655;804;9.0;3.0;9.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;18;-10;-9;361;-10;497;650;799;16.0;7.0;16.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;-10;-9;351;-10;485;640;859;9.0;9.0;17.0;8.0
135;134;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-9;341;-10;498;626;850;10.0;10.0;15.0;5.0
136;135;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-10;-9;331;-10;488;611;861;0.0;0.0;10.0;10.0
137;136;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-9;321;-10;478;600;866;20.0;10.0;20.0;
138;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-10;-9;311;-10;484;590;854;9.0;9.0;9.0;
139;138;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-10;-9;301;-10;474;580;881;4.0;4.0;6.0;2.0
140;139;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-9;315;-10;464;568;876;14.0;8.0;14.0;
141;140;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-10;-9;305;-10;454;558;904;6.0;6.0;6.0;
142;141;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-10;-9;342;-10;444;553;892;9.0;3.0;9.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-9;332;-10;449;548;887;9.0;0.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-9;322;-10;458;543;882;14.0;5.0;14.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-9;330;-10;446;538;877;15.0;1.0;15.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-9;335;-10;434;533;872;19.0;4.0;19.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-9;325;-10;441;528;867;22.0;3.0;22.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-9;315;-10;460;523;862;27.0;5.0;27.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-9;320;-10;448;518;857;32.0;5.0;32.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-9;310;-10;445;513;852;38.0;6.0;38.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;19;-10;-9;352;-10;433;508;847;44.0;6.0;44.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-10;-9;342;-10;421;498;870;10.0;10.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-9;332;-10;440;484;856;1.0;1.0;8.0;7.0
154;153;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-9;322;-10;445;474;846;12.0;4.0;12.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-9;312;-10;443;469;841;17.0;5.0;17.0;
156;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;-10;-9;302;-10;431;464;831;27.0;10.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-9;292;-10;421;469;822;1.0;1.0;3.0;2.0
158;157;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-9;282;-10;428;459;817;12.0;9.0;12.0;
159;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-10;-9;272;-10;416;454;862;17.0;5.0;17.0;
160;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-9;262;-10;406;457;853;1.0;1.0;9.0;8.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-9;267;-10;396;448;843;16.0;7.0;16.0;
162;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-10;-9;268;-10;386;438;832;3.0;3.0;3.0;
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-10;-9;258;-10;376;433;841;5.0;2.0;5.0;
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-9;248;-10;376;428;832;14.0;9.0;14.0;
