;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;11;784;-10;891;-10;954;969;970;3.0;3.0;3.0;
25;26;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;768;-10;900;-10;944;964;965;8.0;5.0;8.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;763;-10;901;-10;934;959;953;9.0;1.0;9.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;755;-10;891;-10;937;954;948;12.0;3.0;12.0;
28;29;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;757;-10;881;-10;925;949;943;19.0;7.0;19.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;3;752;-10;924;-10;913;944;938;19.0;0.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;33;744;-10;940;-10;903;939;933;26.0;7.0;26.0;
31;32;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;5;701;-10;930;-10;893;929;972;6.0;6.0;6.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;97;691;-10;920;-10;895;924;967;6.0;0.0;6.0;
33;34;97;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;15;692;-10;910;-10;885;914;957;0.0;0.0;0.0;
34;35;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;672;-10;929;-10;875;909;952;5.0;5.0;5.0;
35;36;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;687;-10;919;-10;865;904;934;13.0;8.0;13.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;682;-10;918;-10;858;899;929;20.0;7.0;20.0;
37;38;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;643;-10;908;-10;928;889;919;1.0;1.0;10.0;9.0
38;39;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;633;-10;898;-10;928;880;910;14.0;4.0;14.0;
39;40;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;603;-10;888;-10;918;870;933;8.0;8.0;8.0;0.0
40;41;8;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;600;-10;878;-10;908;857;920;8.0;0.0;8.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;593;-10;889;-10;896;852;915;11.0;3.0;11.0;
42;43;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;1;561;-10;911;-10;886;847;905;19.0;8.0;19.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;556;-10;909;-10;876;842;896;20.0;1.0;20.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;551;-10;899;-10;881;837;891;25.0;5.0;25.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;541;-10;889;-10;885;832;886;29.0;4.0;29.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;529;-10;879;-10;885;827;881;35.0;6.0;35.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;514;-10;869;-10;875;852;876;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;11;492;-10;859;-10;865;847;914;12.0;3.0;12.0;
49;50;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;471;-10;929;-10;855;837;909;8.0;8.0;8.0;
50;51;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;466;-10;919;-10;845;832;915;15.0;7.0;15.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;466;-10;909;-10;835;822;910;8.0;8.0;8.0;
52;53;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;10;428;-10;899;-10;825;866;900;0.0;0.0;0.0;
53;54;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;29;418;-10;889;-10;869;861;878;7.0;7.0;7.0;
54;55;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;19;384;-10;914;-10;864;851;868;4.0;4.0;4.0;
55;56;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;355;-10;931;-10;854;846;863;12.0;8.0;12.0;
56;57;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;350;-10;950;-10;844;836;836;3.0;3.0;13.0;10.0
57;58;19;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;345;-10;956;-10;839;812;831;18.0;5.0;18.0;
58;59;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;340;-10;946;-10;852;807;807;27.0;9.0;27.0;
59;60;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;21;327;-10;936;-10;842;797;823;10.0;10.0;10.0;
60;61;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;296;-10;926;-10;865;792;818;10.0;0.0;10.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;291;-10;916;-10;881;787;806;15.0;5.0;15.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;278;-10;906;-10;884;782;801;17.0;2.0;17.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;273;-10;896;-10;888;777;796;17.0;0.0;17.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;264;-10;897;-10;878;772;791;22.0;5.0;22.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;249;-10;887;-10;881;767;786;27.0;5.0;27.0;
66;67;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;223;-10;877;-10;898;757;776;10.0;10.0;15.0;5.0
67;68;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;218;-10;889;-10;893;748;767;22.0;7.0;22.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;207;-10;900;-10;883;743;762;32.0;10.0;32.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;226;-10;890;-10;871;738;757;40.0;8.0;40.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;219;-10;880;-10;871;733;752;41.0;1.0;41.0;
71;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;205;-10;870;-10;874;728;747;43.0;2.0;43.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;197;-10;869;-10;869;723;742;44.0;1.0;44.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;197;-10;859;-10;859;718;737;50.0;6.0;;
74;75;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;174;-10;849;-10;849;744;727;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;180;-10;839;-10;839;739;722;7.0;5.0;7.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;175;-10;829;-10;845;734;705;12.0;5.0;12.0;
77;78;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;182;-10;819;-10;835;729;694;12.0;0.0;12.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;170;-10;809;-10;840;724;689;22.0;10.0;22.0;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;150;-10;799;-10;830;742;679;4.0;4.0;4.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;150;-10;789;-10;820;737;674;13.0;9.0;13.0;
81;82;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;145;-10;779;-10;816;732;662;19.0;6.0;19.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;143;-10;769;-10;806;727;657;27.0;8.0;27.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;29;133;-10;759;-10;853;722;652;37.0;10.0;;
84;85;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;94;-10;749;-10;843;752;647;0.0;0.0;0.0;
85;86;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;72;-10;739;-10;833;747;666;1.0;1.0;1.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;62;-10;747;-10;823;742;657;6.0;5.0;6.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;50;-10;737;-10;829;737;652;6.0;0.0;6.0;
88;89;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];81;10;78;-10;727;-10;819;732;642;15.0;9.0;15.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;63;-10;747;-10;809;727;637;21.0;6.0;21.0;
90;91;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;71;-10;737;-10;799;722;622;25.0;4.0;25.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;63;-10;727;-10;813;717;617;25.0;0.0;25.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;63;-10;717;-10;803;712;612;25.0;0.0;25.0;
93;94;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;30;45;-10;707;-10;793;707;647;25.0;0.0;25.0;
94;95;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;10;-10;697;-10;783;738;642;0.0;0.0;0.0;
95;96;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;-10;-10;687;-10;773;733;651;9.0;9.0;9.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;677;-10;771;728;636;17.0;8.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;667;-10;772;723;631;23.0;6.0;23.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;657;-10;760;738;626;9.0;9.0;16.0;7.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;647;-10;762;729;621;22.0;6.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;637;-10;760;724;616;30.0;8.0;30.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-10;-10;627;-10;748;733;611;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;617;-10;738;724;630;20.0;10.0;20.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;607;-10;728;730;621;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;597;-10;743;721;611;7.0;1.0;7.0;
105;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;19;-10;-10;587;-10;733;716;616;14.0;7.0;14.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;14;-10;-10;618;-10;723;706;601;2.0;2.0;6.0;4.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;608;-10;733;697;592;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;15;-10;-10;623;-10;726;692;587;18.0;7.0;18.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;613;-10;714;708;582;7.0;7.0;11.0;4.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;603;-10;720;699;577;20.0;9.0;20.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-10;-10;593;-10;742;694;572;25.0;5.0;25.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-10;583;-10;793;689;567;31.0;6.0;31.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-10;-10;581;-10;781;684;562;35.0;4.0;;
114;115;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];137;4;-10;-10;571;-10;771;807;548;6.0;6.0;6.0;0.0
115;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-10;-10;561;-10;790;797;538;10.0;4.0;14.0;4.0
116;117;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-10;-10;551;-10;780;821;527;1.0;1.0;6.0;5.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;547;-10;770;809;522;9.0;3.0;9.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;537;-10;774;804;517;13.0;4.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;527;-10;770;799;512;23.0;10.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;517;-10;784;794;507;23.0;0.0;23.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;519;-10;772;789;502;25.0;2.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;518;-10;760;784;497;29.0;4.0;29.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;508;-10;757;779;492;29.0;0.0;29.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-10;510;-10;745;774;487;32.0;3.0;32.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;14;-10;-10;500;-10;733;811;477;5.0;5.0;8.0;3.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;39;-10;-10;490;-10;749;802;468;12.0;4.0;17.0;5.0
127;128;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;2;-10;-10;480;-10;744;835;453;8.0;8.0;16.0;8.0
128;129;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;470;-10;771;824;442;19.0;3.0;19.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;460;-10;767;819;437;19.0;0.0;19.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;463;-10;755;814;432;20.0;1.0;20.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;483;-10;743;809;427;28.0;8.0;28.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-10;482;-10;736;804;422;35.0;7.0;35.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-10;-10;491;-10;729;799;417;36.0;1.0;36.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;481;-10;743;794;412;43.0;7.0;43.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;491;-10;731;789;407;53.0;10.0;53.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;493;-10;719;784;402;53.0;0.0;53.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-10;-10;483;-10;733;774;392;1.0;1.0;7.0;6.0
138;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;473;-10;738;765;383;10.0;3.0;10.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;49;-10;-10;481;-10;726;760;378;20.0;10.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-10;-10;471;-10;716;804;364;8.0;8.0;9.0;1.0
141;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;461;-10;718;794;354;15.0;6.0;15.0;
142;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;451;-10;706;789;361;24.0;9.0;24.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;441;-10;696;791;352;3.0;3.0;12.0;9.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;431;-10;696;782;347;21.0;9.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;421;-10;696;777;342;21.0;0.0;21.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;421;-10;684;772;337;28.0;7.0;28.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;411;-10;672;781;332;5.0;5.0;12.0;7.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;2;-10;-10;401;-10;662;772;383;22.0;10.0;22.0;
149;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;391;-10;652;773;374;2.0;2.0;5.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;68;-10;-10;381;-10;650;764;369;15.0;10.0;;
151;152;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;18;-10;-10;371;-10;640;835;355;8.0;8.0;13.0;5.0
152;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;361;-10;630;849;345;4.0;4.0;4.0;
153;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;351;-10;629;844;334;11.0;7.0;11.0;
154;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-10;-10;341;-10;617;839;340;18.0;7.0;18.0;
155;156;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-10;-10;331;-10;635;829;326;1.0;1.0;9.0;8.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;15;-10;-10;321;-10;625;815;345;10.0;10.0;10.0;
157;158;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;311;-10;615;828;334;1.0;1.0;9.0;8.0
158;159;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;327;-10;605;817;329;15.0;6.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;317;-10;612;812;324;24.0;9.0;24.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;318;-10;600;807;319;32.0;8.0;32.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;308;-10;588;847;314;9.0;9.0;12.0;3.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;-10;-10;307;-10;583;838;309;16.0;4.0;16.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;27;-10;-10;297;-10;571;833;326;17.0;1.0;;
164;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;37;-10;-10;287;-10;561;819;352;7.0;7.0;;
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;10;-10;-10;277;-10;556;804;381;10.0;10.0;11.0;1.0
