;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;9;743;-10;1037;-10;865;989;944;8.0;8.0;8.0;
19;20;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;752;-10;1027;-10;860;984;926;18.0;10.0;18.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;745;-10;1017;-10;875;979;921;20.0;2.0;20.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;746;-10;1007;-10;865;974;916;23.0;3.0;23.0;
22;23;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;716;-10;997;-10;855;964;940;6.0;6.0;6.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;720;-10;987;-10;845;959;935;12.0;6.0;12.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;715;-10;977;-10;846;954;923;14.0;2.0;14.0;
25;26;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;12;701;-10;967;-10;836;949;930;19.0;5.0;19.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;71;684;-10;957;-10;826;965;925;5.0;5.0;5.0;
27;28;71;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;4;603;-10;1036;-10;816;960;920;9.0;4.0;9.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;605;-10;1026;-10;806;955;915;15.0;6.0;15.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;596;-10;1016;-10;812;950;910;18.0;3.0;18.0;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;87;610;-10;1006;-10;802;945;900;22.0;4.0;;
31;32;87;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];104;1;617;-10;996;-10;797;935;895;8.0;8.0;9.0;1.0
32;33;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;612;-10;986;-10;792;923;883;10.0;1.0;10.0;
33;34;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;5;587;-10;976;-10;826;918;873;14.0;4.0;14.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;577;-10;966;-10;832;913;868;15.0;1.0;15.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;579;-10;956;-10;822;908;863;24.0;9.0;24.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;574;-10;946;-10;822;903;858;28.0;4.0;28.0;
37;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;574;-10;936;-10;812;893;848;9.0;9.0;9.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;578;-10;926;-10;802;888;843;17.0;8.0;17.0;
39;40;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;566;-10;916;-10;806;883;831;19.0;2.0;19.0;
40;41;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];20;6;548;-10;906;-10;801;878;841;28.0;9.0;28.0;
41;42;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;53;537;-10;896;-10;791;886;836;8.0;8.0;8.0;
42;43;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;8;559;-10;886;-10;781;876;826;6.0;6.0;6.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;554;-10;876;-10;793;871;811;15.0;9.0;15.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;564;-10;866;-10;783;866;806;24.0;9.0;;
45;46;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;4;538;-10;856;-10;778;889;796;1.0;1.0;9.0;8.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;528;-10;846;-10;795;877;791;10.0;1.0;10.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;515;-10;849;-10;790;872;786;13.0;3.0;13.0;
48;49;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;507;-10;839;-10;793;867;781;17.0;4.0;17.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;36;527;-10;829;-10;781;862;776;24.0;7.0;;
50;51;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;11;486;-10;819;-10;771;903;766;5.0;5.0;5.0;
51;52;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;465;-10;809;-10;761;898;761;8.0;3.0;8.0;
52;53;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;441;-10;799;-10;787;893;751;9.0;1.0;;
53;53;13;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;441;-10;799;-10;787;893;738;;;9.0;
54;53;12;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;441;-10;799;-10;787;893;726;;;9.0;
55;53;2;['SpongeBob', 'Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;439;-10;799;-10;785;893;726;;;9.0;
56;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;438;-10;789;-10;773;888;721;14.0;5.0;14.0;
57;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;433;-10;794;-10;766;883;716;24.0;10.0;24.0;
58;56;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;19;407;-10;784;-10;756;873;706;4.0;4.0;4.0;
59;57;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];44;7;378;-10;818;-10;751;868;701;13.0;9.0;13.0;
60;58;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;366;-10;808;-10;741;863;705;22.0;9.0;22.0;
61;59;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;35;385;-10;798;-10;731;858;692;31.0;9.0;;
62;60;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;345;-10;788;-10;766;848;687;5.0;5.0;5.0;
63;61;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;350;-10;778;-10;756;843;682;14.0;9.0;14.0;
64;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;342;-10;782;-10;751;838;677;22.0;8.0;22.0;
65;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;340;-10;772;-10;741;833;672;28.0;6.0;28.0;
66;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;20;335;-10;768;-10;734;828;667;32.0;4.0;32.0;
67;65;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;305;-10;758;-10;724;856;657;0.0;0.0;8.0;8.0
68;66;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;46;300;-10;761;-10;719;847;648;14.0;6.0;14.0;
69;67;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;306;-10;751;-10;709;837;638;4.0;4.0;10.0;6.0
70;68;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;9;301;-10;790;-10;699;824;625;10.0;0.0;10.0;
71;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;313;-10;780;-10;689;819;620;11.0;1.0;11.0;
72;70;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;294;-10;770;-10;714;814;610;15.0;4.0;15.0;
73;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;305;-10;760;-10;704;809;605;19.0;4.0;19.0;
74;72;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;21;289;-10;750;-10;776;799;600;8.0;8.0;8.0;
75;73;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;258;-10;740;-10;766;794;626;15.0;7.0;15.0;
76;74;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;253;-10;730;-10;780;784;608;2.0;2.0;2.0;
77;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;258;-10;720;-10;770;779;603;2.0;0.0;2.0;
78;76;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;245;-10;751;-10;760;774;598;12.0;10.0;12.0;
79;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;236;-10;752;-10;750;769;593;20.0;8.0;20.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;224;-10;742;-10;751;764;588;28.0;8.0;28.0;
81;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;213;-10;732;-10;752;759;583;31.0;3.0;31.0;
82;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;39;187;-10;722;-10;742;802;573;9.0;9.0;9.0;
83;81;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;7;190;-10;712;-10;732;792;563;4.0;4.0;13.0;9.0
84;82;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;178;-10;702;-10;746;780;551;19.0;6.0;19.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;80;197;-10;692;-10;736;775;546;25.0;6.0;;
86;84;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;3;112;-10;682;-10;726;765;626;7.0;7.0;16.0;9.0
87;85;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;102;-10;683;-10;716;753;614;23.0;7.0;23.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;97;-10;673;-10;711;748;609;31.0;8.0;31.0;
89;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;48;132;-10;663;-10;701;738;604;4.0;4.0;4.0;
90;88;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;3;79;-10;653;-10;691;733;657;6.0;2.0;6.0;
91;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;80;-10;643;-10;681;728;645;11.0;5.0;11.0;
92;90;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;17;61;-10;633;-10;676;723;657;20.0;9.0;20.0;
93;91;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;34;-10;623;-10;693;713;652;4.0;4.0;4.0;
94;92;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;4;29;-10;613;-10;703;708;630;10.0;6.0;10.0;
95;93;11;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];62;13;19;-10;603;-10;698;703;671;11.0;1.0;11.0;
96;94;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;51;1;-10;593;-10;709;698;666;12.0;1.0;12.0;
97;95;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;14;-9;-10;583;-10;699;688;706;3.0;3.0;3.0;
98;96;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-9;-10;573;-10;711;683;689;3.0;0.0;3.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-9;-10;563;-10;718;678;684;4.0;1.0;4.0;
100;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-9;-10;553;-10;732;673;679;5.0;1.0;5.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;543;-10;728;668;674;12.0;7.0;12.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-9;-10;533;-10;734;663;669;13.0;1.0;13.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;523;-10;731;658;664;18.0;5.0;;
104;101;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;523;-10;729;658;664;;;18.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-9;-10;513;-10;749;653;659;18.0;0.0;18.0;
106;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;44;-9;-10;503;-10;737;648;713;22.0;4.0;;
107;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;7;-9;-10;493;-10;732;699;704;7.0;7.0;12.0;5.0
108;105;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-9;-10;483;-10;746;689;699;12.0;0.0;12.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;485;-10;734;684;694;19.0;7.0;19.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;475;-10;740;679;689;21.0;2.0;21.0;
111;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-9;-10;465;-10;733;674;714;23.0;2.0;23.0;
112;109;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;-9;-10;455;-10;723;669;705;31.0;8.0;31.0;
113;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-9;-10;445;-10;728;664;700;40.0;9.0;40.0;
114;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-9;-10;435;-10;724;659;695;43.0;3.0;43.0;
115;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-9;-10;425;-10;751;649;690;7.0;7.0;15.0;8.0
116;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;20;-9;-10;415;-10;746;635;706;9.0;9.0;9.0;
117;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-9;-10;405;-10;736;654;697;1.0;1.0;10.0;9.0
118;115;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-9;-10;412;-10;726;643;687;16.0;6.0;16.0;
119;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-9;-10;402;-10;716;667;676;9.0;9.0;17.0;8.0
120;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-9;-10;392;-10;715;658;671;24.0;7.0;;
121;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;0;-9;-10;382;-10;710;648;707;0.0;0.0;6.0;6.0
122;119;6;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];58;4;-9;-10;372;-10;700;637;702;12.0;6.0;12.0;
123;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;373;-10;690;632;691;19.0;7.0;19.0;
124;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;25;-9;-10;363;-10;678;645;681;10.0;10.0;;
125;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-9;-10;353;-10;701;631;672;0.0;0.0;4.0;4.0
126;123;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-9;-10;343;-10;708;621;667;9.0;5.0;9.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-9;-10;333;-10;715;616;662;13.0;4.0;13.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;323;-10;712;611;657;15.0;2.0;15.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-9;-10;319;-10;705;606;652;21.0;6.0;21.0;
130;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-9;-10;333;-10;693;601;642;29.0;8.0;29.0;
131;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-9;-10;336;-10;683;596;633;32.0;3.0;32.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-9;-10;326;-10;681;591;628;42.0;10.0;;
133;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;-9;-10;316;-10;671;616;614;0.0;0.0;1.0;1.0
134;131;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-9;-10;329;-10;661;606;604;1.0;0.0;1.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;-9;-10;344;-10;649;601;599;8.0;7.0;8.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-9;-10;334;-10;658;596;594;15.0;7.0;15.0;
137;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-9;-10;336;-10;646;591;589;19.0;4.0;19.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;326;-10;651;586;584;27.0;8.0;27.0;
139;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;32;-9;-10;366;-10;639;581;579;31.0;4.0;31.0;
140;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;3;-9;-10;356;-10;627;651;569;3.0;3.0;7.0;4.0
141;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;-9;-10;367;-10;617;642;560;9.0;2.0;13.0;4.0
142;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;22;-9;-10;357;-10;607;627;602;3.0;3.0;3.0;0.0
143;140;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-9;-10;347;-10;597;616;622;3.0;0.0;3.0;
144;141;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];88;2;-9;-10;337;-10;675;611;610;11.0;8.0;11.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;327;-10;671;606;605;20.0;9.0;;
146;142;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;8;-9;-10;327;-10;669;606;605;;;20.0;
147;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;317;-10;670;601;600;23.0;3.0;23.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-9;-10;307;-10;667;596;595;25.0;2.0;;
149;145;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;10;-9;-10;297;-10;657;582;647;6.0;6.0;12.0;6.0
150;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-9;-10;287;-10;647;567;659;9.0;9.0;14.0;5.0
151;147;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-9;-10;294;-10;637;556;648;16.0;2.0;16.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-9;-10;284;-10;662;551;643;16.0;0.0;16.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;274;-10;663;546;638;16.0;0.0;16.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;10;-9;-10;264;-10;651;541;657;21.0;5.0;21.0;
155;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-9;-10;254;-10;641;550;648;6.0;6.0;9.0;3.0
156;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-9;-10;244;-10;631;541;661;13.0;4.0;13.0;
157;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-9;-10;234;-10;678;536;650;19.0;6.0;19.0;
158;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;14;-9;-10;259;-10;671;531;645;27.0;8.0;27.0;
159;155;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;-9;-10;249;-10;659;521;635;5.0;5.0;15.0;10.0
160;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;41;-9;-10;269;-10;649;507;621;1.0;1.0;4.0;3.0
161;157;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];161;15;-9;-10;259;-10;639;497;767;9.0;5.0;9.0;
162;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-9;-10;249;-10;629;492;775;18.0;9.0;18.0;
163;159;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-9;-10;239;-10;619;505;765;8.0;8.0;8.0;0.0
164;160;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;6;-9;-10;229;-10;609;496;834;9.0;1.0;9.0;
