;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;541;-10;955;-10;840;1018;842;6.0;6.0;8.0;2.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;27;536;-10;945;-10;834;1009;837;16.0;8.0;16.0;
38;39;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;499;-10;935;-10;824;999;872;4.0;4.0;4.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;487;-10;925;-10;830;994;867;9.0;5.0;9.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];138;25;477;-10;1053;-10;825;989;855;16.0;7.0;16.0;
41;42;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;447;-10;1043;-10;820;1018;845;3.0;3.0;3.0;
42;43;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;449;-10;1033;-10;810;1013;831;8.0;5.0;;
43;43;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;442;-10;1033;-10;810;1013;831;;;8.0;
44;44;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;8;425;-10;1023;-10;805;1008;826;15.0;7.0;15.0;
45;45;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;32;412;-10;1013;-10;795;1003;838;18.0;3.0;18.0;
46;46;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;8;375;-10;1003;-10;790;1033;833;0.0;0.0;0.0;
47;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;0;403;-10;993;-10;780;1028;828;5.0;5.0;5.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;398;-10;983;-10;776;1023;823;6.0;1.0;6.0;
49;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;413;-10;973;-10;764;1018;818;10.0;4.0;10.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;405;-10;963;-10;763;1013;813;18.0;8.0;18.0;
51;51;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;372;-10;953;-10;753;1043;803;2.0;2.0;2.0;
52;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;383;-10;943;-10;743;1038;798;4.0;2.0;4.0;
53;53;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;378;-10;944;-10;733;1033;783;8.0;4.0;8.0;
54;54;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;350;-10;934;-10;723;1028;806;9.0;1.0;9.0;
55;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;338;-10;924;-10;740;1023;801;10.0;1.0;10.0;
56;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;333;-10;914;-10;744;1018;789;13.0;3.0;13.0;
57;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;324;-10;904;-10;754;1013;784;13.0;0.0;13.0;
58;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;310;-10;894;-10;744;1008;799;23.0;10.0;23.0;
59;59;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;300;-10;910;-10;734;1003;790;24.0;1.0;24.0;
60;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;286;-10;900;-10;747;998;785;24.0;0.0;24.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;287;-10;890;-10;737;993;780;32.0;8.0;32.0;
62;62;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;9;263;-10;880;-10;727;983;801;8.0;8.0;8.0;
63;63;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;249;-10;870;-10;734;978;796;10.0;2.0;10.0;
64;64;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;250;-10;860;-10;724;973;784;13.0;3.0;13.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;246;-10;850;-10;714;968;779;19.0;6.0;19.0;
66;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;234;-10;860;-10;709;963;774;19.0;0.0;19.0;
67;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;214;-10;850;-10;699;958;789;19.0;0.0;19.0;
68;68;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;204;-10;840;-10;700;953;780;22.0;3.0;22.0;
69;69;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;171;-10;830;-10;690;987;775;6.0;6.0;6.0;
70;70;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;147;-10;820;-10;680;982;789;13.0;7.0;13.0;
71;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;132;-10;810;-10;670;992;784;0.0;0.0;0.0;
72;72;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;7;122;-10;815;-10;665;987;772;7.0;7.0;7.0;
73;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;110;-10;805;-10;665;982;767;11.0;4.0;11.0;
74;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;103;-10;811;-10;658;977;762;12.0;1.0;12.0;
75;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;95;-10;819;-10;648;972;757;14.0;2.0;14.0;
76;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;83;-10;809;-10;656;967;752;18.0;4.0;18.0;
77;77;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;69;-10;799;-10;646;962;763;26.0;8.0;26.0;
78;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;71;-10;789;-10;636;957;758;33.0;7.0;33.0;
79;79;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;59;-10;796;-10;626;947;746;6.0;6.0;6.0;
80;80;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;6;63;-10;786;-10;616;942;736;6.0;0.0;6.0;
81;81;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;58;-10;776;-10;606;937;735;15.0;9.0;15.0;
82;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;53;-10;766;-10;603;932;720;23.0;8.0;23.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;46;-10;756;-10;612;927;715;27.0;4.0;27.0;
84;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;93;62;-10;746;-10;602;922;710;31.0;4.0;;
85;85;62;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;2;-5;-10;736;-10;592;912;804;1.0;1.0;8.0;7.0
86;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;764;-10;582;900;792;11.0;3.0;11.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;2;-5;-10;777;-10;575;895;787;12.0;1.0;12.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;767;-10;575;890;782;16.0;4.0;16.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;757;-10;574;885;777;25.0;9.0;25.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;747;-10;573;880;772;25.0;0.0;25.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;737;-10;576;875;767;26.0;1.0;26.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;739;-10;564;870;762;32.0;6.0;32.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;729;-10;560;865;757;33.0;1.0;33.0;
94;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;725;-10;548;860;752;38.0;5.0;38.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;-5;-10;715;-10;536;883;742;5.0;5.0;6.0;1.0
96;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;705;-10;547;874;733;15.0;9.0;15.0;
97;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;695;-10;537;909;723;3.0;3.0;4.0;1.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;701;-10;527;900;718;11.0;7.0;11.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;42;-5;-10;691;-10;531;895;713;14.0;3.0;17.0;3.0
100;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;6;-5;-10;681;-10;521;934;699;3.0;3.0;3.0;0.0
101;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;671;-10;525;924;689;8.0;5.0;8.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-5;-10;712;-10;513;919;684;18.0;10.0;18.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;702;-10;513;914;679;20.0;2.0;20.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;692;-10;501;904;706;6.0;6.0;6.0;0.0
105;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;682;-10;504;895;697;13.0;7.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;672;-10;502;890;692;15.0;2.0;15.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;662;-10;496;885;687;25.0;10.0;25.0;
108;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;17;-5;-10;652;-10;484;880;726;28.0;3.0;;
109;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;642;-10;474;894;717;10.0;10.0;15.0;5.0
110;110;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;640;-10;464;884;712;23.0;8.0;23.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;630;-10;468;879;707;27.0;4.0;27.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;13;-5;-10;620;-10;456;893;697;0.0;0.0;3.0;3.0
113;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;610;-10;446;884;703;3.0;0.0;3.0;
114;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;600;-10;457;879;693;6.0;3.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;590;-10;461;874;688;14.0;8.0;14.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-10;585;-10;454;869;683;15.0;1.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;575;-10;450;864;678;22.0;7.0;22.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;573;-10;443;859;673;30.0;8.0;30.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;563;-10;431;854;684;39.0;9.0;;
120;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-5;-10;553;-10;421;867;675;10.0;10.0;;
121;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-5;-10;543;-10;411;852;709;4.0;4.0;13.0;9.0
122;122;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;533;-10;409;841;698;21.0;8.0;21.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;532;-10;397;836;693;28.0;7.0;28.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;522;-10;385;855;688;5.0;5.0;8.0;3.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;512;-10;386;846;683;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;502;-10;383;841;678;15.0;4.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;492;-10;379;836;673;15.0;0.0;15.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;497;-10;372;831;668;16.0;1.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;487;-10;378;826;663;16.0;0.0;16.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;477;-10;376;821;658;24.0;8.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;467;-10;389;816;648;32.0;8.0;32.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;32;-5;-10;464;-10;384;811;639;33.0;1.0;;
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;-5;-10;454;-10;374;857;634;2.0;2.0;2.0;
134;134;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-10;444;-10;364;852;660;8.0;6.0;8.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;434;-10;370;847;650;9.0;1.0;9.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;424;-10;367;842;645;13.0;4.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;433;-10;355;837;640;18.0;5.0;18.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;432;-10;343;832;635;21.0;3.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;422;-10;340;827;630;26.0;5.0;26.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;37;-5;-10;412;-10;328;852;620;0.0;0.0;1.0;1.0
141;141;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;23;-5;-10;444;-10;318;843;606;9.0;8.0;9.0;
142;142;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;434;-10;308;833;624;8.0;8.0;14.0;6.0
143;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;438;-10;298;824;615;22.0;8.0;;
144;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;-5;-10;428;-10;288;866;600;3.0;3.0;8.0;5.0
145;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;418;-10;278;855;605;15.0;7.0;15.0;
146;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;418;-10;268;850;593;16.0;1.0;16.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-5;-10;429;-10;261;845;588;22.0;6.0;22.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;419;-10;259;840;583;29.0;7.0;29.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;409;-10;266;835;578;38.0;9.0;;
150;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;399;-10;256;821;598;4.0;4.0;4.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;416;-10;246;816;584;4.0;0.0;4.0;
152;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;406;-10;248;811;576;11.0;7.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;396;-10;250;806;571;21.0;10.0;21.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;-5;-10;402;-10;243;801;566;23.0;2.0;23.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;416;-10;231;791;561;8.0;8.0;10.0;2.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;420;-10;221;782;556;15.0;5.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];81;5;-5;-10;410;-10;290;777;551;15.0;0.0;15.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;400;-10;296;772;546;17.0;2.0;17.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-5;-10;390;-10;304;767;536;26.0;9.0;26.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;389;-10;294;762;527;30.0;4.0;30.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;53;-5;-10;399;-10;282;757;522;37.0;7.0;;
162;162;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;53;-5;-10;389;-10;277;812;508;5.0;5.0;12.0;7.0
163;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;6;-5;-10;379;-10;267;859;493;1.0;1.0;1.0;0.0
164;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-10;369;-10;257;848;490;3.0;2.0;3.0;
165;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;409;-10;247;843;478;13.0;10.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;399;-10;244;838;473;22.0;9.0;;
