;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;9;965;-10;899;-2;940;966;910;0.0;0.0;0.0;
14;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;951;-10;903;-2;930;961;905;5.0;5.0;5.0;
15;16;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;941;-10;893;-2;920;956;890;15.0;10.0;15.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;932;-10;883;-2;935;951;885;25.0;10.0;25.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;936;-10;873;-2;925;946;880;25.0;0.0;25.0;
18;19;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;36;919;-10;863;-2;915;941;893;26.0;1.0;;
19;20;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;13;878;-10;899;-2;910;931;888;3.0;3.0;3.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;0;875;-10;889;-2;905;926;883;5.0;2.0;5.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;870;-10;883;-2;898;921;878;7.0;2.0;7.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;865;-10;873;-2;895;916;873;10.0;3.0;10.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;867;-10;863;-2;883;911;868;14.0;4.0;14.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;859;-10;865;-2;873;906;863;16.0;2.0;16.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;847;-10;855;-2;870;901;858;21.0;5.0;21.0;
26;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;835;-10;845;-2;860;896;870;25.0;4.0;25.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;842;-10;835;-2;850;891;861;28.0;3.0;28.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;59;835;-10;825;-2;859;886;856;29.0;1.0;;
29;30;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;2;841;-10;815;-2;849;876;846;5.0;5.0;12.0;7.0
30;31;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;836;-10;812;-2;839;864;834;13.0;1.0;13.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;827;-10;822;-2;829;859;829;16.0;3.0;16.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;838;-10;812;-2;824;854;824;24.0;8.0;24.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;827;-10;813;-2;814;849;819;32.0;8.0;32.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;817;-10;803;-2;817;844;814;41.0;9.0;41.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;40;808;-10;804;-2;807;839;809;41.0;0.0;;
36;37;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;5;758;-10;794;-2;797;890;799;9.0;9.0;12.0;3.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;753;-10;784;-2;798;878;794;12.0;0.0;12.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;743;-10;782;-2;788;873;782;19.0;7.0;19.0;
39;40;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;7;734;-10;772;-2;778;868;777;22.0;3.0;22.0;
40;41;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;717;-10;762;-2;768;863;772;28.0;6.0;28.0;
41;42;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;704;-10;752;-2;758;858;802;33.0;5.0;33.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;730;-10;742;-2;748;853;793;39.0;6.0;39.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;714;-10;732;-2;738;864;788;0.0;0.0;3.0;3.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;709;-10;722;-2;762;855;783;7.0;4.0;7.0;
45;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;9;750;-10;712;-2;752;850;778;15.0;8.0;15.0;
46;47;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;2;731;-10;702;-2;762;845;768;16.0;1.0;16.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;726;-10;692;-2;761;840;759;23.0;7.0;23.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;692;-10;682;-2;751;864;754;2.0;2.0;7.0;5.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;687;-10;682;-2;741;855;749;15.0;8.0;15.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;688;-10;672;-2;731;850;739;19.0;4.0;19.0;
51;52;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;683;-10;662;-2;731;845;730;25.0;6.0;25.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;39;679;-10;652;-2;721;840;725;30.0;5.0;;
53;54;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;11;635;-10;642;-2;716;830;770;1.0;1.0;1.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;636;-10;632;-2;706;825;765;7.0;6.0;7.0;
55;56;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;631;-10;622;-2;713;820;750;10.0;3.0;10.0;
56;57;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;3;615;-10;612;-2;735;815;740;14.0;4.0;14.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;610;-10;602;-2;784;810;731;17.0;3.0;17.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;602;-10;592;-2;790;805;726;20.0;3.0;20.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;601;-10;582;-2;778;800;721;25.0;5.0;25.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;593;-10;606;-2;768;795;716;30.0;5.0;30.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;600;-10;596;-2;756;790;711;34.0;4.0;34.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;593;-10;615;-2;749;785;706;34.0;0.0;34.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;56;585;-10;614;-2;739;780;701;41.0;7.0;;
64;65;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;5;519;-10;604;-2;729;770;761;6.0;6.0;9.0;3.0
65;66;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;514;-10;614;-2;719;758;756;18.0;9.0;18.0;
66;67;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;504;-10;604;-2;717;753;744;28.0;10.0;28.0;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;491;-10;594;-2;707;761;739;4.0;4.0;4.0;
68;69;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;18;468;-10;584;-2;697;756;760;9.0;5.0;9.0;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;19;445;-10;574;-2;687;783;750;0.0;0.0;0.0;
70;71;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;421;-10;564;-2;704;778;745;1.0;1.0;1.0;
71;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;446;-10;554;-2;694;773;730;8.0;7.0;8.0;
72;73;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;50;420;-10;544;-2;684;768;752;11.0;3.0;11.0;
73;74;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];59;5;360;-10;534;-2;679;758;801;1.0;1.0;1.0;
74;75;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;122;355;-10;541;-2;669;753;781;4.0;3.0;4.0;
75;76;122;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];136;2;359;-10;531;-2;659;748;771;14.0;10.0;14.0;
76;77;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;354;-10;521;-2;679;743;749;14.0;0.0;14.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;349;-10;511;-2;675;738;744;18.0;4.0;18.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;356;-10;501;-2;663;733;739;20.0;2.0;20.0;
79;80;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];53;3;344;-10;491;-2;658;728;782;20.0;0.0;20.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;17;339;-10;533;-2;648;723;773;28.0;8.0;28.0;
81;82;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;312;-10;523;-2;638;748;768;3.0;3.0;3.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;300;-10;532;-2;628;743;763;7.0;4.0;7.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;290;-10;522;-2;626;738;758;8.0;1.0;8.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;278;-10;527;-2;616;733;753;9.0;1.0;9.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;285;-10;517;-2;606;728;748;13.0;4.0;13.0;
86;87;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;6;254;-10;507;-2;596;723;774;13.0;0.0;13.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;259;-10;497;-2;586;718;769;18.0;5.0;18.0;
88;89;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;247;-10;487;-2;590;713;757;25.0;7.0;25.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;77;246;-10;477;-2;580;708;752;29.0;4.0;;
90;91;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;9;164;-10;467;-2;570;809;742;9.0;9.0;9.0;
91;92;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;145;-10;474;-2;560;804;737;10.0;1.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;140;-10;464;-2;581;799;732;13.0;3.0;13.0;
93;94;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;122;-10;454;-2;571;794;746;14.0;1.0;14.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;117;-10;444;-2;583;789;737;14.0;0.0;14.0;
95;96;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;39;70;-10;494;-2;573;779;727;3.0;3.0;3.0;
96;97;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;26;-10;484;-2;607;774;717;13.0;10.0;13.0;
97;98;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;42;-10;474;-2;597;769;703;20.0;7.0;20.0;
98;99;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;34;-10;464;-2;615;764;698;21.0;1.0;21.0;
99;100;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;9;-10;454;-2;605;784;693;5.0;5.0;5.0;
100;101;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-5;-10;444;-2;595;779;711;11.0;6.0;11.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;434;-2;589;774;702;18.0;7.0;18.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;446;-2;577;769;697;25.0;7.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;436;-2;587;764;692;29.0;4.0;29.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;432;-2;575;759;687;30.0;1.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;422;-2;602;754;682;36.0;6.0;36.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;412;-2;590;766;677;0.0;0.0;3.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;402;-2;611;757;667;3.0;0.0;;
108;108;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;402;-2;611;757;663;;;3.0;
109;108;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;402;-2;611;757;660;;;3.0;
110;108;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;402;-2;609;757;660;;;3.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-5;-10;392;-2;642;752;655;3.0;0.0;3.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;37;-5;-10;382;-2;652;747;645;7.0;4.0;7.0;
113;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;7;-5;-10;372;-2;695;742;631;14.0;7.0;14.0;
114;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;374;-2;685;737;623;16.0;2.0;16.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;364;-2;682;732;618;18.0;2.0;18.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;354;-2;688;727;613;26.0;8.0;26.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;-5;-10;344;-2;681;722;608;32.0;6.0;32.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;10;-5;-10;334;-2;703;712;598;3.0;3.0;4.0;1.0
119;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;324;-2;709;703;589;14.0;10.0;14.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;343;-2;697;698;579;23.0;9.0;;
121;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-5;-10;333;-2;727;684;565;2.0;2.0;9.0;7.0
122;120;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-10;323;-2;717;674;579;13.0;4.0;13.0;
123;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;313;-2;719;669;568;14.0;1.0;14.0;
124;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;-5;-10;303;-2;750;659;553;2.0;2.0;9.0;7.0
125;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;293;-2;757;650;544;12.0;3.0;12.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;301;-2;745;645;539;13.0;1.0;13.0;
127;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;291;-2;735;640;554;15.0;2.0;15.0;
128;126;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;281;-2;745;635;546;20.0;5.0;20.0;
129;127;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-5;-10;271;-2;733;630;554;28.0;8.0;28.0;
130;128;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;261;-2;751;620;546;10.0;10.0;17.0;7.0
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;18;-5;-10;251;-2;741;633;536;7.0;7.0;7.0;
132;130;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;241;-2;731;651;521;2.0;2.0;6.0;4.0
133;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-10;245;-2;726;640;516;11.0;5.0;11.0;
134;132;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;30;-5;-10;235;-2;738;635;504;18.0;7.0;18.0;
135;133;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;225;-2;728;625;526;1.0;1.0;1.0;
136;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;215;-2;729;620;516;4.0;3.0;4.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;205;-2;744;615;511;4.0;0.0;4.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;195;-2;744;610;506;14.0;10.0;14.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-5;-10;185;-2;763;605;496;17.0;3.0;17.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-5;-10;208;-2;753;600;487;25.0;8.0;25.0;
141;139;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;198;-2;763;590;474;0.0;0.0;8.0;8.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;217;-2;753;581;469;18.0;10.0;18.0;
143;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;207;-2;743;576;473;27.0;9.0;27.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;197;-2;733;581;464;7.0;7.0;11.0;4.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-5;-10;187;-2;741;567;454;4.0;4.0;4.0;
146;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-10;177;-2;756;562;438;4.0;0.0;4.0;
147;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;167;-2;759;557;428;5.0;1.0;5.0;
148;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-5;-10;157;-2;749;552;435;11.0;6.0;11.0;
149;147;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-5;-10;157;-2;739;547;427;13.0;2.0;13.0;
150;148;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-5;-10;147;-2;727;537;467;0.0;0.0;3.0;3.0
151;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;145;-2;717;528;462;3.0;0.0;3.0;
152;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;135;-2;727;523;453;3.0;0.0;3.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;142;-2;715;518;448;6.0;3.0;6.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;-5;-10;145;-2;703;513;443;11.0;5.0;11.0;
155;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-5;-10;188;-2;693;508;429;21.0;10.0;21.0;
156;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-5;-10;186;-2;683;503;421;29.0;8.0;29.0;
157;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;33;-5;-10;184;-2;676;498;414;31.0;2.0;31.0;
158;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;16;-5;-10;174;-2;671;488;446;8.0;8.0;12.0;4.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;164;-2;666;504;441;0.0;0.0;0.0;
160;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;162;-2;656;499;431;9.0;9.0;9.0;
161;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;12;-5;-10;152;-2;644;494;461;18.0;9.0;;
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-5;-10;142;-2;634;524;452;6.0;6.0;11.0;5.0
163;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;155;-2;624;514;447;19.0;8.0;19.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;0;-5;-10;187;-2;612;509;442;29.0;10.0;29.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-5;-10;177;-2;615;504;437;30.0;1.0;;
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-10;167;-2;605;523;427;10.0;10.0;;
