;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;552;-10;913;-10;771;852;864;22.0;7.0;22.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;548;-10;903;-10;761;847;859;24.0;2.0;24.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;543;-10;917;-10;749;842;854;31.0;7.0;31.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;527;-10;922;-10;739;837;849;35.0;4.0;35.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;517;-10;912;-10;779;832;844;45.0;10.0;45.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;512;-10;902;-10;775;827;839;49.0;4.0;49.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;534;-10;892;-10;763;822;834;52.0;3.0;52.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;524;-10;895;-10;758;817;829;57.0;5.0;57.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;510;-10;885;-10;759;812;824;64.0;7.0;64.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;503;-10;875;-10;755;807;819;70.0;6.0;70.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;477;-10;865;-10;745;849;814;8.0;8.0;17.0;9.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;472;-10;855;-10;748;840;809;25.0;8.0;25.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;464;-10;845;-10;754;835;804;29.0;4.0;29.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;447;-10;835;-10;744;830;820;36.0;7.0;36.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;427;-10;825;-10;734;844;815;10.0;10.0;10.0;
55;56;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;385;-10;815;-10;724;834;861;2.0;2.0;2.0;
56;57;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;375;-10;805;-10;732;829;846;8.0;6.0;8.0;
57;58;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;363;-10;795;-10;736;824;841;14.0;6.0;14.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;380;-10;785;-10;724;819;836;21.0;7.0;21.0;
59;60;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;367;-10;775;-10;714;814;831;26.0;5.0;26.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;359;-10;778;-10;704;809;826;31.0;5.0;31.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;22;367;-10;768;-10;694;804;821;36.0;5.0;36.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;340;-10;758;-10;684;836;811;6.0;6.0;13.0;7.0
63;64;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;350;-10;748;-10;674;827;802;20.0;7.0;20.0;
64;65;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;331;-10;762;-10;664;817;797;7.0;7.0;7.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;310;-10;774;-10;654;812;792;10.0;3.0;10.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;301;-10;792;-10;644;807;787;11.0;1.0;11.0;
67;68;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;8;302;-10;782;-10;634;802;777;12.0;1.0;12.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;289;-10;784;-10;629;797;772;21.0;9.0;21.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;279;-10;774;-10;635;792;760;21.0;0.0;21.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;268;-10;764;-10;641;787;755;28.0;7.0;28.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;270;-10;754;-10;631;782;750;34.0;6.0;34.0;
72;73;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;249;-10;744;-10;621;812;745;3.0;3.0;13.0;10.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];149;9;244;-10;883;-10;616;803;740;13.0;0.0;13.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;250;-10;873;-10;606;798;735;22.0;9.0;22.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;234;-10;863;-10;596;793;747;25.0;3.0;25.0;
76;77;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;224;-10;865;-10;586;788;738;32.0;7.0;32.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;215;-10;855;-10;576;795;733;2.0;2.0;2.0;0.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;219;-10;845;-10;566;786;728;10.0;8.0;10.0;
79;80;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;138;201;-10;861;-10;556;781;718;12.0;2.0;;
80;81;138;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];165;3;53;-10;851;-10;546;936;713;10.0;10.0;12.0;2.0
81;82;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;48;-10;855;-10;541;924;701;22.0;10.0;22.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;32;-10;845;-10;557;919;696;30.0;8.0;30.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;24;-10;835;-10;569;914;691;35.0;5.0;35.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;12;8;-10;845;-10;559;904;681;1.0;1.0;1.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;-5;-10;835;-10;567;899;676;10.0;9.0;13.0;3.0
86;87;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;20;-5;-10;872;-10;557;882;659;10.0;10.0;;
87;88;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;862;-10;547;864;669;1.0;1.0;1.0;0.0
88;89;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;852;-10;547;850;655;10.0;9.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;842;-10;548;845;650;16.0;6.0;16.0;
90;91;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;53;-5;-10;832;-10;536;835;645;6.0;6.0;8.0;2.0
91;92;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;8;-5;-10;822;-10;526;889;631;10.0;10.0;19.0;9.0
92;93;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;812;-10;516;896;621;0.0;0.0;9.0;9.0
93;94;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;809;-10;506;885;616;17.0;8.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;799;-10;503;880;611;26.0;9.0;26.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-10;789;-10;514;875;606;31.0;5.0;31.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;779;-10;520;865;601;7.0;7.0;16.0;9.0
97;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;769;-10;510;856;616;22.0;6.0;22.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;759;-10;500;861;607;2.0;2.0;11.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-5;-10;780;-10;490;852;602;20.0;9.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;770;-10;488;847;597;29.0;9.0;29.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-10;760;-10;476;857;587;9.0;9.0;18.0;9.0
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;750;-10;466;866;578;7.0;7.0;13.0;6.0
103;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;-5;-10;745;-10;456;856;573;19.0;6.0;19.0;
104;105;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;21;-5;-10;735;-10;446;890;559;10.0;10.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;19;-5;-10;773;-10;436;876;549;4.0;4.0;4.0;
106;107;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];124;15;-5;-10;763;-10;426;871;657;8.0;4.0;18.0;10.0
107;108;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;753;-10;416;887;647;10.0;10.0;10.0;
108;109;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;5;-5;-10;743;-10;406;895;629;10.0;10.0;17.0;7.0
109;110;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;733;-10;396;889;624;2.0;2.0;2.0;
110;111;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;13;-5;-10;736;-10;391;884;609;11.0;9.0;17.0;6.0
111;112;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;726;-10;405;864;604;7.0;7.0;15.0;8.0
112;113;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;716;-10;406;850;599;24.0;9.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;706;-10;400;845;594;25.0;1.0;25.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-10;696;-10;397;840;589;33.0;8.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;686;-10;387;863;579;1.0;1.0;1.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;15;-5;-10;676;-10;377;858;614;9.0;8.0;9.0;0.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;666;-10;367;869;609;1.0;1.0;1.0;
118;119;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;656;-10;379;864;598;1.0;0.0;1.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;646;-10;379;859;593;5.0;4.0;5.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;14;-5;-10;636;-10;367;854;604;12.0;7.0;12.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;626;-10;357;873;595;3.0;3.0;11.0;8.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-5;-10;633;-10;347;864;590;17.0;6.0;17.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-5;-10;658;-10;337;854;576;3.0;3.0;10.0;7.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;648;-10;338;843;571;11.0;1.0;11.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;638;-10;328;838;571;18.0;7.0;18.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;654;-10;318;833;561;21.0;3.0;21.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;644;-10;308;872;552;9.0;9.0;10.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;-5;-10;693;-10;303;863;547;17.0;7.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;683;-10;305;858;542;24.0;7.0;24.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;673;-10;293;848;560;8.0;8.0;8.0;0.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;682;-10;283;839;546;9.0;1.0;9.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;687;-10;273;834;536;12.0;3.0;12.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;25;-5;-10;677;-10;263;829;541;16.0;4.0;16.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;667;-10;317;819;533;4.0;4.0;12.0;8.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;675;-10;307;810;528;22.0;10.0;22.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;665;-10;304;805;523;32.0;10.0;32.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-5;-10;655;-10;297;808;518;1.0;1.0;10.0;9.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;654;-10;287;799;513;17.0;7.0;17.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;644;-10;287;794;508;19.0;2.0;19.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;634;-10;292;789;503;25.0;6.0;25.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;624;-10;280;784;521;34.0;9.0;34.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-5;-10;614;-10;283;779;512;37.0;3.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;19;-5;-10;604;-10;273;815;502;2.0;2.0;2.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-5;-10;622;-10;263;810;486;3.0;1.0;3.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;612;-10;273;805;471;12.0;9.0;12.0;
146;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;602;-10;278;800;462;15.0;3.0;15.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;3;-5;-10;592;-10;324;795;457;21.0;6.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;582;-10;326;790;452;24.0;3.0;24.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;587;-10;319;785;447;24.0;0.0;24.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;3;-5;-10;577;-10;366;780;442;28.0;4.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;567;-10;367;775;437;30.0;2.0;30.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;20;-5;-10;557;-10;382;770;427;34.0;4.0;;
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-10;547;-10;377;787;418;3.0;3.0;4.0;1.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;543;-10;367;777;413;13.0;9.0;;
155;155;4;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;543;-10;367;777;409;;;13.0;
156;155;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-5;-10;543;-10;365;777;409;;;13.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-5;-10;533;-10;378;767;399;1.0;1.0;6.0;5.0
158;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;523;-10;368;758;400;7.0;1.0;7.0;
159;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;513;-10;366;753;390;15.0;8.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;503;-10;368;748;385;17.0;2.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;493;-10;388;743;380;25.0;8.0;25.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;483;-10;385;738;375;29.0;4.0;29.0;
163;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;473;-10;373;728;401;1.0;1.0;11.0;10.0
164;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;39;-5;-10;503;-10;363;719;392;20.0;9.0;;
