;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;306;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;9;957;348;895;-10;1045;940;935;8.0;8.0;8.0;
11;12;275;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;21;952;63;885;-10;1054;935;930;9.0;1.0;9.0;
12;13;63;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;4;942;31;875;-10;1044;930;925;18.0;9.0;18.0;
13;14;31;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;3;937;-10;865;-10;1047;925;920;19.0;1.0;19.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;945;-10;855;-10;1037;920;915;20.0;1.0;20.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;938;-10;845;-10;1052;915;910;20.0;0.0;20.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;42;938;-10;835;-10;1047;910;905;30.0;10.0;30.0;
17;18;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;891;-10;825;-10;1037;900;959;5.0;5.0;5.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;889;-10;815;-10;1027;895;954;9.0;4.0;9.0;
19;20;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;0;866;-10;805;-10;1017;890;973;12.0;3.0;12.0;
20;21;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;856;-10;806;-10;1007;885;958;19.0;7.0;19.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;851;-10;813;-10;995;880;953;29.0;10.0;29.0;
22;23;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;58;837;-10;803;-10;985;902;948;4.0;4.0;4.0;
23;24;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;1;774;-10;793;-10;975;897;1012;4.0;0.0;4.0;
24;25;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;769;-10;790;-10;965;892;1000;11.0;7.0;11.0;
25;26;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;750;-10;780;-10;955;887;995;11.0;0.0;11.0;
26;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;25;737;-10;770;-10;945;882;1001;14.0;3.0;14.0;
27;28;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;702;-10;760;-10;935;872;996;2.0;2.0;2.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;697;-10;784;-10;925;867;979;8.0;6.0;8.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;30;695;-10;774;-10;915;862;974;10.0;2.0;10.0;
30;31;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;25;660;-10;764;-10;905;889;964;10.0;10.0;10.0;
31;32;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;685;-10;754;-10;895;879;954;4.0;4.0;4.0;
32;33;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;680;-10;744;-10;895;874;934;10.0;6.0;10.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;669;-10;734;-10;956;869;929;17.0;7.0;17.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;66;668;-10;724;-10;951;864;924;18.0;1.0;;
35;36;66;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;8;592;-10;714;-10;946;933;914;3.0;3.0;3.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;579;-10;718;-10;936;928;909;4.0;1.0;4.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;574;-10;708;-10;993;923;894;6.0;2.0;6.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;577;-10;698;-10;983;918;889;15.0;9.0;15.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;44;558;-10;688;-10;973;913;914;16.0;1.0;16.0;
40;41;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];60;5;509;-10;738;-10;968;903;909;3.0;3.0;3.0;
41;42;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;499;-10;728;-10;958;898;897;3.0;0.0;3.0;
42;43;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;490;-10;718;-10;948;893;903;9.0;6.0;9.0;
43;44;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;475;-10;734;-10;938;888;898;19.0;10.0;19.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;452;-10;724;-10;928;904;893;3.0;3.0;3.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;442;-10;714;-10;929;899;888;5.0;2.0;5.0;
46;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;442;-10;704;-10;919;894;883;14.0;9.0;14.0;
47;48;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;422;-10;694;-10;909;889;908;15.0;1.0;15.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;420;-10;684;-10;899;884;903;25.0;10.0;25.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;415;-10;696;-10;889;874;891;9.0;9.0;9.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;420;-10;686;-10;879;869;886;11.0;2.0;11.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;8;407;-10;676;-10;869;864;909;19.0;8.0;19.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;8;417;-10;666;-10;864;854;904;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;404;-10;680;-10;854;849;899;12.0;2.0;12.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;391;-10;696;-10;844;844;894;13.0;1.0;13.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;383;-10;708;-10;834;839;889;15.0;2.0;15.0;
56;57;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;12;376;-10;698;-10;822;834;884;16.0;1.0;16.0;
57;58;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;354;-10;688;-10;853;829;879;17.0;1.0;17.0;
58;59;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;197;344;-10;678;-10;843;824;874;17.0;0.0;;
59;60;197;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];235;59;137;-10;668;-10;833;814;1099;9.0;9.0;;
60;61;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;16;68;-10;658;-10;823;891;1089;9.0;9.0;9.0;
61;62;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;35;47;-10;648;-10;813;881;1113;8.0;8.0;8.0;
62;63;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];53;6;2;-10;691;-10;808;871;1108;6.0;6.0;12.0;6.0
63;64;16;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-3;-10;681;-10;826;850;1087;13.0;1.0;13.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;671;-10;821;845;1082;18.0;5.0;18.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-3;-10;672;-10;814;840;1077;28.0;10.0;28.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;672;-10;802;835;1072;32.0;4.0;32.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;5;-3;-10;662;-10;822;830;1062;42.0;10.0;;
68;69;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-3;-10;690;-10;812;816;1053;3.0;3.0;5.0;2.0
69;70;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];119;1;-3;-10;799;-10;802;806;1038;15.0;10.0;15.0;
70;71;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;789;-10;802;801;1027;25.0;10.0;25.0;
71;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;779;-10;790;826;1022;3.0;3.0;10.0;7.0
72;73;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-3;-10;769;-10;780;817;1028;14.0;4.0;14.0;
73;74;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;2;-3;-10;759;-10;775;835;1014;0.0;0.0;3.0;3.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-3;-10;749;-10;770;826;1009;5.0;2.0;5.0;
75;76;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-3;-10;739;-10;760;821;1005;10.0;5.0;10.0;
76;77;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-3;-10;729;-10;750;816;1011;12.0;2.0;12.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;719;-10;758;811;1002;17.0;5.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;709;-10;757;806;997;21.0;4.0;21.0;
79;80;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;-3;-10;699;-10;745;801;992;24.0;3.0;24.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;689;-10;751;796;987;26.0;2.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-3;-10;679;-10;745;791;982;32.0;6.0;32.0;
82;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-3;-10;669;-10;733;786;993;38.0;6.0;38.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;671;-10;723;781;984;43.0;5.0;43.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-3;-10;666;-10;716;776;979;49.0;6.0;49.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-3;-10;656;-10;704;796;974;8.0;8.0;17.0;9.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-3;-10;646;-10;694;801;964;3.0;3.0;3.0;
87;88;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];8;17;-3;-10;636;-10;684;796;958;6.0;3.0;8.0;2.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;655;-10;674;780;953;7.0;7.0;7.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-3;-10;645;-10;664;775;954;11.0;4.0;11.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;7;-3;-10;635;-10;654;765;959;3.0;3.0;6.0;3.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;625;-10;658;756;950;10.0;4.0;10.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-3;-10;641;-10;648;751;940;18.0;8.0;18.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;631;-10;636;746;955;20.0;2.0;20.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;621;-10;640;741;946;30.0;10.0;30.0;
95;96;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;611;-10;646;731;938;0.0;0.0;6.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;601;-10;657;722;933;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;591;-10;652;717;928;15.0;2.0;15.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-3;-10;581;-10;658;712;923;15.0;0.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;571;-10;675;707;918;20.0;5.0;20.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;561;-10;677;702;913;30.0;10.0;30.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;-3;-10;551;-10;665;692;935;2.0;2.0;11.0;9.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-10;567;-10;655;678;926;1.0;1.0;3.0;2.0
103;104;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-3;-10;584;-10;645;668;916;6.0;3.0;6.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-3;-10;591;-10;633;663;911;9.0;3.0;9.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-3;-10;581;-10;632;658;906;19.0;10.0;19.0;
106;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;8;-3;-10;571;-10;620;653;936;22.0;3.0;22.0;
107;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;43;-3;-10;604;-10;610;643;927;5.0;5.0;11.0;6.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;9;-3;-10;594;-10;600;629;976;6.0;6.0;6.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-3;-10;584;-10;605;624;965;7.0;1.0;7.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;18;-3;-10;601;-10;593;619;960;15.0;8.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;50;-3;-10;591;-10;581;639;950;5.0;5.0;11.0;6.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-3;-10;645;-10;571;625;936;6.0;6.0;16.0;10.0
113;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-3;-10;635;-10;561;637;921;0.0;0.0;4.0;4.0
114;115;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;643;-10;551;626;910;11.0;7.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;6;-3;-10;697;-10;544;621;905;12.0;1.0;12.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;-3;-10;687;-10;532;616;911;14.0;2.0;14.0;
117;118;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-3;-10;677;-10;522;606;897;0.0;0.0;1.0;1.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;114;-3;-10;680;-10;512;597;892;9.0;8.0;;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;59;-3;-10;670;-10;502;587;1000;5.0;5.0;9.0;4.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;5;-3;-10;660;-10;565;571;990;1.0;1.0;1.0;
121;122;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-3;-10;666;-10;555;566;977;2.0;1.0;2.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;656;-10;564;561;972;12.0;10.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;4;-3;-10;731;-10;557;556;967;19.0;7.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;721;-10;555;551;962;22.0;3.0;22.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-3;-10;728;-10;543;546;957;32.0;10.0;32.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;729;-10;531;541;952;39.0;7.0;39.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-10;719;-10;552;531;947;2.0;2.0;2.0;0.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-3;-10;740;-10;542;522;937;9.0;7.0;9.0;
129;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;730;-10;546;517;928;13.0;4.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;727;-10;534;512;923;16.0;3.0;16.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-3;-10;717;-10;522;507;939;23.0;7.0;23.0;
132;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;715;-10;512;502;930;23.0;0.0;23.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;720;-10;500;497;925;28.0;5.0;28.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-3;-10;710;-10;509;492;920;29.0;1.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;700;-10;520;487;915;29.0;0.0;29.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;-3;-10;690;-10;508;482;910;32.0;3.0;32.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;680;-10;516;477;905;35.0;3.0;35.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;41;-3;-10;670;-10;514;472;900;36.0;1.0;36.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-3;-10;660;-10;504;531;886;9.0;9.0;11.0;2.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;650;-10;494;528;881;10.0;10.0;;
141;141;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;650;-10;494;528;875;;;10.0;
142;141;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-3;-10;650;-10;492;528;875;;;10.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;15;-3;-10;640;-10;480;523;881;15.0;5.0;;
144;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;43;-3;-10;630;-10;475;509;890;9.0;9.0;;
145;144;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;2;-3;-10;620;-10;465;494;982;7.0;7.0;7.0;0.0
146;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-3;-10;610;-10;474;483;971;7.0;0.0;7.0;
147;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-3;-10;600;-10;488;478;954;17.0;10.0;17.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;603;-10;478;473;943;25.0;8.0;25.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-10;593;-10;466;478;938;8.0;8.0;9.0;1.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;583;-10;467;469;933;18.0;9.0;18.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-3;-10;593;-10;455;464;923;25.0;7.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-3;-10;583;-10;445;450;934;3.0;3.0;9.0;6.0
153;152;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;17;-3;-10;590;-10;440;440;919;14.0;5.0;14.0;
154;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-3;-10;580;-10;430;458;908;9.0;9.0;9.0;
155;154;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;2;-3;-10;570;-10;420;448;1025;2.0;2.0;3.0;1.0
156;155;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;571;-10;410;436;1020;5.0;2.0;5.0;
157;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-3;-10;561;-10;435;431;1008;11.0;6.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;551;-10;440;426;1003;21.0;10.0;21.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;541;-10;443;421;998;21.0;0.0;21.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-3;-10;531;-10;450;416;988;21.0;0.0;21.0;
161;160;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-10;521;-10;452;411;979;31.0;10.0;31.0;
162;161;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;511;-10;442;401;998;1.0;1.0;9.0;8.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;501;-10;442;392;993;13.0;4.0;13.0;
164;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-3;-10;491;-10;466;387;983;22.0;9.0;22.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;481;-10;463;382;978;31.0;9.0;31.0;
