;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
38;39;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;404;-10;774;-10;863;858;1022;22.0;8.0;22.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;407;-10;764;-10;853;853;1017;25.0;3.0;25.0;
40;41;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;389;-10;754;-10;843;875;1012;2.0;2.0;2.0;0.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;384;-10;770;-10;833;866;1007;2.0;0.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;373;-10;777;-10;823;861;1002;6.0;4.0;6.0;
43;44;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;360;-10;767;-10;813;856;997;13.0;7.0;13.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;338;-10;778;-10;803;851;992;22.0;9.0;22.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;337;-10;768;-10;793;846;987;26.0;4.0;26.0;
46;47;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;310;-10;758;-10;810;841;982;28.0;2.0;28.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;313;-10;748;-10;800;836;977;34.0;6.0;34.0;
48;49;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;295;-10;738;-10;817;831;972;36.0;2.0;36.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;290;-10;736;-10;805;826;967;45.0;9.0;45.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;276;-10;741;-10;795;821;962;46.0;1.0;46.0;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;7;252;-10;731;-10;785;858;952;10.0;10.0;10.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;235;-10;741;-10;775;853;947;16.0;6.0;16.0;
53;54;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;214;-10;731;-10;765;843;965;2.0;2.0;3.0;1.0
54;55;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;222;-10;721;-10;755;828;950;13.0;10.0;13.0;
55;56;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;21;189;-10;711;-10;745;866;940;6.0;6.0;6.0;
56;57;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;163;-10;701;-10;735;861;960;8.0;2.0;8.0;
57;58;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;163;-10;691;-10;725;856;938;9.0;1.0;9.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;151;-10;681;-10;748;851;933;19.0;10.0;19.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;159;-10;671;-10;738;846;928;19.0;0.0;19.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;148;-10;673;-10;728;841;923;24.0;5.0;24.0;
61;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;110;-10;663;-10;718;883;913;5.0;5.0;5.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;1;92;-10;686;-10;713;878;908;11.0;6.0;11.0;
63;64;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;87;-10;676;-10;703;873;896;13.0;2.0;13.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;77;-10;666;-10;704;868;891;20.0;7.0;20.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;70;-10;656;-10;692;863;886;24.0;4.0;24.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;56;-10;646;-10;682;858;898;29.0;5.0;29.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;46;-10;636;-10;686;853;893;29.0;0.0;29.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;45;-10;626;-10;676;848;881;31.0;2.0;31.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;36;-10;635;-10;666;843;876;34.0;3.0;34.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;48;-10;625;-10;656;838;871;38.0;4.0;38.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;32;-10;635;-10;651;828;866;5.0;5.0;9.0;4.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;27;-10;633;-10;641;819;861;9.0;0.0;9.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;22;-10;623;-10;638;814;856;13.0;4.0;13.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;19;-10;613;-10;628;809;851;22.0;9.0;22.0;
75;76;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-4;-10;642;-10;618;804;841;25.0;3.0;25.0;
76;77;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;632;-10;618;799;832;35.0;10.0;35.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-4;-10;622;-10;643;794;827;35.0;0.0;35.0;
78;79;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-4;-10;612;-10;631;807;822;9.0;9.0;12.0;3.0
79;80;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-4;-10;637;-10;621;793;808;2.0;2.0;7.0;5.0
80;81;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;642;-10;616;783;798;10.0;3.0;10.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-4;-10;651;-10;604;778;788;15.0;5.0;15.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;23;-4;-10;655;-10;599;773;779;20.0;5.0;20.0;
83;84;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-4;-10;645;-10;589;763;802;7.0;7.0;15.0;8.0
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-4;-10;635;-10;579;797;792;4.0;4.0;4.0;
85;86;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;96;-4;-10;625;-10;569;792;792;10.0;6.0;;
86;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;-4;-10;615;-10;559;882;787;7.0;7.0;7.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;-4;-10;605;-10;595;877;775;16.0;9.0;26.0;10.0
88;89;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;11;-4;-10;595;-10;590;859;793;9.0;9.0;19.0;10.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;585;-10;607;842;788;5.0;5.0;5.0;
90;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-4;-10;575;-10;612;837;771;15.0;10.0;15.0;
91;92;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;575;-10;602;832;760;15.0;0.0;15.0;
92;93;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;3;-4;-10;565;-10;597;822;765;4.0;4.0;11.0;7.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;555;-10;599;813;756;14.0;3.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-4;-10;545;-10;634;808;751;21.0;7.0;21.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-4;-10;535;-10;640;803;746;22.0;1.0;22.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;-4;-10;525;-10;628;821;736;1.0;1.0;2.0;1.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;13;-4;-10;515;-10;635;812;722;10.0;8.0;10.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;-4;-10;505;-10;663;807;712;11.0;1.0;11.0;
99;100;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-4;-10;522;-10;653;802;698;20.0;9.0;20.0;
100;101;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-4;-10;512;-10;643;825;690;4.0;4.0;7.0;3.0
101;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;502;-10;633;816;698;15.0;8.0;15.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;492;-10;642;811;688;18.0;3.0;18.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;482;-10;642;806;683;20.0;2.0;20.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;472;-10;630;818;678;4.0;4.0;11.0;7.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-4;-10;462;-10;648;809;673;17.0;6.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-4;-10;452;-10;668;799;663;1.0;1.0;11.0;10.0
107;108;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-4;-10;456;-10;658;790;654;21.0;10.0;21.0;
108;109;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-4;-10;446;-10;648;780;672;8.0;8.0;17.0;9.0
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;9;-4;-10;436;-10;643;766;679;9.0;9.0;18.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;426;-10;633;771;669;7.0;7.0;16.0;9.0
111;112;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;1;-4;-10;416;-10;628;783;653;1.0;1.0;6.0;5.0
112;113;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;47;-4;-10;430;-10;623;771;641;6.0;0.0;12.0;6.0
113;114;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-4;-10;420;-10;670;753;623;10.0;10.0;17.0;7.0
114;115;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-4;-10;410;-10;660;757;604;8.0;8.0;14.0;6.0
115;116;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;400;-10;650;751;589;5.0;5.0;9.0;4.0
116;117;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;390;-10;647;735;584;13.0;4.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-4;-10;380;-10;661;730;574;15.0;2.0;15.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;370;-10;660;725;565;23.0;8.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-4;-10;404;-10;648;720;560;26.0;3.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;394;-10;660;715;555;26.0;0.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;66;-4;-10;384;-10;655;710;550;28.0;2.0;;
122;123;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;-4;-10;374;-10;645;775;536;4.0;4.0;11.0;7.0
123;124;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];60;6;-4;-10;364;-10;695;765;526;12.0;1.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-4;-10;354;-10;700;760;521;13.0;1.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-4;-10;344;-10;701;755;516;17.0;4.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-4;-10;355;-10;689;750;511;17.0;0.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-4;-10;345;-10;696;745;506;25.0;8.0;25.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-10;335;-10;701;740;501;30.0;5.0;30.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;325;-10;702;735;496;37.0;7.0;37.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;8;-4;-10;315;-10;785;725;486;4.0;4.0;13.0;9.0
131;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;323;-10;775;711;477;7.0;7.0;10.0;3.0
132;133;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;313;-10;773;701;472;18.0;8.0;18.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;303;-10;772;696;467;23.0;5.0;23.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-4;-10;305;-10;765;691;462;30.0;7.0;30.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-10;295;-10;767;686;457;37.0;7.0;;
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;5;-4;-10;332;-10;757;672;447;6.0;6.0;6.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-4;-10;322;-10;766;667;433;10.0;4.0;10.0;
138;139;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;52;-4;-10;337;-10;761;662;425;20.0;10.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;-4;-10;327;-10;836;648;420;7.0;7.0;12.0;5.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;346;-10;826;640;415;17.0;5.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;336;-10;830;635;410;27.0;10.0;27.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-4;-10;332;-10;818;630;405;35.0;8.0;35.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;338;-10;806;620;400;0.0;0.0;4.0;4.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-10;328;-10;814;611;395;12.0;8.0;12.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;34;-4;-10;318;-10;802;606;430;19.0;7.0;;
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;308;-10;792;637;421;3.0;3.0;11.0;8.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;20;-4;-10;344;-10;782;627;416;11.0;0.0;11.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;-4;-10;334;-10;772;617;445;8.0;8.0;13.0;5.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-4;-10;330;-10;762;608;440;17.0;4.0;;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;320;-10;752;642;424;8.0;8.0;15.0;7.0
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-4;-10;310;-10;742;642;419;4.0;4.0;4.0;
152;153;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-10;300;-10;743;637;406;7.0;3.0;12.0;5.0
153;154;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-4;-10;290;-10;733;624;420;16.0;4.0;16.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;280;-10;723;637;411;2.0;2.0;7.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];100;2;-4;-10;270;-10;813;628;401;9.0;2.0;9.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-4;-10;275;-10;803;623;392;16.0;7.0;16.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-4;-10;288;-10;793;618;384;18.0;2.0;18.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;278;-10;790;613;379;18.0;0.0;18.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;268;-10;786;608;374;27.0;9.0;27.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;258;-10;803;598;364;1.0;1.0;10.0;9.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;54;-4;-10;248;-10;801;589;355;17.0;7.0;;
162;163;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-4;-10;238;-10;791;574;405;7.0;7.0;8.0;1.0
163;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-4;-10;228;-10;781;563;407;9.0;1.0;9.0;
164;165;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;232;-10;771;558;395;18.0;9.0;18.0;
