;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;386;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;6;975;102;918;-10;905;940;976;19.0;9.0;19.0;
11;12;102;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;970;12;908;-10;895;930;971;7.0;7.0;7.0;
12;13;12;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;3;960;-10;912;-10;885;925;966;16.0;9.0;16.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;959;-10;902;-10;875;920;961;24.0;8.0;24.0;
14;15;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;21;949;-10;892;-10;865;915;968;29.0;5.0;;
15;16;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;918;-10;882;-10;855;936;963;3.0;3.0;3.0;0.0
16;17;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;913;-10;872;-10;859;924;951;8.0;5.0;8.0;
17;18;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;906;-10;869;-10;847;919;946;12.0;4.0;12.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;921;-10;859;-10;837;914;941;17.0;5.0;17.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;29;914;-10;849;-10;843;909;936;20.0;3.0;20.0;
20;21;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;3;875;-10;839;-10;833;941;926;0.0;0.0;0.0;0.0
21;22;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;870;-10;829;-10;823;932;917;8.0;8.0;8.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;879;-10;819;-10;813;927;907;14.0;6.0;14.0;
23;24;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;32;874;-10;830;-10;803;922;894;24.0;10.0;;
24;25;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;832;-10;820;-10;793;912;932;4.0;4.0;4.0;
25;26;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;827;-10;810;-10;798;907;917;8.0;4.0;8.0;
26;27;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;1;750;-10;800;-10;788;897;997;2.0;2.0;9.0;7.0
27;28;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;740;-10;801;-10;778;879;992;19.0;10.0;19.0;
28;29;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;735;-10;791;-10;775;874;972;21.0;2.0;21.0;
29;30;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;711;-10;781;-10;800;864;962;3.0;3.0;;
30;30;7;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;704;-10;781;-10;800;864;962;;;3.0;
31;30;7;['SpongeBob', 'Sample1'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;697;-10;781;-10;800;864;955;;;3.0;
32;30;7;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;690;-10;781;-10;800;864;955;;;3.0;
33;31;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];43;8;673;-10;771;-10;795;859;988;3.0;0.0;3.0;
34;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;10;660;-10;761;-10;849;854;983;5.0;2.0;5.0;
35;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;656;-10;751;-10;839;849;978;11.0;6.0;11.0;
36;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;643;-10;741;-10;845;844;973;13.0;2.0;13.0;
37;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;653;-10;731;-10;835;839;968;23.0;10.0;23.0;
38;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;637;-10;736;-10;825;834;963;30.0;7.0;30.0;
39;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;641;-10;726;-10;815;829;958;37.0;7.0;37.0;
40;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;9;617;-10;716;-10;805;819;1026;6.0;6.0;6.0;
41;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;598;-10;726;-10;795;814;1021;16.0;10.0;16.0;
42;40;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;593;-10;716;-10;796;809;1009;23.0;7.0;23.0;
43;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;588;-10;706;-10;792;804;1004;24.0;1.0;24.0;
44;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;576;-10;696;-10;791;799;999;27.0;3.0;27.0;
45;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;568;-10;686;-10;798;794;994;29.0;2.0;29.0;
46;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;556;-10;690;-10;786;789;989;36.0;7.0;36.0;
47;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;547;-10;741;-10;776;784;984;40.0;4.0;40.0;
48;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;547;-10;731;-10;766;779;979;43.0;3.0;43.0;
49;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;48;539;-10;721;-10;780;774;974;45.0;2.0;;
50;48;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;2;481;-10;711;-10;770;764;1041;7.0;7.0;11.0;4.0
51;49;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;476;-10;701;-10;778;752;1029;20.0;9.0;20.0;
52;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;477;-10;691;-10;768;747;1024;24.0;4.0;24.0;
53;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;472;-10;681;-10;765;742;1019;34.0;10.0;;
54;52;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;440;-10;671;-10;755;732;1046;7.0;7.0;9.0;2.0
55;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;456;-10;661;-10;750;720;1041;9.0;0.0;9.0;
56;54;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;451;-10;666;-10;740;715;1029;12.0;3.0;12.0;
57;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;48;444;-10;656;-10;741;710;1024;16.0;4.0;16.0;
58;56;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;21;386;-10;646;-10;731;781;1014;8.0;8.0;8.0;
59;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;360;-10;636;-10;755;771;1009;1.0;1.0;1.0;
60;58;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;350;-10;626;-10;770;766;994;3.0;2.0;3.0;
61;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;338;-10;654;-10;760;761;989;9.0;6.0;9.0;
62;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;328;-10;644;-10;758;756;984;18.0;9.0;18.0;
63;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;37;327;-10;634;-10;748;751;979;19.0;1.0;19.0;
64;62;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;285;-10;624;-10;789;741;969;0.0;0.0;0.0;
65;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;12;275;-10;632;-10;784;736;957;1.0;1.0;1.0;
66;64;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;3;258;-10;662;-10;779;731;952;1.0;0.0;1.0;
67;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;250;-10;652;-10;779;726;947;3.0;2.0;3.0;
68;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;6;249;-10;642;-10;772;721;942;9.0;6.0;9.0;
69;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;238;-10;632;-10;779;716;937;9.0;0.0;9.0;
70;68;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;217;-10;622;-10;769;711;950;14.0;5.0;14.0;
71;69;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;203;-10;612;-10;774;706;941;24.0;10.0;24.0;
72;70;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;165;-10;602;-10;812;696;931;2.0;2.0;2.0;
73;71;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;170;-10;592;-10;802;691;918;5.0;3.0;5.0;
74;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;177;-10;582;-10;792;686;913;7.0;2.0;7.0;
75;73;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;49;162;-10;572;-10;782;681;921;10.0;3.0;10.0;
76;74;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;17;108;-10;562;-10;827;671;916;7.0;7.0;7.0;
77;75;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;111;-10;552;-10;817;666;911;14.0;7.0;14.0;
78;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;102;-10;542;-10;821;661;906;17.0;3.0;17.0;
79;77;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;87;-10;532;-10;811;656;901;20.0;3.0;20.0;
80;78;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;62;-10;522;-10;801;677;891;1.0;1.0;1.0;
81;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;42;-10;512;-10;817;672;886;4.0;3.0;4.0;
82;80;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;57;-10;502;-10;807;667;874;5.0;1.0;5.0;
83;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;27;52;-10;539;-10;800;662;869;13.0;8.0;13.0;
84;82;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;8;15;-10;529;-10;790;657;899;16.0;3.0;16.0;
85;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;11;44;-10;519;-10;780;652;894;26.0;10.0;26.0;
86;84;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;28;-10;509;-10;770;668;889;0.0;0.0;0.0;
87;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;28;-10;499;-10;760;663;884;2.0;2.0;2.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;23;-10;504;-10;748;658;879;12.0;10.0;12.0;
89;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;16;-10;494;-10;751;653;874;20.0;8.0;20.0;
90;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;15;143;-10;484;-10;739;648;869;30.0;10.0;30.0;
91;89;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;123;-10;474;-10;729;675;859;1.0;1.0;1.0;
92;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;108;-10;464;-10;751;670;854;1.0;0.0;1.0;
93;91;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;103;-10;454;-10;757;665;842;2.0;1.0;2.0;
94;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;36;105;-10;444;-10;747;660;832;7.0;5.0;7.0;
95;93;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;64;-10;434;-10;778;655;827;12.0;5.0;12.0;
96;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;59;69;-10;424;-10;768;650;822;21.0;9.0;;
97;95;59;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;0;-10;414;-10;838;640;817;3.0;3.0;8.0;5.0
98;96;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;404;-10;828;628;826;15.0;7.0;15.0;
99;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;-5;-10;457;-10;818;623;817;22.0;7.0;22.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-10;475;-10;806;618;812;26.0;4.0;26.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;465;-10;819;613;807;31.0;5.0;31.0;
102;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-10;475;-10;807;608;802;38.0;7.0;;
103;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;-5;-10;465;-10;797;594;831;7.0;7.0;7.0;
104;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;455;-10;794;589;822;16.0;9.0;16.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;445;-10;795;584;817;21.0;5.0;;
106;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-5;-10;435;-10;827;570;803;10.0;10.0;20.0;10.0
107;105;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;448;-10;817;555;788;5.0;5.0;12.0;7.0
108;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;438;-10;818;544;777;19.0;7.0;19.0;
109;107;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;428;-10;808;534;783;2.0;2.0;2.0;
110;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;430;-10;798;529;772;4.0;2.0;4.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;425;-10;786;524;767;5.0;1.0;5.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;430;-10;774;519;762;6.0;1.0;6.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;420;-10;777;514;757;12.0;6.0;12.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;410;-10;794;509;752;17.0;5.0;17.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;-5;-10;400;-10;797;504;747;26.0;9.0;26.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;7;-5;-10;390;-10;785;494;793;6.0;6.0;8.0;2.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;394;-10;775;485;784;9.0;1.0;9.0;
118;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;384;-10;781;480;774;14.0;5.0;14.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;374;-10;783;475;769;22.0;8.0;22.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-10;364;-10;820;470;764;27.0;5.0;27.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;369;-10;813;465;759;34.0;7.0;34.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-5;-10;359;-10;833;460;754;42.0;8.0;42.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;349;-10;833;455;749;43.0;1.0;43.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;339;-10;830;450;744;45.0;2.0;45.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;329;-10;835;445;739;46.0;1.0;46.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;341;-10;823;440;734;56.0;10.0;56.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;331;-10;824;435;729;63.0;7.0;63.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;321;-10;824;430;724;64.0;1.0;64.0;
129;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;-5;-10;311;-10;812;420;740;1.0;1.0;4.0;3.0
130;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-5;-10;301;-10;802;411;746;7.0;3.0;7.0;
131;129;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;291;-10;831;406;736;7.0;0.0;7.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;299;-10;819;401;731;13.0;6.0;13.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;289;-10;816;396;726;20.0;7.0;20.0;
134;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;279;-10;804;391;745;22.0;2.0;22.0;
135;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;269;-10;801;386;736;28.0;6.0;28.0;
136;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;259;-10;791;417;723;2.0;2.0;12.0;10.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;23;-5;-10;249;-10;781;439;713;8.0;8.0;8.0;
138;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-5;-10;239;-10;771;460;698;2.0;2.0;12.0;10.0
139;137;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;229;-10;787;444;693;10.0;10.0;10.0;
140;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;10;-5;-10;240;-10;777;434;676;7.0;7.0;16.0;9.0
141;139;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;230;-10;767;431;671;6.0;6.0;6.0;
142;140;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;22;-5;-10;220;-10;772;426;652;12.0;6.0;;
143;141;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-10;210;-10;762;435;647;3.0;3.0;3.0;
144;142;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-5;-10;200;-10;752;430;640;10.0;7.0;10.0;0.0
145;143;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;190;-10;747;432;635;5.0;5.0;5.0;
146;144;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;-5;-10;180;-10;779;427;617;5.0;0.0;5.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;170;-10;781;422;612;13.0;8.0;13.0;
148;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;1;-5;-10;160;-10;769;412;657;3.0;3.0;13.0;10.0
149;147;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;164;-10;759;403;648;13.0;0.0;13.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;154;-10;754;398;643;13.0;0.0;13.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;144;-10;766;393;638;21.0;8.0;21.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;142;-10;754;388;633;29.0;8.0;29.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;132;-10;756;383;628;39.0;10.0;39.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-5;-10;122;-10;744;395;618;4.0;4.0;12.0;8.0
155;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;139;-10;734;386;609;12.0;0.0;12.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;129;-10;741;381;604;15.0;3.0;15.0;
157;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;28;-5;-10;170;-10;731;371;590;10.0;10.0;;
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;202;-10;721;357;585;5.0;5.0;5.0;
159;157;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;192;-10;711;352;585;6.0;1.0;6.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;182;-10;709;347;575;14.0;8.0;14.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;172;-10;729;342;570;17.0;3.0;17.0;
162;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;170;-10;722;337;565;25.0;8.0;25.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-5;-10;160;-10;730;332;560;26.0;1.0;26.0;
164;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];50;9;-5;-10;150;-10;723;322;600;5.0;5.0;10.0;5.0
165;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;140;-10;740;313;591;20.0;10.0;20.0;
