;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;940;-10;907;-10;907;947;923;4.0;4.0;6.0;2.0
15;16;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;940;-10;897;-10;897;938;918;8.0;2.0;8.0;
16;17;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;919;-10;918;-10;887;933;908;8.0;0.0;8.0;
17;18;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;917;-10;908;-10;877;928;903;11.0;3.0;11.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;902;-10;918;-10;872;923;898;15.0;4.0;15.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;901;-10;908;-10;860;918;893;16.0;1.0;16.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;905;-10;898;-10;850;913;888;22.0;6.0;22.0;
21;22;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;889;-10;888;-10;840;908;899;28.0;6.0;28.0;
22;23;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;906;-10;878;-10;830;898;894;0.0;0.0;0.0;
23;24;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;901;-10;868;-10;820;893;893;7.0;7.0;7.0;
24;25;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;883;-10;858;-10;848;888;888;13.0;6.0;13.0;
25;26;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;868;-10;848;-10;838;883;910;17.0;4.0;17.0;
26;27;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;877;-10;838;-10;828;878;893;21.0;4.0;21.0;
27;28;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;863;-10;828;-10;818;901;883;6.0;6.0;6.0;
28;29;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;20;821;-10;818;-10;808;896;873;16.0;10.0;;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;796;-10;808;-10;828;886;868;9.0;9.0;9.0;0.0
30;31;10;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;786;-10;798;-10;818;871;853;10.0;1.0;10.0;
31;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;763;-10;788;-10;808;866;880;19.0;9.0;19.0;
32;33;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;11;758;-10;778;-10;798;861;871;19.0;0.0;19.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;737;-10;786;-10;793;856;866;28.0;9.0;28.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;727;-10;776;-10;794;851;861;31.0;3.0;31.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;718;-10;766;-10;792;846;856;40.0;9.0;40.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;728;-10;756;-10;782;841;851;44.0;4.0;44.0;
37;38;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;705;-10;746;-10;772;831;876;6.0;6.0;9.0;3.0
38;39;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;695;-10;750;-10;762;822;867;9.0;0.0;9.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;690;-10;740;-10;761;817;862;14.0;5.0;14.0;
40;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;693;-10;730;-10;751;812;857;21.0;7.0;21.0;
41;42;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;672;-10;720;-10;746;826;852;2.0;2.0;2.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;672;-10;710;-10;741;821;847;11.0;9.0;11.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;663;-10;724;-10;731;816;842;21.0;10.0;21.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;104;647;-10;714;-10;756;811;837;23.0;2.0;;
45;46;104;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;20;538;-10;704;-10;746;801;950;0.0;0.0;0.0;
46;47;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;13;560;-10;694;-10;736;796;945;6.0;6.0;6.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;558;-10;684;-10;726;791;940;7.0;1.0;7.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;544;-10;674;-10;731;786;935;11.0;4.0;11.0;
49;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;528;-10;664;-10;740;781;930;20.0;9.0;20.0;
50;51;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;512;-10;654;-10;730;776;944;28.0;8.0;;
51;52;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;479;-10;706;-10;720;766;939;8.0;8.0;8.0;
52;53;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;460;-10;696;-10;710;761;950;9.0;1.0;9.0;
53;54;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];19;7;469;-10;686;-10;705;756;930;9.0;0.0;9.0;
54;55;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;464;-10;676;-10;715;751;911;11.0;2.0;11.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;460;-10;666;-10;710;746;906;12.0;1.0;12.0;
56;57;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;455;-10;679;-10;700;741;890;14.0;2.0;14.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;443;-10;669;-10;701;736;885;22.0;8.0;22.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;434;-10;659;-10;706;731;880;22.0;0.0;22.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;435;-10;649;-10;696;726;875;29.0;7.0;29.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;425;-10;639;-10;704;721;865;35.0;6.0;35.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;408;-10;629;-10;694;734;860;0.0;0.0;0.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;415;-10;619;-10;684;729;855;9.0;9.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;408;-10;609;-10;711;724;850;12.0;3.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;396;-10;599;-10;720;719;845;12.0;0.0;12.0;
65;66;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;376;-10;589;-10;710;714;859;17.0;5.0;17.0;
66;67;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;367;-10;587;-10;700;709;850;25.0;8.0;25.0;
67;68;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;357;-10;577;-10;688;704;845;32.0;7.0;32.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;349;-10;580;-10;678;699;840;40.0;8.0;40.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;342;-10;570;-10;680;694;835;46.0;6.0;46.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;323;-10;560;-10;670;710;830;5.0;5.0;5.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;335;-10;550;-10;660;705;820;8.0;3.0;8.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;11;330;-10;552;-10;655;700;811;9.0;1.0;9.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;104;346;-10;542;-10;645;695;806;9.0;0.0;9.0;
74;75;104;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];305;6;232;-10;532;-10;635;685;1101;1.0;1.0;1.0;
75;76;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;20;227;-10;522;-10;625;680;1115;11.0;10.0;11.0;
76;77;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;197;-10;512;-10;615;670;1110;1.0;1.0;7.0;6.0
77;78;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;192;-10;502;-10;625;652;1105;11.0;4.0;11.0;
78;79;14;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;31;201;-10;492;-10;615;647;1086;21.0;10.0;21.0;
79;80;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;165;-10;482;-10;605;682;1076;9.0;9.0;9.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;153;-10;487;-10;600;677;1071;13.0;4.0;13.0;
81;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;149;-10;477;-10;590;672;1066;23.0;10.0;23.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;80;136;-10;467;-10;580;683;1061;5.0;5.0;5.0;
83;84;80;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];96;0;51;-10;457;-10;570;678;1147;12.0;7.0;12.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;58;-10;447;-10;560;673;1135;14.0;2.0;14.0;
85;86;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;19;-10;437;-10;550;716;1125;8.0;8.0;8.0;
86;87;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;44;24;-10;427;-10;540;711;1111;8.0;0.0;8.0;
87;88;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;18;-5;-10;417;-10;597;701;1101;10.0;10.0;;
88;89;13;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;23;-5;-10;407;-10;587;678;1117;1.0;1.0;1.0;
89;90;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;-5;-10;425;-10;577;673;1098;10.0;9.0;18.0;8.0
90;91;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;415;-10;567;670;1093;4.0;4.0;14.0;10.0
91;92;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;412;-10;557;651;1088;16.0;2.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;402;-10;554;646;1083;23.0;7.0;23.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;392;-10;552;641;1078;31.0;8.0;31.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;6;-5;-10;382;-10;540;662;1068;6.0;6.0;8.0;2.0
95;96;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;372;-10;547;653;1054;17.0;9.0;17.0;
96;97;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;362;-10;537;658;1044;4.0;4.0;9.0;5.0
97;98;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;24;-5;-10;376;-10;527;649;1030;12.0;3.0;17.0;5.0
98;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;37;-5;-10;366;-10;517;634;1048;10.0;10.0;;
99;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;28;-5;-10;356;-10;507;618;1085;2.0;2.0;9.0;7.0
100;101;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;16;-5;-10;346;-10;497;635;1068;5.0;5.0;6.0;1.0
101;102;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;36;-5;-10;336;-10;514;622;1050;11.0;5.0;;
102;103;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;326;-10;504;603;1075;7.0;7.0;8.0;1.0
103;104;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;33;-5;-10;349;-10;494;588;1060;18.0;10.0;;
104;105;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-5;-10;339;-10;484;567;1087;7.0;7.0;11.0;4.0
105;106;12;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-5;-10;329;-10;474;550;1083;21.0;10.0;21.0;
106;107;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;319;-10;464;556;1065;8.0;8.0;9.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;309;-10;482;547;1055;18.0;9.0;18.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;306;-10;472;542;1046;22.0;4.0;22.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;12;-5;-10;296;-10;460;532;1041;10.0;10.0;18.0;8.0
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-5;-10;286;-10;450;518;1053;6.0;6.0;6.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;276;-10;447;513;1044;13.0;7.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;281;-10;435;508;1039;13.0;0.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;271;-10;449;503;1034;16.0;3.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;23;-5;-10;283;-10;437;498;1029;20.0;4.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;273;-10;459;488;1024;1.0;1.0;8.0;7.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;263;-10;466;479;1019;14.0;6.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-5;-10;270;-10;454;474;1014;17.0;3.0;17.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;14;-5;-10;260;-10;473;469;1004;24.0;7.0;;
119;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-5;-10;250;-10;468;480;990;4.0;4.0;7.0;3.0
120;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-5;-10;240;-10;458;470;992;16.0;9.0;16.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;9;-5;-10;273;-10;448;460;976;0.0;0.0;0.0;
122;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-5;-10;263;-10;438;455;980;1.0;1.0;4.0;3.0
123;124;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;319;-10;428;443;975;8.0;4.0;8.0;
124;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;316;-10;418;438;963;18.0;10.0;18.0;
125;126;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-5;-10;306;-10;408;428;986;1.0;1.0;7.0;6.0
126;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;4;-5;-10;296;-10;447;419;972;8.0;1.0;8.0;
127;128;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;296;-10;437;414;962;8.0;0.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;286;-10;464;409;957;18.0;10.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;51;-5;-10;292;-10;452;404;952;24.0;6.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;1;-5;-10;282;-10;442;456;938;8.0;8.0;8.0;0.0
131;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;281;-10;432;446;928;17.0;9.0;17.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;271;-10;452;436;917;1.0;1.0;6.0;5.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;282;-10;442;427;912;11.0;5.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;272;-10;441;422;907;17.0;6.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;278;-10;429;417;902;19.0;2.0;19.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;268;-10;417;412;912;27.0;8.0;27.0;
137;138;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;258;-10;407;421;903;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-5;-10;271;-10;397;412;893;7.0;2.0;7.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;261;-10;405;407;884;14.0;7.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;-5;-10;295;-10;393;402;879;19.0;5.0;19.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;25;-5;-10;285;-10;381;397;903;19.0;0.0;;
142;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-10;275;-10;371;427;889;8.0;8.0;17.0;9.0
143;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-5;-10;265;-10;361;432;879;5.0;5.0;8.0;3.0
144;145;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;255;-10;384;421;863;12.0;4.0;12.0;
145;146;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;245;-10;386;416;851;15.0;3.0;15.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-5;-10;235;-10;376;406;858;6.0;6.0;6.0;
147;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-5;-10;225;-10;366;401;855;15.0;9.0;15.0;
148;149;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;215;-10;361;409;846;2.0;2.0;8.0;6.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;205;-10;370;400;841;17.0;9.0;17.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;195;-10;365;395;836;23.0;6.0;23.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;214;-10;353;390;826;23.0;0.0;23.0;
152;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;29;-5;-10;230;-10;343;385;817;28.0;5.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;257;-10;333;371;812;6.0;6.0;11.0;5.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;275;-10;323;363;807;13.0;2.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;39;-5;-10;265;-10;326;358;797;18.0;5.0;;
156;157;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;32;-5;-10;255;-10;316;395;783;2.0;2.0;4.0;2.0
157;158;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-5;-10;245;-10;306;385;808;12.0;8.0;12.0;
158;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;52;-5;-10;269;-10;296;380;797;15.0;3.0;;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;18;-5;-10;259;-10;286;436;782;1.0;1.0;10.0;9.0
160;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;275;-10;276;419;777;0.0;0.0;0.0;
