;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;3;828;-10;802;-7;790;911;840;31.0;2.0;31.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;820;-10;806;-7;780;906;835;41.0;10.0;41.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;808;-10;796;-7;789;901;830;50.0;9.0;50.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;801;-10;786;-7;800;896;825;58.0;8.0;58.0;
33;34;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;781;-10;776;-7;790;886;850;5.0;5.0;7.0;2.0
34;35;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;776;-10;778;-7;780;877;841;15.0;8.0;15.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;30;754;-10;768;-7;770;899;831;7.0;7.0;7.0;
36;37;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;3;755;-10;758;-7;765;894;826;15.0;8.0;15.0;
37;38;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;750;-10;748;-7;765;889;810;16.0;1.0;16.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;742;-10;762;-7;755;884;805;23.0;7.0;23.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;742;-10;752;-7;745;879;800;33.0;10.0;33.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;2;735;-10;742;-7;733;874;795;35.0;2.0;35.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;735;-10;732;-7;721;869;790;39.0;4.0;39.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;725;-10;722;-7;722;864;785;41.0;2.0;41.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;729;-10;712;-7;710;859;780;42.0;1.0;42.0;
44;45;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;14;717;-10;702;-7;700;854;788;47.0;5.0;;
45;46;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;5;693;-10;692;-7;695;878;783;5.0;5.0;8.0;3.0
46;47;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;688;-10;696;-7;685;866;771;8.0;0.0;;
47;47;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;679;-10;696;-7;685;866;771;;;8.0;
48;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;5;688;-10;686;-7;680;861;766;11.0;3.0;11.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;678;-10;685;-7;670;856;761;19.0;8.0;19.0;
50;50;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;4;649;-10;706;-7;660;851;751;25.0;6.0;25.0;
51;51;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;640;-10;707;-7;650;846;742;27.0;2.0;27.0;
52;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;629;-10;726;-7;640;841;737;29.0;2.0;29.0;
53;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;8;655;-10;716;-7;630;836;732;29.0;0.0;29.0;
54;54;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;637;-10;706;-7;620;831;741;38.0;9.0;38.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;627;-10;715;-7;610;821;736;7.0;7.0;7.0;
56;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;631;-10;705;-7;605;816;731;15.0;8.0;15.0;
57;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;626;-10;695;-7;601;811;726;24.0;9.0;24.0;
58;58;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;8;598;-10;685;-7;591;801;746;10.0;10.0;10.0;
59;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;585;-10;675;-7;594;796;741;17.0;7.0;17.0;
60;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;575;-10;665;-7;596;791;736;23.0;6.0;23.0;
61;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;566;-10;673;-7;586;786;731;30.0;7.0;30.0;
62;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;2;551;-10;663;-7;631;781;726;36.0;6.0;36.0;
63;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;544;-10;670;-7;619;776;721;45.0;9.0;45.0;
64;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;539;-10;660;-7;613;771;716;49.0;4.0;49.0;
65;65;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;73;522;-10;650;-7;608;785;711;3.0;3.0;3.0;
66;66;73;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];83;9;444;-10;640;-7;603;780;784;10.0;7.0;10.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;445;-10;630;-7;593;775;779;16.0;6.0;16.0;
68;68;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;18;416;-10;665;-7;588;765;769;9.0;9.0;9.0;
69;69;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;388;-10;655;-7;619;760;764;19.0;10.0;;
70;69;16;['Sample1'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;388;-10;655;-7;619;760;748;;;19.0;
71;69;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;384;-10;655;-7;619;760;748;;;19.0;
72;69;4;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;380;-10;655;-7;619;760;748;;;19.0;
73;69;4;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;376;-10;655;-7;619;760;748;;;19.0;
74;69;4;['SpongeBob'];6;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;372;-10;655;-7;619;760;748;;;19.0;
75;70;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;8;358;-10;645;-7;614;770;743;5.0;5.0;5.0;
76;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;345;-10;653;-7;604;765;733;7.0;2.0;7.0;
77;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;349;-10;643;-7;599;760;724;10.0;3.0;10.0;
78;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;352;-10;633;-7;589;755;719;13.0;3.0;13.0;
79;74;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;328;-10;623;-7;608;750;714;18.0;5.0;18.0;
80;75;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;3;306;-10;640;-7;603;745;709;24.0;6.0;24.0;
81;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;298;-10;645;-7;593;740;704;24.0;0.0;24.0;
82;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;65;288;-10;635;-7;589;735;699;33.0;9.0;;
83;78;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;7;218;-10;625;-7;579;725;765;2.0;2.0;2.0;0.0
84;79;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;201;-10;634;-7;569;713;753;11.0;9.0;11.0;
85;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;196;-10;624;-7;589;708;748;11.0;0.0;11.0;
86;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;198;-10;614;-7;579;703;743;13.0;2.0;13.0;
87;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;190;-10;613;-7;569;698;738;19.0;6.0;19.0;
88;83;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;170;-10;603;-7;579;693;733;20.0;1.0;20.0;
89;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;161;-10;593;-7;609;688;728;25.0;5.0;25.0;
90;85;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;148;-10;583;-7;628;683;723;30.0;5.0;30.0;
91;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;13;166;-10;573;-7;618;673;713;6.0;6.0;6.0;
92;87;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;148;-10;563;-7;608;668;723;11.0;5.0;11.0;
93;88;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;138;-10;553;-7;618;663;711;20.0;9.0;20.0;
94;89;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;2;123;-10;543;-7;608;653;886;4.0;4.0;4.0;0.0
95;90;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;128;-10;533;-7;598;644;877;12.0;8.0;12.0;
96;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;26;123;-10;523;-7;593;639;872;19.0;7.0;19.0;
97;92;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;87;-10;513;-7;618;629;867;2.0;2.0;2.0;
98;93;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;72;-10;503;-7;628;624;857;8.0;6.0;8.0;
99;94;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;88;-10;493;-7;623;619;848;18.0;10.0;18.0;
100;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;77;-10;525;-7;613;614;843;26.0;8.0;26.0;
101;96;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;54;-10;515;-7;603;633;838;1.0;1.0;4.0;3.0
102;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;49;-10;527;-7;593;624;833;9.0;5.0;9.0;
103;98;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;51;-10;517;-7;583;619;823;18.0;9.0;18.0;
104;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;41;-10;507;-7;597;614;818;21.0;3.0;21.0;
105;100;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;64;29;-10;523;-7;587;609;806;24.0;3.0;;
106;101;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;89;-10;-10;513;-7;577;682;796;6.0;6.0;;
107;102;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;113;-10;-10;503;-7;567;672;885;8.0;8.0;;
108;103;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;6;-10;-10;493;-7;557;775;865;2.0;2.0;4.0;2.0
109;104;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;483;-7;558;759;849;7.0;3.0;7.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;473;-7;557;754;844;12.0;5.0;12.0;
111;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;469;-7;545;749;839;16.0;4.0;16.0;
112;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;459;-7;541;744;834;22.0;6.0;22.0;
113;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-10;-10;449;-7;565;739;829;26.0;4.0;26.0;
114;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;-10;-10;439;-7;600;734;824;27.0;1.0;27.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;429;-7;611;729;819;34.0;7.0;34.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-10;-10;429;-7;604;724;814;35.0;1.0;35.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;419;-7;602;719;809;40.0;5.0;40.0;
118;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;123;-10;-10;409;-7;590;714;822;44.0;4.0;;
119;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];171;1;-10;-10;399;-7;580;700;979;6.0;6.0;13.0;7.0
120;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;415;-7;570;690;969;21.0;8.0;21.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-10;-10;405;-7;581;680;964;10.0;10.0;14.0;4.0
122;117;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-10;-10;395;-7;571;666;1021;2.0;2.0;8.0;6.0
123;118;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;62;-10;-10;385;-7;576;656;1006;11.0;3.0;;
124;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;4;-10;-10;375;-7;566;723;990;0.0;0.0;1.0;1.0
125;120;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-10;-10;403;-7;556;711;978;7.0;6.0;7.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;393;-7;566;706;973;14.0;7.0;14.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;383;-7;570;701;968;15.0;1.0;15.0;
128;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;373;-7;577;696;963;15.0;0.0;15.0;
129;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;376;-7;565;691;958;25.0;10.0;25.0;
130;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;366;-7;562;686;953;35.0;10.0;35.0;
131;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;356;-7;569;681;948;43.0;8.0;43.0;
132;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;346;-7;557;691;943;8.0;8.0;12.0;4.0
133;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;11;-10;-10;336;-7;552;682;961;17.0;5.0;17.0;
134;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-10;-10;326;-7;542;719;952;1.0;1.0;1.0;0.0
135;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-10;-10;316;-7;532;710;962;5.0;4.0;5.0;
136;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;315;-7;522;705;951;10.0;5.0;10.0;
137;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-10;-10;305;-7;551;700;946;17.0;7.0;17.0;
138;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;295;-7;559;695;941;20.0;3.0;20.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;285;-7;575;690;936;30.0;10.0;30.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;275;-7;571;685;931;39.0;9.0;39.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;280;-7;559;680;926;49.0;10.0;49.0;
142;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;81;-10;-10;270;-7;547;685;921;7.0;7.0;7.0;0.0
143;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];103;4;-10;-10;260;-7;542;676;1010;9.0;2.0;9.0;
144;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;259;-7;532;671;1000;15.0;6.0;15.0;
145;140;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;16;-10;-10;249;-7;522;666;1019;21.0;6.0;;
146;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-10;-10;239;-7;517;677;1014;2.0;2.0;2.0;
147;142;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-10;257;-7;507;672;998;11.0;9.0;11.0;
148;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-10;-10;273;-7;502;667;988;19.0;8.0;19.0;
149;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-10;263;-7;509;657;978;4.0;4.0;14.0;10.0
150;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;270;-7;499;648;969;22.0;8.0;22.0;
151;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;260;-7;487;669;964;4.0;4.0;9.0;5.0
152;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;281;-7;477;660;959;18.0;9.0;18.0;
153;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-10;-10;285;-7;470;655;954;18.0;0.0;18.0;
154;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;275;-7;458;650;978;19.0;1.0;19.0;
155;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;274;-7;448;645;969;25.0;6.0;25.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;17;-10;-10;324;-7;436;640;964;28.0;3.0;28.0;
157;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;31;-10;-10;314;-7;496;630;950;0.0;0.0;0.0;0.0
158;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;-10;-10;347;-7;486;621;940;5.0;5.0;5.0;
159;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;350;-7;476;616;929;6.0;1.0;6.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;340;-7;473;611;924;15.0;9.0;15.0;
161;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-10;-10;352;-7;461;606;919;22.0;7.0;22.0;
162;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;342;-7;475;601;914;28.0;6.0;;
163;157;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;342;-7;473;601;914;;;28.0;
164;157;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;342;-7;471;601;914;;;28.0;
165;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-10;-10;332;-7;497;596;909;30.0;2.0;30.0;
